job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
146,w0,low_43,11960.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,15024.207535,18.000018,15042.207553,3064.207535,3082.207553,171.233581,2,-1.000000,""
183,w0,low_46,14400.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,15042.208841,4.887551,15047.096392,642.208841,647.096392,132.396844,2,-1.000000,""
168,w0,med_68,14040.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,14990.023825,65.110398,15055.134223,950.023825,1015.134223,15.590969,0,-1.000000,""
137,w0,med_92,11680.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,15038.559041,16.600150,15055.159191,3358.559041,3375.159191,203.321007,3,-1.000000,""
187,w0,med_93,14400.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,15047.097680,33.930289,15081.027969,647.097680,681.027969,20.071387,2,-1.000000,""
162,w0,med_86,13920.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,14990.023840,266.789572,15256.813412,1070.023840,1336.813412,5.010741,1,-1.000000,""
151,w0,low_18,12440.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,15256.815418,1.954199,15258.769617,2816.815418,2818.769617,1442.416984,3,-1.000000,""
158,w0,med_91,12840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,15258.771094,117.242927,15376.014021,2418.771094,2536.014021,21.630422,3,-1.000000,""
173,w0,low_19,14040.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,15400.000045,1.778628,15401.778673,1360.000045,1361.778673,765.634170,3,-1.000000,""
177,w0,med_83,14360.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,15256.815403,573.166215,15829.981618,896.815403,1469.981618,2.564669,0-2,-1.000000,""
184,w0,low_28,14400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,15829.983619,8.370268,15838.353887,1429.983619,1438.353887,171.840851,3,-1.000000,""
169,w0,low_47,14040.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,15829.983604,16.447950,15846.431554,1789.983604,1806.431554,109.827154,2,-1.000000,""
144,w0,med_74,11960.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,15829.983589,463.397663,16293.381252,3869.983589,4333.381252,9.351323,0-1,-1.000000,""
178,w0,low_6,14360.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,16293.383238,5.872690,16299.255928,1933.383238,1939.255928,330.215968,1,-1.000000,""
189,w0,low_16,15400.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,16293.383223,8.062879,16301.446102,893.383223,901.446102,111.802019,0,-1.000000,""
185,w0,low_48,14400.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,16299.257919,9.554888,16308.812807,1899.257919,1908.812807,199.773440,1,-1.000000,""
170,w0,low_10,14040.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,16301.448072,16.300425,16317.748497,2261.448072,2277.748497,139.735529,0,-1.000000,""
181,w0,low_13,14360.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,16317.750467,5.613610,16323.364078,1957.750467,1963.364078,349.750681,0,-1.000000,""
190,w0,low_52,15400.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,16323.366048,12.650792,16336.016840,923.366048,936.016840,73.988796,0,-1.000000,""
194,w0,low_5,15400.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,16336.018810,13.042050,16349.060861,936.018810,949.060861,72.769299,0,-1.000000,""
163,w0,med_64,13920.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,15846.432842,555.909063,16402.341904,1926.432842,2482.341904,4.465374,2-3,-1.000000,""
171,w0,low_28,14040.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,16402.343192,13.169552,16415.512744,2362.343192,2375.512744,180.379157,2,-1.000000,""
196,w0,med_91,15920.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,16308.814798,117.242927,16426.057725,388.814798,506.057725,4.316318,1,-1.000000,""
191,w0,low_19,15400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,16426.059716,1.778628,16427.838345,1026.059716,1027.838345,577.882569,1,-1.000000,""
164,w0,low_24,13920.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,16427.840336,0.644801,16428.485137,2507.840336,2508.485137,3890.325468,1,-1.000000,""
174,w0,low_5,14040.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,16428.487128,8.289230,16436.776358,2388.487128,2396.776358,289.143420,1,-1.000000,""
197,w0,med_90,15920.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,16436.778349,18.801450,16455.579799,516.778349,535.579799,28.486090,1,-1.000000,""
201,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,16455.581790,30.957772,16486.539563,535.581790,566.539563,18.300398,1,-1.000000,""
192,w0,low_29,15400.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,16486.541554,7.920855,16494.462409,1086.541554,1094.462409,138.174788,1,-1.000000,""
167,w0,low_26,13920.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,16494.464400,1.884078,16496.348478,2574.464400,2576.348478,1367.431913,1,-1.000000,""
188,w0,med_87,14400.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,16349.062831,200.903707,16549.966538,1949.062831,2149.966538,10.701478,0,-1.000000,""
198,w0,low_18,15920.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,16549.968508,3.074684,16553.043192,629.968508,633.043192,205.888891,0,-1.000000,""
172,w0,med_86,14040.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,16496.350469,266.789572,16763.140041,2456.350469,2723.140041,10.207071,1,-1.000000,""
179,w0,med_71,14360.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,16415.514032,717.891510,17133.405542,2055.514032,2773.405542,3.863266,2-3,-1.000000,""
195,w0,med_62,15400.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,16763.142032,495.687038,17258.829070,1363.142032,1858.829070,3.750005,0-1,-1.000000,""
186,w0,low_25,14400.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,17258.831040,18.499680,17277.330721,2858.831040,2877.330721,155.534077,0,-1.000000,""
199,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,17258.831055,30.957772,17289.788828,1338.831055,1369.788828,44.247009,1,-1.000000,""
193,w0,med_74,15400.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,17289.790819,463.397663,17753.188482,1889.790819,2353.188482,5.078119,0-1,-1.000000,""
202,w0,med_77,15920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,17753.190453,26.725927,17779.916380,1833.190453,1859.916380,69.592211,0,-1.000000,""
165,w0,med_71,13920.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,17133.406829,717.891510,17851.298339,3213.406829,3931.298339,5.476173,2-3,-1.000000,""
200,w0,low_13,15920.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,17851.299626,5.613610,17856.913236,1931.299626,1936.913236,345.038768,2,-1.000000,""
210,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,18200.000045,17.202239,18217.202284,0.000045,17.202284,1.000003,2,-1.000000,""
211,w0,med_74,18200.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,18217.203571,463.397663,18680.601234,17.203571,480.601234,1.037125,2-3,-1.000000,""
215,w0,low_46,18200.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,18680.602522,4.887551,18685.490073,480.602522,485.490073,99.331961,2,-1.000000,""
203,w0,med_97,17640.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,17779.918351,1062.722903,18842.641254,139.918351,1202.641254,1.131660,0-1,-1.000000,""
204,w0,low_55,17640.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,18842.643240,4.261893,18846.905133,1202.643240,1206.905133,283.185198,3,-1.000000,""
208,w0,low_9,17640.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,18846.906610,10.034308,18856.940919,1206.906610,1216.940919,121.278005,3,-1.000000,""
205,w0,med_85,17640.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,18856.942395,106.389356,18963.331751,1216.942395,1323.331751,12.438573,3,-1.000000,""
206,w0,low_5,17640.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,18963.333228,8.289230,18971.622458,1323.333228,1331.622458,160.644889,3,-1.000000,""
209,w0,low_28,17640.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,18971.623935,8.370268,18979.994203,1331.623935,1339.994203,160.089770,3,-1.000000,""
207,w0,low_7,17640.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,18979.995679,2.873520,18982.869200,1339.995679,1342.869200,467.325443,3,-1.000000,""
217,w0,low_28,19080.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,19080.000045,8.370268,19088.370313,0.000045,8.370313,1.000005,3,-1.000000,""
222,w0,low_33,19080.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,19280.000045,2.403024,19282.403069,200.000045,202.403069,84.228480,3,-1.000000,""
212,w0,med_70,18200.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,18842.643225,487.201004,19329.844229,642.643225,1129.844229,2.319052,0-2,-1.000000,""
213,w0,low_35,18200.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,19329.846230,10.550165,19340.396395,1129.846230,1140.396395,108.092758,3,-1.000000,""
224,w0,low_3,19280.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,19329.846215,17.202239,19347.048454,49.846215,67.048454,3.897659,2,-1.000000,""
216,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,19340.397871,10.933351,19351.331223,1140.397871,1151.331223,105.304512,3,-1.000000,""
229,w0,low_10,19280.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,19351.332699,10.360179,19361.692878,71.332699,81.692878,7.885277,3,-1.000000,""
214,w0,low_41,18200.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,19361.694355,5.004287,19366.698642,1161.694355,1166.698642,233.139835,3,-1.000000,""
225,w0,med_65,19280.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,19347.049741,21.760229,19368.809970,67.049741,88.809970,4.081298,2,-1.000000,""
218,w0,med_89,19080.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,19329.846200,311.587541,19641.433741,249.846200,561.433741,1.801849,0-1,-1.000000,""
219,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,19641.435726,7.379585,19648.815311,561.435726,568.815311,77.079584,1,-1.000000,""
220,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,19648.817302,7.379585,19656.196887,568.817302,576.196887,78.079854,1,-1.000000,""
231,w0,low_8,19520.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,19641.435711,19.515993,19660.951704,121.435711,140.951704,7.222369,0,-1.000000,""
223,w0,low_11,19080.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,19656.198878,10.712204,19666.911083,576.198878,586.911083,54.789010,1,-1.000000,""
236,w0,low_29,19520.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,19666.913074,7.920855,19674.833929,146.913074,154.833929,19.547629,1,-1.000000,""
232,w0,med_69,19520.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,19660.953675,21.401347,19682.355022,140.953675,162.355022,7.586206,0,-1.000000,""
221,w0,low_35,19080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,19674.835920,10.550165,19685.386085,594.835920,605.386085,57.381672,1,-1.000000,""
226,w0,med_62,19280.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,19368.811258,495.687038,19864.498296,88.811258,584.498296,1.179168,2-3,-1.000000,""
227,w0,low_24,19280.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,19864.499598,1.014512,19865.514110,584.499598,585.514110,577.138567,0,-1.000000,""
233,w0,med_83,19520.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,19864.499583,573.166215,20437.665798,344.499583,917.665798,1.601047,1-3,-1.000000,""
234,w0,low_32,19520.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,20437.667804,3.794039,20441.461843,917.667804,921.461843,242.870944,0,-1.000000,""
230,w0,med_83,19280.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,20437.667789,573.166215,21010.834004,1157.667789,1730.834004,3.019777,1-3,-1.000000,""
228,w0,low_34,19280.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,21010.836010,3.610596,21014.446606,1730.836010,1734.446606,480.376835,1,-1.000000,""
237,w0,med_62,19520.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,21010.835995,495.687038,21506.523033,1490.835995,1986.523033,4.007615,2-3,-1.000000,""
235,w0,low_54,19520.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,21506.524320,10.898881,21517.423201,1986.524320,1997.423201,183.268648,3,-1.000000,""
238,w0,low_53,22000.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,22000.000045,9.338909,22009.338954,0.000045,9.338954,1.000005,3,-1.000000,""
243,w0,low_48,22000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,22009.340446,15.033402,22024.373848,9.340446,24.373848,1.621313,2,-1.000000,""
239,w0,med_92,22000.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22009.340431,16.600150,22025.940581,9.340431,25.940581,1.562671,3,-1.000000,""
240,w0,low_32,22000.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,22025.942058,2.411405,22028.353463,25.942058,28.353463,11.758068,3,-1.000000,""
241,w0,low_22,22000.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,22028.354939,1.246751,22029.601690,28.354939,29.601690,23.743067,3,-1.000000,""
244,w0,low_17,22000.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,22029.603167,7.349793,22036.952960,29.603167,36.952960,5.027755,3,-1.000000,""
242,w0,low_20,22000.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,22036.954437,5.850227,22042.804664,36.954437,42.804664,7.316752,3,-1.000000,""
245,w0,low_15,22160.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,22160.000045,11.262411,22171.262456,0.000045,11.262456,1.000004,3,-1.000000,""
246,w0,low_58,22160.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,22171.263933,0.817110,22172.081043,11.263933,12.081043,14.785085,3,-1.000000,""
247,w0,low_29,22160.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,22172.082520,7.920855,22180.003375,12.082520,20.003375,2.525406,1,-1.000000,""
250,w0,low_27,22160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,22171.263948,19.370046,22190.633994,11.263948,30.633994,1.581514,2,-1.000000,""
248,w0,med_67,22160.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,22180.005366,218.625848,22398.631214,20.005366,238.631214,1.091505,0-1,-1.000000,""
251,w0,low_6,22160.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,22398.633184,9.239931,22407.873115,238.633184,247.873115,26.826295,0,-1.000000,""
249,w0,low_30,22160.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,22407.875086,16.093700,22423.968786,247.875086,263.968786,16.401995,0,-1.000000,""
252,w0,low_45,22680.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,22680.000045,13.449910,22693.449955,0.000045,13.449955,1.000003,0,-1.000000,""
259,w0,low_34,22720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,22720.000045,5.680814,22725.680859,0.000045,5.680859,1.000008,2,-1.000000,""
260,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22725.682146,2.953408,22728.635555,5.682146,8.635555,2.923928,2,-1.000000,""
264,w0,low_46,22720.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,22725.682161,3.106416,22728.788578,5.682161,8.788578,2.829169,3,-1.000000,""
261,w0,med_92,22720.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22728.636842,26.118226,22754.755068,8.636842,34.755068,1.330683,2,-1.000000,""
262,w0,low_52,22720.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,22754.756356,12.650792,22767.407148,34.756356,47.407148,3.747366,2,-1.000000,""
265,w0,low_33,22720.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,22767.408435,3.780853,22771.189288,47.408435,51.189288,13.539084,2,-1.000000,""
263,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22771.190576,2.953408,22774.143984,51.190576,54.143984,18.332712,2,-1.000000,""
257,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,22693.451940,526.100448,23219.552389,13.451940,539.552389,1.025569,1,-1.000000,""
253,w0,med_100,22680.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,22693.451925,566.814605,23260.266530,13.451925,580.266530,1.023732,0,-1.000000,""
254,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,23260.268501,827.752203,24088.020704,580.268501,1408.020704,1.701017,0,-1.000000,""
255,w0,low_48,22680.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,24088.022674,15.033402,24103.056076,1408.022674,1423.056076,94.659618,0,-1.000000,""
258,w0,med_77,22680.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,24103.058046,26.725927,24129.783974,1423.058046,1449.783974,54.246349,0,-1.000000,""
256,w0,med_75,22680.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,24129.785944,46.673067,24176.459011,1449.785944,1496.459011,32.062581,0,-1.000000,""
266,w0,med_75,26040.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,26040.000045,46.673067,26086.673112,0.000045,46.673112,1.000001,0,-1.000000,""
273,w0,low_36,26280.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,26280.000045,11.287675,26291.287720,0.000045,11.287720,1.000004,3,-1.000000,""
278,w0,low_57,26280.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,26360.000045,10.525980,26370.526025,80.000045,90.526025,8.600247,3,-1.000000,""
267,w0,med_94,26040.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,26086.675083,723.529468,26810.204551,46.675083,770.204551,1.064510,0-2,-1.000000,""
274,w0,low_8,26280.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,26810.206537,19.515993,26829.722530,530.206537,549.722530,28.167797,2,-1.000000,""
268,w0,low_3,26040.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,26829.723817,17.202239,26846.926056,789.723817,806.926056,46.908200,2,-1.000000,""
280,w0,med_81,26360.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,26810.206552,44.252423,26854.458975,450.206552,494.458975,11.173602,3,-1.000000,""
275,w0,med_82,26280.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,26854.460452,803.837473,27658.297925,574.460452,1378.297925,1.714648,2-3,-1.000000,""
271,w0,med_80,26040.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,26810.206522,925.389273,27735.595795,770.206522,1695.595795,1.832305,0-1,-1.000000,""
269,w0,med_89,26040.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,27658.299212,311.587541,27969.886753,1618.299212,1929.886753,6.193722,2-3,-1.000000,""
285,w0,low_53,26360.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,27969.888041,14.693587,27984.581628,1609.888041,1624.581628,110.563993,2,-1.000000,""
276,w0,low_60,26280.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,28320.000045,6.524770,28326.524815,2040.000045,2046.524815,313.654691,2,-1.000000,""
272,w0,low_29,26040.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,28320.000060,7.920855,28327.920915,2280.000060,2287.920915,288.847735,3,-1.000000,""
281,w0,med_76,26360.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,27735.597765,683.960375,28419.558141,1375.597765,2059.558141,3.011224,0-1,-1.000000,""
294,w0,med_85,27000.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,28419.560126,106.389356,28525.949482,1419.560126,1525.949482,14.343065,3,-1.000000,""
308,w0,med_78,27240.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,28525.950959,43.765647,28569.716606,1285.950959,1329.716606,30.382656,3,-1.000000,""
301,w0,low_35,27160.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,28569.718083,10.550165,28580.268248,1409.718083,1420.268248,134.620482,3,-1.000000,""
315,w0,med_92,28320.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,28580.269724,16.600150,28596.869874,260.269724,276.869874,16.678757,3,-1.000000,""
279,w0,low_50,26280.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,28596.871351,0.217323,28597.088674,2316.871351,2317.088674,10661.951989,3,-1.000000,""
270,w0,med_86,26040.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,28597.090151,266.789572,28863.879723,2557.090151,2823.879723,10.584671,3,-1.000000,""
282,w0,low_24,26360.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,28863.881199,0.644801,28864.526000,2503.881199,2504.526000,3884.185376,3,-1.000000,""
295,w0,low_3,27000.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,28864.527477,10.933351,28875.460828,1864.527477,1875.460828,171.535770,3,-1.000000,""
287,w0,med_98,26960.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,28419.560111,458.503456,28878.063567,1459.560111,1918.063567,4.183313,0-2,-1.000000,""
299,w0,low_48,27000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,28875.462305,9.554888,28885.017193,1875.462305,1885.017193,197.283028,3,-1.000000,""
302,w0,low_49,27160.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,28885.018669,10.912065,28895.930735,1725.018669,1735.930735,159.083612,3,-1.000000,""
306,w0,low_1,27160.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,28895.932211,0.307660,28896.239872,1735.932211,1736.239872,5643.364419,3,-1.000000,""
316,w0,low_18,28320.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,28896.241348,1.954199,28898.195547,576.241348,578.195547,295.873445,3,-1.000000,""
320,w0,low_39,28320.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,28898.197024,7.379585,28905.576609,578.197024,585.576609,79.350891,3,-1.000000,""
277,w0,low_53,26280.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,28905.578085,9.338909,28914.916994,2625.578085,2634.916994,282.143981,3,-1.000000,""
283,w0,low_42,26360.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,28914.918471,2.625206,28917.543677,2554.918471,2557.543677,974.226016,3,-1.000000,""
296,w0,low_51,27000.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,28917.545153,1.877119,28919.422272,1917.545153,1919.422272,1022.536217,3,-1.000000,""
288,w0,low_14,26960.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,28919.423749,0.931205,28920.354954,1959.423749,1960.354954,2105.180776,3,-1.000000,""
292,w0,low_3,26960.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,28920.356431,10.933351,28931.289782,1960.356431,1971.289782,180.300599,3,-1.000000,""
286,w0,low_46,26360.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,28960.000045,3.106416,28963.106461,2600.000045,2603.106461,837.977306,3,-1.000000,""
322,w0,low_60,28960.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,29080.000045,4.146995,29084.147040,120.000045,124.147040,29.936624,3,-1.000000,""
284,w0,low_17,26360.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,29640.000045,7.349793,29647.349838,3280.000045,3287.349838,447.271079,3,-1.000000,""
309,w0,med_82,27240.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,28878.065538,803.837473,29681.903011,1638.065538,2441.903011,3.037807,0-1,-1.000000,""
313,w0,med_66,27240.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,28878.065553,827.752203,29705.817756,1638.065553,2465.817756,2.978932,2,-1.000000,""
289,w0,med_92,26960.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,29705.819058,16.600150,29722.419208,2745.819058,2762.419208,166.409293,3,-1.000000,""
297,w0,low_21,27000.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,29722.420685,12.532238,29734.952923,2722.420685,2734.952923,218.233394,3,-1.000000,""
