job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
176,w0,med_92,14360.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,15782.876583,26.118226,15808.994809,1422.876583,1448.994809,55.478300,3,-1.000000,""
180,w0,low_11,14360.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,15808.996459,16.854293,15825.850752,1448.996459,1465.850752,86.971954,3,-1.000000,""
183,w0,low_46,14400.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,15825.852402,4.887551,15830.739954,1425.852402,1430.739954,292.731433,3,-1.000000,""
187,w0,med_93,14400.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,15830.741604,33.930289,15864.671893,1430.741604,1464.671893,43.167092,3,-1.000000,""
153,w0,low_16,12440.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,15864.673543,8.062879,15872.736422,3424.673543,3432.736422,425.745766,3,-1.000000,""
143,w0,med_83,11960.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,15320.670782,573.166215,15893.836997,3360.670782,3933.836997,6.863344,0-2,-1.000000,""
189,w0,low_16,15400.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,15893.838647,3.985780,15897.824427,493.838647,497.824427,124.900121,0,-1.000000,""
170,w0,low_10,14040.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,15897.826077,8.057905,15905.883982,1857.826077,1865.883982,231.559438,0,-1.000000,""
160,w0,med_73,12840.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,15872.738072,43.308319,15916.046391,3032.738072,3076.046391,71.026686,3,-1.000000,""
151,w0,low_18,12440.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,15920.001800,1.519930,15921.521730,3480.001800,3481.521730,2290.579966,0,-1.000000,""
190,w0,low_52,15400.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,15920.002400,12.650792,15932.653192,520.002400,532.653192,42.104337,3,-1.000000,""
163,w0,med_64,13920.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,15893.839247,555.909063,16449.748310,1973.839247,2529.748310,4.550651,1-2,-1.000000,""
184,w0,low_28,14400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,16449.750560,13.169552,16462.920112,2049.750560,2062.920112,156.643147,3,-1.000000,""
158,w0,med_91,12840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,16462.921762,184.466848,16647.388610,3622.921762,3807.388610,20.639961,3,-1.000000,""
171,w0,low_28,14040.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,16647.390260,13.169552,16660.559812,2607.390260,2620.559812,198.986249,3,-1.000000,""
194,w0,low_5,15400.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,16660.561462,13.042050,16673.603513,1260.561462,1273.603513,97.653627,3,-1.000000,""
146,w0,low_43,11960.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,16673.605163,18.000018,16691.605181,4713.605163,4731.605181,262.866691,3,-1.000000,""
196,w0,med_91,15920.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,16691.606831,184.466848,16876.073679,771.606831,956.073679,5.182902,3,-1.000000,""
191,w0,low_19,15400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,16876.075329,2.798446,16878.873775,1476.075329,1478.873775,528.462547,3,-1.000000,""
164,w0,low_24,13920.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,16878.875425,1.014512,16879.889937,2958.875425,2959.889937,2917.549904,3,-1.000000,""
185,w0,low_48,14400.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,16879.891587,15.033402,16894.924989,2479.891587,2494.924989,165.958778,3,-1.000000,""
174,w0,low_5,14040.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,16894.926639,13.042050,16907.968689,2854.926639,2867.968689,219.901673,3,-1.000000,""
177,w0,med_83,14360.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,16449.749960,573.166215,17022.916175,2089.749960,2662.916175,4.645975,0-2,-1.000000,""
197,w0,med_90,15920.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,17022.918425,29.581692,17052.500117,1102.918425,1132.500117,38.283818,2,-1.000000,""
192,w0,low_29,15400.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,17052.501767,12.462458,17064.964225,1652.501767,1664.964225,133.598380,2,-1.000000,""
167,w0,low_26,13920.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,17064.965875,2.964357,17067.930233,3144.965875,3147.930233,1061.926677,2,-1.000000,""
201,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,17022.919025,48.708121,17071.627146,1102.919025,1151.627146,23.643432,3,-1.000000,""
188,w0,med_87,14400.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,17067.931883,200.903707,17268.835590,2667.931883,2868.835590,14.279655,2,-1.000000,""
178,w0,low_6,14360.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,17268.837240,9.239931,17278.077171,2908.837240,2918.077171,315.811574,2,-1.000000,""
198,w0,low_18,15920.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,17278.078821,3.074684,17281.153505,1358.078821,1361.153505,442.697101,2,-1.000000,""
144,w0,med_74,11960.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,17022.917825,463.397663,17486.315488,5062.917825,5526.315488,11.925644,0-1,-1.000000,""
172,w0,med_86,14040.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,17071.628796,419.759490,17491.388286,3031.628796,3451.388286,8.222300,3,-1.000000,""
195,w0,med_62,15400.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,17486.317138,495.687038,17982.004176,2086.317138,2582.004176,5.208940,0-1,-1.000000,""
181,w0,low_13,14360.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,17982.006426,3.567883,17985.574309,3622.006426,3625.574309,1016.169631,1,-1.000000,""
186,w0,low_25,14400.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,17982.005826,9.145079,17991.150905,3582.005826,3591.150905,392.686711,0,-1.000000,""
199,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,17985.575959,30.957772,18016.533731,2065.575959,2096.533731,67.722371,1,-1.000000,""
165,w0,med_71,13920.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,17491.389936,717.891510,18209.281446,3571.389936,4289.281446,5.974832,2-3,-1.000000,""
193,w0,med_74,15400.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,18209.283096,463.397663,18672.680759,2809.283096,3272.680759,7.062359,2-3,-1.000000,""
203,w0,med_97,17640.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,18016.535381,1062.722903,19079.258285,376.535381,1439.258285,1.354312,0-1,-1.000000,""
210,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,19079.260535,10.933351,19090.193886,879.260535,890.193886,81.420039,1,-1.000000,""
202,w0,med_77,15920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,19079.259935,13.211618,19092.471553,3159.259935,3172.471553,240.127406,0,-1.000000,""
204,w0,low_55,17640.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,19090.195536,4.261893,19094.457430,1450.195536,1454.457430,341.270249,1,-1.000000,""
208,w0,low_9,17640.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,19092.473203,7.804451,19100.277654,1452.473203,1460.277654,187.108317,0,-1.000000,""
217,w0,low_28,19080.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,19094.459080,8.370268,19102.829348,14.459080,22.829348,2.727433,1,-1.000000,""
179,w0,med_71,14360.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,18672.682409,717.891510,19390.573919,4312.682409,5030.573919,7.007429,2-3,-1.000000,""
215,w0,low_46,18200.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,19390.575569,4.887551,19395.463121,1190.575569,1195.463121,244.593458,2,-1.000000,""
200,w0,low_13,15920.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,19390.576169,5.613610,19396.189779,3470.576169,3476.189779,619.243142,3,-1.000000,""
222,w0,low_33,19080.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,19520.001800,3.780853,19523.782653,440.001800,443.782653,117.376328,3,-1.000000,""
231,w0,low_8,19520.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,19523.784303,19.515993,19543.300296,3.784303,23.300296,1.193908,3,-1.000000,""
224,w0,low_3,19280.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,19543.301946,17.202239,19560.504185,263.301946,280.504185,16.306260,3,-1.000000,""
205,w0,med_85,17640.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,19395.464771,167.390132,19562.854903,1755.464771,1922.854903,11.487266,2,-1.000000,""
211,w0,med_74,18200.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,19102.830998,463.397663,19566.228661,902.830998,1366.228661,2.948286,0-1,-1.000000,""
236,w0,low_29,19520.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,19566.230911,7.920855,19574.151766,46.230911,54.151766,6.836606,1,-1.000000,""
232,w0,med_69,19520.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,19566.230311,10.579480,19576.809791,46.230311,56.809791,5.369809,0,-1.000000,""
229,w0,low_10,19280.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,19576.811441,8.057905,19584.869346,296.811441,304.869346,37.834815,0,-1.000000,""
225,w0,med_65,19280.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,19574.153416,13.830306,19587.983722,294.153416,307.983722,22.268757,1,-1.000000,""
206,w0,low_5,17640.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,19584.870997,6.447170,19591.318167,1944.870997,1951.318167,302.662762,0,-1.000000,""
218,w0,med_89,19080.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,19562.856553,311.587541,19874.444094,482.856553,794.444094,2.549666,2-3,-1.000000,""
212,w0,med_70,18200.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,19874.445744,487.201004,20361.646749,1674.445744,2161.646749,4.436868,1-3,-1.000000,""
233,w0,med_83,19520.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,20361.648399,573.166215,20934.814614,841.648399,1414.814614,2.468419,1-3,-1.000000,""
219,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,20934.817464,5.739669,20940.557133,1854.817464,1860.557133,324.157593,0,-1.000000,""
209,w0,low_28,17640.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,20934.816864,8.370268,20943.187132,3294.816864,3303.187132,394.633401,1,-1.000000,""
234,w0,low_32,19520.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,20943.188782,2.411405,20945.600187,1423.188782,1425.600187,591.190738,1,-1.000000,""
213,w0,low_35,18200.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,20940.558783,8.205672,20948.764455,2740.558783,2748.764455,334.983482,0,-1.000000,""
207,w0,low_7,17640.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,20948.766105,2.234957,20951.001062,3308.766105,3311.001062,1481.460701,0,-1.000000,""
220,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,20945.601837,7.379585,20952.981422,1865.601837,1872.981422,253.805808,1,-1.000000,""
226,w0,med_62,19280.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,20934.816264,495.687038,21430.503302,1654.816264,2150.503302,4.338430,2-3,-1.000000,""
223,w0,low_11,19080.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,21430.505552,16.854293,21447.359845,2350.505552,2367.359845,140.460351,3,-1.000000,""
216,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,21430.504952,17.202239,21447.707191,3230.504952,3247.707191,188.795610,2,-1.000000,""
227,w0,low_24,19280.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,21447.361495,1.014512,21448.376007,2167.361495,2168.376007,2137.358262,3,-1.000000,""
237,w0,med_62,19520.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,20952.983072,495.687038,21448.670110,1432.983072,1928.670110,3.890903,0-1,-1.000000,""
214,w0,low_41,18200.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,21448.377657,7.873610,21456.251267,3248.377657,3256.251267,413.565239,3,-1.000000,""
221,w0,low_35,19080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,21447.708841,16.599343,21464.308184,2367.708841,2384.308184,143.638705,2,-1.000000,""
235,w0,low_54,19520.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,21464.310434,17.148004,21481.458439,1944.310434,1961.458439,114.384064,3,-1.000000,""
238,w0,low_53,22000.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,22000.001800,14.693587,22014.695387,0.001800,14.695387,1.000123,3,-1.000000,""
230,w0,med_83,19280.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,21464.309834,573.166215,22037.476049,2184.309834,2757.476049,4.810954,0-2,-1.000000,""
239,w0,med_92,22000.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22014.697037,26.118226,22040.815263,14.697037,40.815263,1.562712,3,-1.000000,""
228,w0,low_34,19280.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,22037.478299,3.610596,22041.088895,2757.478299,2761.088895,764.718350,1,-1.000000,""
240,w0,low_32,22000.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,22040.816913,3.794039,22044.610952,40.816913,44.610952,11.758169,3,-1.000000,""
243,w0,low_48,22000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,22037.477699,7.431569,22044.909268,37.477699,44.909268,6.043040,0,-1.000000,""
241,w0,low_22,22000.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,22044.612603,1.961604,22046.574207,44.612603,46.574207,23.742918,3,-1.000000,""
244,w0,low_17,22000.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,22046.575857,11.563965,22058.139822,46.575857,58.139822,5.027672,3,-1.000000,""
242,w0,low_20,22000.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,22058.141472,9.204589,22067.346062,58.141472,67.346062,7.316574,3,-1.000000,""
245,w0,low_15,22160.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,22160.001800,17.719973,22177.721773,0.001800,17.721773,1.000102,3,-1.000000,""
246,w0,low_58,22160.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,22177.723423,1.285619,22179.009042,17.723423,19.009042,14.785906,3,-1.000000,""
247,w0,low_29,22160.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,22179.010692,7.920855,22186.931547,19.010692,26.931547,3.400081,1,-1.000000,""
250,w0,low_27,22160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,22177.724023,19.370046,22197.094069,17.724023,37.094069,1.915022,2,-1.000000,""
248,w0,med_67,22160.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,22186.933197,218.625848,22405.559045,26.933197,245.559045,1.123193,0-1,-1.000000,""
251,w0,low_6,22160.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,22405.560695,4.567641,22410.128336,245.560695,250.128336,54.760945,0,-1.000000,""
249,w0,low_30,22160.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,22410.129986,7.955713,22418.085699,250.129986,258.085699,32.440296,0,-1.000000,""
252,w0,low_45,22680.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,22680.001800,6.648790,22686.650590,0.001800,6.650590,1.000271,0,-1.000000,""
259,w0,low_34,22720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,22720.001800,5.680814,22725.682614,0.001800,5.682614,1.000317,2,-1.000000,""
260,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22725.684264,2.953408,22728.637672,5.684264,8.637672,2.924645,2,-1.000000,""
264,w0,low_46,22720.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,22725.684864,4.887551,22730.572416,5.684864,10.572416,2.163131,3,-1.000000,""
261,w0,med_92,22720.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22728.639322,26.118226,22754.757549,8.639322,34.757549,1.330778,2,-1.000000,""
262,w0,low_52,22720.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,22754.759199,12.650792,22767.409991,34.759199,47.409991,3.747591,2,-1.000000,""
265,w0,low_33,22720.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,22767.411641,3.780853,22771.192494,47.411641,51.192494,13.539932,2,-1.000000,""
263,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22771.194144,2.953408,22774.147553,51.194144,54.147553,18.333920,2,-1.000000,""
253,w0,med_100,22680.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,22686.652240,280.197501,22966.849741,6.652240,286.849741,1.023741,0,-1.000000,""
257,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,22686.652840,526.100448,23212.753288,6.652840,532.753288,1.012646,1,-1.000000,""
254,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,22966.851391,409.188642,23376.040033,286.851391,696.040033,1.701025,0,-1.000000,""
255,w0,low_48,22680.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,23376.041683,7.431569,23383.473252,696.041683,703.473252,94.660131,0,-1.000000,""
258,w0,med_77,22680.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,23383.474902,13.211618,23396.686520,703.474902,716.686520,54.246688,0,-1.000000,""
256,w0,med_75,22680.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,23396.688170,23.072230,23419.760400,716.688170,739.760400,32.062805,0,-1.000000,""
266,w0,med_75,26040.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,26040.001800,23.072230,26063.074030,0.001800,23.074030,1.000078,0,-1.000000,""
273,w0,low_36,26280.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,26280.001800,17.759722,26297.761522,0.001800,17.761522,1.000101,3,-1.000000,""
278,w0,low_57,26280.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,26360.001800,16.561292,26376.563092,80.001800,96.563092,5.830650,3,-1.000000,""
280,w0,med_81,26360.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,26376.564742,69.625565,26446.190307,16.564742,86.190307,1.237912,3,-1.000000,""
267,w0,med_94,26040.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,26063.075680,723.529468,26786.605148,23.075680,746.605148,1.031893,0-2,-1.000000,""
274,w0,low_8,26280.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,26786.607399,19.515993,26806.123392,506.607399,526.123392,26.958577,2,-1.000000,""
281,w0,med_76,26360.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,26806.125042,683.960375,27490.085417,446.125042,1130.085417,1.652267,2-3,-1.000000,""
285,w0,low_53,26360.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,27490.087067,14.693587,27504.780654,1130.087067,1144.780654,77.910225,2,-1.000000,""
268,w0,low_3,26040.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,27490.087667,17.202239,27507.289906,1450.087667,1467.289906,85.296450,3,-1.000000,""
271,w0,med_80,26040.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,26786.606799,925.389273,27711.996072,746.606799,1671.996072,1.806803,0-1,-1.000000,""
275,w0,med_82,26280.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,27507.291556,803.837473,28311.129029,1227.291556,2031.129029,2.526791,2-3,-1.000000,""
294,w0,med_85,27000.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,28311.131279,82.747156,28393.878435,1311.131279,1393.878435,16.845031,0,-1.000000,""
301,w0,low_35,27160.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,28393.880085,8.205672,28402.085757,1233.880085,1242.085757,151.369176,0,-1.000000,""
308,w0,med_78,27240.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,28402.087407,34.039898,28436.127305,1162.087407,1196.127305,35.138980,0,-1.000000,""
282,w0,low_24,26360.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,28436.128955,0.501511,28436.630467,2076.128955,2076.630467,4140.747300,0,-1.000000,""
287,w0,med_98,26960.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,28311.130679,458.503456,28769.634135,1351.130679,1809.634135,3.946828,1-3,-1.000000,""
276,w0,low_60,26280.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,28769.636385,4.146995,28773.783380,2489.636385,2493.783380,601.347032,1,-1.000000,""
315,w0,med_92,28320.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,28769.636985,12.911209,28782.548194,449.636985,462.548194,35.825320,0,-1.000000,""
295,w0,low_3,27000.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,28773.785030,10.933351,28784.718382,1773.785030,1784.718382,163.236170,1,-1.000000,""
299,w0,low_48,27000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,28782.549844,7.431569,28789.981413,1782.549844,1789.981413,240.861858,0,-1.000000,""
306,w0,low_1,27160.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,28789.983063,0.239291,28790.222354,1629.983063,1630.222354,6812.716490,0,-1.000000,""
302,w0,low_49,27160.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,28784.720032,10.912065,28795.632097,1624.720032,1635.632097,149.892077,1,-1.000000,""
269,w0,med_89,26040.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,28769.635785,311.587541,29081.223326,2729.635785,3041.223326,9.760414,2-3,-1.000000,""
283,w0,low_42,26360.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,29081.225576,4.130428,29085.356004,2721.225576,2725.356004,659.824187,3,-1.000000,""
288,w0,low_14,26960.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,29085.357654,1.465133,29086.822787,2125.357654,2126.822787,1451.624577,3,-1.000000,""
292,w0,low_3,26960.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,29086.824437,17.202239,29104.026676,2126.824437,2144.026676,124.636490,3,-1.000000,""
279,w0,low_50,26280.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,29104.028326,0.341930,29104.370256,2824.028326,2824.370256,8260.075640,3,-1.000000,""
316,w0,low_18,28320.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,29104.371906,3.074684,29107.446590,784.371906,787.446590,256.106546,3,-1.000000,""
320,w0,low_39,28320.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,29107.448240,11.610839,29119.059079,787.448240,799.059079,68.820101,3,-1.000000,""
296,w0,low_51,27000.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,29119.060729,2.953408,29122.014137,2119.060729,2122.014137,718.496685,3,-1.000000,""
309,w0,med_82,27240.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,28795.633747,803.837473,29599.471220,1555.633747,2359.471220,2.935259,0-1,-1.000000,""
286,w0,low_46,26360.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,29640.001800,2.416098,29642.417898,3280.001800,3282.417898,1358.561493,0,-1.000000,""
322,w0,low_60,28960.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,29640.002400,4.146995,29644.149395,680.002400,684.149395,164.974717,1,-1.000000,""
272,w0,low_29,26040.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,29642.419548,6.160656,29648.580204,3602.419548,3608.580204,585.746121,0,-1.000000,""
317,w0,low_39,28320.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,29640.003000,11.610839,29651.613839,1320.003000,1331.613839,114.687137,3,-1.000000,""
313,w0,med_66,27240.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,29081.224976,827.752203,29908.977179,1841.224976,2668.977179,3.224367,2,-1.000000,""
343,w0,low_34,30040.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,30040.001800,5.680814,30045.682614,0.001800,5.682614,1.000317,3,-1.000000,""
289,w0,med_92,26960.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,30045.684264,26.118226,30071.802490,3085.684264,3111.802490,119.142948,3,-1.000000,""
350,w0,low_34,30360.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,30360.001800,5.680814,30365.682614,0.001800,5.682614,1.000317,3,-1.000000,""
329,w0,med_92,29080.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,30365.684264,26.118226,30391.802490,1285.684264,1311.802490,50.225558,3,-1.000000,""
