time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
13779.5,0,0,0,7,9
13779.5,0,0,0,6,10
13780,0,0,0,7,9
13780.5,0,0,0,8,8
13780.5,0,0,0,5,11
13790.5,0,0,0,8,8
13790.5,0,0,0,7,9
13821.8,0,0,0,8,8
13821.9,0,0,0,7,9
13824,0,0,0,8,8
13824,0,0,0,4,12
13829.3,0,0,0,8,8
13960,0,0,0,7,9
13965.5,0,0,0,8,8
13965.5,0,0,0,7,9
13965.5,0,0,0,4,12
13966.8,0,0,0,5,11
13966.8,0,0,0,4,12
13972.1,0,0,0,7,9
13974.7,0,0,0,8,8
13974.7,0,0,0,7,9
13981.5,0,0,0,8,8
13981.5,0,0,0,7,9
13984.6,0,0,0,8,8
13984.6,0,0,0,7,9
13986.7,0,0,0,8,8
14000,0,0,0,5,11
14009.1,0,0,0,8,8
14009.1,0,0,0,7,9
14009.1,0,0,0,6,10
14009.1,0,0,0,7,9
14012,0,0,0,8,8
14012,0,0,0,7,9
14014.1,0,0,0,8,8
14014.1,0,0,0,7,9
14015.6,0,0,0,8,8
14015.6,0,0,0,7,9
14016.9,0,0,0,8,8
14016.9,0,0,0,7,9
14038.4,0,0,0,8,8
14099.5,0,0,0,11,5
14111,0,0,0,16,0
14111,0,0,0,15,1
14116.4,0,0,0,16,0
14116.4,0,0,0,15,1
14119.5,0,0,0,16,0
14119.5,0,0,0,15,1
14119.9,0,0,0,16,0
14120,0,0,0,15,1
14127.3,0,0,0,16,0
14127.3,0,0,0,15,1
14127.3,0,0,0,14,2
14130.2,0,0,0,15,1
14130.2,0,0,0,12,4
14139.3,0,0,0,15,1
14139.3,0,0,0,14,2
14140.2,0,0,0,15,1
14142.9,0,0,0,16,0
14142.9,0,0,0,15,1
14143.5,0,0,0,16,0
14143.5,0,0,0,15,1
14144.4,0,0,0,16,0
14320,0,0,0,15,1
14328.5,0,0,0,16,0
14328.5,0,0,0,15,1
14328.5,0,0,0,14,2
14336.3,0,0,0,15,1
14378.4,0,0,0,16,0
14378.4,0,0,0,15,1
14386,0,0,0,16,0
14386,0,0,0,15,1
14389.2,0,0,0,16,0
14389.2,0,0,0,15,1
14426.1,0,0,0,16,0
14426.1,0,0,0,15,1
14463,0,0,0,16,0
14560,0,0,0,15,1
14565.8,0,0,0,16,0
14565.8,0,0,0,15,1
14565.8,0,0,0,14,2
14600,0,0,0,13,3
14600.5,0,0,0,14,2
14600.5,0,0,0,13,3
14600.5,0,0,0,10,6
14600.5,0,0,0,11,5
14600.5,0,0,0,6,10
14606.8,0,0,0,9,7
14614.2,0,0,0,10,6
14614.2,0,0,0,11,5
14614.2,0,0,0,10,6
14618.4,0,0,0,11,5
14618.4,0,0,0,10,6
14651.9,0,0,0,11,5
14651.9,0,0,0,10,6
14653,0,0,0,11,5
14653,0,0,0,10,6
14657.2,0,0,0,11,5
14680,0,0,0,10,6
14689.9,0,0,0,11,5
14689.9,0,0,0,10,6
14689.9,0,0,0,7,9
14690.8,0,0,0,8,8
14690.8,0,0,0,5,11
14720,0,0,0,4,12
14735.6,0,0,0,5,11
14735.6,0,0,0,4,12
14735.6,0,0,0,3,13
14737,0,0,0,4,12
14783.8,0,0,0,5,11
14783.8,0,0,0,4,12
14788.5,0,0,0,7,9
14788.5,0,0,0,6,10
14788.5,0,0,0,7,9
14789.6,0,0,0,10,6
14789.6,0,0,0,9,7
14797.2,0,0,0,10,6
14797.2,0,0,0,9,7
14800,0,0,0,4,12
14803,0,0,0,5,11
14880,0,0,0,4,12
14882.4,0,0,0,5,11
14882.4,0,0,0,1,15
14882.4,0,0,0,0,16
14882.4,0,0,0,1,15
14917.3,0,0,0,2,14
14917.3,0,0,0,1,15
14918.8,0,0,0,2,14
14918.8,0,0,0,1,15
14920,0,0,0,0,16
14920.5,0,0,0,1,15
14920.5,0,0,0,0,16
14920.7,0,0,0,1,15
14920.7,0,0,0,0,16
14920.7,0,0,0,1,15
14920.7,0,0,0,0,16
14920.8,0,0,0,1,15
14955.7,0,0,0,2,14
14955.7,0,0,0,1,15
14961.8,0,0,0,2,14
14991.2,0,0,0,7,9
14991.2,0,0,0,4,12
14991.2,0,0,0,3,13
14992.7,0,0,0,4,12
14992.7,0,0,0,3,13
14993.1,0,0,0,4,12
14993.1,0,0,0,3,13
14994.1,0,0,0,4,12
15080,0,0,0,3,13
15113.6,0,0,0,4,12
15113.6,0,0,0,3,13
15113.6,0,0,0,2,14
15113.8,0,0,0,3,13
15116.7,0,0,0,4,12
15116.7,0,0,0,3,13
15125.8,0,0,0,4,12
15125.8,0,0,0,3,13
15128.8,0,0,0,4,12
15128.8,0,0,0,3,13
15130.6,0,0,0,4,12
15130.6,0,0,0,3,13
15139,0,0,0,4,12
15190.7,0,0,0,9,7
15190.8,0,0,0,8,8
15190.8,0,0,0,6,10
15192.7,0,0,0,8,8
15193.1,0,0,0,9,7
15193.1,0,0,0,8,8
15224.5,0,0,0,9,7
15224.5,0,0,0,8,8
15225.6,0,0,0,9,7
15225.6,0,0,0,6,10
15232.3,0,0,0,9,7
15232.3,0,0,0,8,8
15240,0,0,0,7,9
15240,0,0,0,8,8
15240,0,0,0,4,12
15240,0,0,0,3,13
15240.1,0,0,0,4,12
15241.6,0,0,0,5,11
15309.6,0,0,0,9,7
15309.6,0,0,0,8,8
15315.7,0,0,0,9,7
15315.7,0,0,0,8,8
15317.2,0,0,0,9,7
15317.2,0,0,0,8,8
15320,0,0,0,7,9
15361.5,0,0,0,8,8
15361.5,0,0,0,6,10
15361.5,0,0,0,5,11
15361.5,0,0,0,6,10
15363.9,0,0,0,7,9
15363.9,0,0,0,6,10
15374.7,0,0,0,7,9
15576.7,0,0,0,11,5
15576.7,0,0,0,10,6
15578.9,0,0,0,11,5
15578.9,0,0,0,10,6
15581.3,0,0,0,11,5
15581.3,0,0,0,10,6
15589.7,0,0,0,11,5
15589.7,0,0,0,10,6
15597.6,0,0,0,11,5
15653.2,0,0,0,14,2
15653.2,0,0,0,13,3
15690,0,0,0,14,2
15690,0,0,0,13,3
15695.8,0,0,0,14,2
15752.5,0,0,0,16,0
15752.5,0,0,0,15,1
15759.2,0,0,0,16,0
15759.2,0,0,0,14,2
15920,0,0,0,13,3
15920.5,0,0,0,14,2
15920.5,0,0,0,13,3
15920.5,0,0,0,12,4
15920.5,0,0,0,13,3
15920.5,0,0,0,12,4
15920.5,0,0,0,13,3
15920.6,0,0,0,12,4
15920.6,0,0,0,13,3
15921,0,0,0,14,2
15921,0,0,0,13,3
15921,0,0,0,14,2
15921,0,0,0,13,3
15921.1,0,0,0,14,2
15960,0,0,0,10,6
15965.3,0,0,0,14,2
15965.3,0,0,0,13,3
15965.3,0,0,0,12,4
15965.3,0,0,0,13,3
15965.3,0,0,0,12,4
15965.4,0,0,0,13,3
15965.4,0,0,0,12,4
15965.4,0,0,0,13,3
15965.5,0,0,0,14,2
15965.5,0,0,0,11,5
15969.7,0,0,0,14,2
15969.7,0,0,0,13,3
15969.7,0,0,0,14,2
16080,0,0,0,13,3
16080,0,0,0,14,2
16080,0,0,0,13,3
16080,0,0,0,12,4
16080.1,0,0,0,13,3
16080.5,0,0,0,14,2
16080.5,0,0,0,13,3
16080.5,0,0,0,14,2
16080.5,0,0,0,11,5
16090.5,0,0,0,14,2
16090.5,0,0,0,13,3
16090.8,0,0,0,14,2
16090.8,0,0,0,13,3
16090.9,0,0,0,14,2
16150.2,0,0,0,16,0
16150.2,0,0,0,15,1
16158.6,0,0,0,16,0
16158.6,0,0,0,15,1
16169.4,0,0,0,16,0
16200,0,0,0,15,1
16249.9,0,0,0,16,0
16249.9,0,0,0,15,1
16249.9,0,0,0,14,2
16251.1,0,0,0,15,1
16255.6,0,0,0,16,0
16255.6,0,0,0,15,1
16261.8,0,0,0,16,0
16261.8,0,0,0,15,1
16271.1,0,0,0,16,0
16271.1,0,0,0,15,1
16277.9,0,0,0,16,0
16277.9,0,0,0,15,1
16280,0,0,0,10,6
16280.9,0,0,0,11,5
16400,0,0,0,10,6
16440,0,0,0,9,7
16440,0,0,0,10,6
16440,0,0,0,9,7
16440,0,0,0,8,8
16440.1,0,0,0,9,7
16440.1,0,0,0,8,8
16440.1,0,0,0,9,7
16440.1,0,0,0,8,8
16440.2,0,0,0,9,7
16440.2,0,0,0,10,6
16440.2,0,0,0,7,9
16448.2,0,0,0,8,8
16448.2,0,0,0,5,11
16448.2,0,0,0,2,14
16450.7,0,0,0,5,11
16600,0,0,0,1,15
16606.1,0,0,0,5,11
16606.1,0,0,0,4,12
16606.1,0,0,0,3,13
16606.2,0,0,0,4,12
16610.1,0,0,0,5,11
16610.1,0,0,0,4,12
16614.7,0,0,0,5,11
16614.7,0,0,0,1,15
16620,0,0,0,5,11
16620,0,0,0,4,12
16627.3,0,0,0,7,9
16627.3,0,0,0,6,10
16627.3,0,0,0,7,9
16635.3,0,0,0,10,6
16635.3,0,0,0,9,7
16635.6,0,0,0,10,6
16635.6,0,0,0,9,7
16635.7,0,0,0,10,6
16635.7,0,0,0,9,7
16635.7,0,0,0,10,6
16635.7,0,0,0,7,9
16640,0,0,0,6,10
16648.4,0,0,0,7,9
16648.4,0,0,0,6,10
16648.4,0,0,0,4,12
16654.1,0,0,0,5,11
16654.1,0,0,0,4,12
16669.1,0,0,0,5,11
16669.1,0,0,0,4,12
16677.7,0,0,0,5,11
16680,0,0,0,10,6
16680,0,0,0,9,7
16680,0,0,0,8,8
16680,0,0,0,9,7
16680,0,0,0,8,8
16680.1,0,0,0,9,7
16680.1,0,0,0,10,6
16680.1,0,0,0,9,7
16680.1,0,0,0,10,6
16680.1,0,0,0,9,7
16680.2,0,0,0,10,6
16680.2,0,0,0,9,7
16680.2,0,0,0,10,6
16704,0,0,0,11,5
16704,0,0,0,10,6
16704.1,0,0,0,11,5
16720,0,0,0,8,8
16730,0,0,0,11,5
16730,0,0,0,10,6
16730,0,0,0,9,7
16730,0,0,0,10,6
16730,0,0,0,9,7
16730,0,0,0,10,6
16730.1,0,0,0,11,5
16730.1,0,0,0,10,6
16730.1,0,0,0,11,5
16730.1,0,0,0,10,6
16730.2,0,0,0,11,5
16730.2,0,0,0,10,6
16730.4,0,0,0,11,5
16733.4,0,0,0,14,2
16760,0,0,0,13,3
16764.6,0,0,0,14,2
16764.6,0,0,0,13,3
16764.6,0,0,0,12,4
16775.4,0,0,0,13,3
16784.1,0,0,0,14,2
16784.1,0,0,0,13,3
16786.2,0,0,0,14,2
16786.2,0,0,0,13,3
16789.3,0,0,0,14,2
16789.3,0,0,0,13,3
16796.1,0,0,0,14,2
16796.1,0,0,0,11,5
17000,0,0,0,8,8
17007.6,0,0,0,11,5
17007.6,0,0,0,8,8
17007.6,0,0,0,7,9
17007.6,0,0,0,8,8
17010.9,0,0,0,11,5
17010.9,0,0,0,10,6
17010.9,0,0,0,11,5
17010.9,0,0,0,7,9
17017,0,0,0,11,5
17017,0,0,0,10,6
17017.1,0,0,0,11,5
17017.1,0,0,0,10,6
17017.1,0,0,0,11,5
17039.4,0,0,0,13,3
17039.4,0,0,0,12,4
17039.5,0,0,0,13,3
17039.5,0,0,0,12,4
17039.6,0,0,0,13,3
17256.5,0,0,0,16,0
17320,0,0,0,15,1
17320,0,0,0,16,0
17320,0,0,0,13,3
17320,0,0,0,12,4
17320,0,0,0,13,3
17326.3,0,0,0,16,0
17326.3,0,0,0,15,1
17326.4,0,0,0,16,0
17326.4,0,0,0,15,1
17326.5,0,0,0,16,0
17326.5,0,0,0,15,1
17326.5,0,0,0,16,0
17326.5,0,0,0,13,3
17332.8,0,0,0,16,0
17400,0,0,0,15,1
17400,0,0,0,16,0
17400,0,0,0,15,1
17400,0,0,0,14,2
17400.1,0,0,0,15,1
17400.1,0,0,0,14,2
17400.2,0,0,0,15,1
17400.2,0,0,0,14,2
17400.2,0,0,0,15,1
17400.4,0,0,0,16,0
17400.4,0,0,0,15,1
17400.5,0,0,0,16,0
17400.5,0,0,0,15,1
17400.5,0,0,0,16,0
17600,0,0,0,15,1
17600,0,0,0,16,0
17600,0,0,0,15,1
17600,0,0,0,14,2
17600.1,0,0,0,15,1
17600.1,0,0,0,16,0
17600.1,0,0,0,15,1
17600.1,0,0,0,16,0
17600.1,0,0,0,15,1
17600.1,0,0,0,16,0
17600.2,0,0,0,15,1
17600.2,0,0,0,16,0
17600.2,0,0,0,15,1
17600.3,0,0,0,16,0
17840,0,0,0,15,1
17840,0,0,0,16,0
17840,0,0,0,13,3
17840,0,0,0,9,7
17842.6,0,0,0,12,4
17842.6,0,0,0,11,5
17890.8,0,0,0,12,4
17890.8,0,0,0,11,5
17906.4,0,0,0,12,4
18040,0,0,0,11,5
18049.4,0,0,0,12,4
18049.4,0,0,0,11,5
18049.4,0,0,0,10,6
18049.4,0,0,0,11,5
18050.4,0,0,0,12,4
18050.4,0,0,0,11,5
18054.4,0,0,0,12,4
18054.4,0,0,0,11,5
18104.3,0,0,0,12,4
18104.3,0,0,0,11,5
18133.5,0,0,0,15,1
18133.5,0,0,0,14,2
18133.7,0,0,0,15,1
18133.7,0,0,0,14,2
18134.1,0,0,0,15,1
18137.8,0,0,0,16,0
18137.8,0,0,0,15,1
18137.9,0,0,0,16,0
18600,0,0,0,12,4
18607.8,0,0,0,16,0
18607.8,0,0,0,15,1
18607.8,0,0,0,14,2
18607.9,0,0,0,15,1
18607.9,0,0,0,14,2
18607.9,0,0,0,15,1
18607.9,0,0,0,14,2
18608.1,0,0,0,15,1
18608.2,0,0,0,16,0
18608.2,0,0,0,15,1
18608.2,0,0,0,16,0
18608.2,0,0,0,15,1
18608.3,0,0,0,16,0
18720,0,0,0,13,3
18722.5,0,0,0,16,0
18722.5,0,0,0,13,3
18722.5,0,0,0,12,4
18722.6,0,0,0,13,3
18725.8,0,0,0,16,0
18725.8,0,0,0,15,1
18725.9,0,0,0,16,0
18725.9,0,0,0,12,4
18731.2,0,0,0,16,0
18731.2,0,0,0,15,1
18731.5,0,0,0,16,0
18731.5,0,0,0,15,1
18731.5,0,0,0,16,0
18800,0,0,0,15,1
18800,0,0,0,16,0
18800,0,0,0,15,1
18800,0,0,0,14,2
18800,0,0,0,15,1
18800.1,0,0,0,16,0
18800.1,0,0,0,15,1
18800.1,0,0,0,16,0
18800.1,0,0,0,15,1
18800.5,0,0,0,16,0
18800.5,0,0,0,15,1
18801,0,0,0,16,0
18801,0,0,0,15,1
18801.4,0,0,0,16,0
19040,0,0,0,12,4
19045.3,0,0,0,16,0
19045.3,0,0,0,13,3
19045.3,0,0,0,12,4
19045.4,0,0,0,13,3
19053.3,0,0,0,16,0
19053.3,0,0,0,11,5
19120,0,0,0,10,6
19120.6,0,0,0,11,5
19120.6,0,0,0,10,6
19120.6,0,0,0,9,7
19123.3,0,0,0,10,6
19128.3,0,0,0,11,5
19128.3,0,0,0,8,8
19160,0,0,0,7,9
19160.3,0,0,0,8,8
19160.3,0,0,0,4,12
19160.3,0,0,0,3,13
19160.3,0,0,0,4,12
19168.1,0,0,0,8,8
19168.1,0,0,0,7,9
19168.1,0,0,0,8,8
19168.1,0,0,0,7,9
19168.2,0,0,0,8,8
19168.2,0,0,0,7,9
19168.2,0,0,0,8,8
19168.3,0,0,0,7,9
19168.4,0,0,0,8,8
19228.1,0,0,0,11,5
19228.1,0,0,0,10,6
19238,0,0,0,11,5
19238,0,0,0,10,6
19242.6,0,0,0,11,5
19242.6,0,0,0,10,6
19248,0,0,0,11,5
19280,0,0,0,8,8
19453.3,0,0,0,13,3
19453.3,0,0,0,11,5
19457.2,0,0,0,13,3
19457.2,0,0,0,10,6
19461.4,0,0,0,13,3
19461.4,0,0,0,12,4
19461.5,0,0,0,13,3
19473.4,0,0,0,16,0
19473.4,0,0,0,15,1
19473.4,0,0,0,14,2
19473.4,0,0,0,15,1
19473.5,0,0,0,16,0
19473.5,0,0,0,13,3
19480,0,0,0,12,4
19480.3,0,0,0,13,3
19480.3,0,0,0,12,4
19480.3,0,0,0,11,5
19480.3,0,0,0,12,4
19480.3,0,0,0,11,5
19481,0,0,0,14,2
19481,0,0,0,10,6
19481.8,0,0,0,11,5
19481.8,0,0,0,10,6
19481.8,0,0,0,11,5
19484.6,0,0,0,12,4
19484.6,0,0,0,11,5
19485.1,0,0,0,12,4
19485.1,0,0,0,7,9
19560,0,0,0,6,10
19561,0,0,0,7,9
19561,0,0,0,6,10
19561,0,0,0,5,11
19563.2,0,0,0,6,10
19570.4,0,0,0,7,9
19570.4,0,0,0,6,10
19577.2,0,0,0,7,9
19577.2,0,0,0,6,10
19583.4,0,0,0,7,9
19583.4,0,0,0,6,10
19586.8,0,0,0,7,9
19586.8,0,0,0,6,10
19588.9,0,0,0,7,9
19774.5,0,0,0,11,5
19774.5,0,0,0,10,6
19776.3,0,0,0,11,5
19776.3,0,0,0,10,6
19783.1,0,0,0,11,5
19885.1,0,0,0,16,0
19920,0,0,0,15,1
19951.3,0,0,0,16,0
19951.4,0,0,0,15,1
19951.4,0,0,0,14,2
19954.2,0,0,0,15,1
19978.1,0,0,0,16,0
19978.1,0,0,0,13,3
20120,0,0,0,12,4
20120.1,0,0,0,13,3
20120.1,0,0,0,12,4
20120.1,0,0,0,11,5
20120.1,0,0,0,12,4
20120.1,0,0,0,11,5
20120.1,0,0,0,12,4
20120.2,0,0,0,9,7
20120.3,0,0,0,10,6
20122.6,0,0,0,13,3
20122.6,0,0,0,10,6
20129.3,0,0,0,13,3
20129.3,0,0,0,12,4
20129.3,0,0,0,13,3
20160,0,0,0,12,4
20160.1,0,0,0,13,3
20160.1,0,0,0,12,4
20160.1,0,0,0,11,5
20160.1,0,0,0,12,4
20160.6,0,0,0,13,3
20160.6,0,0,0,10,6
20161.9,0,0,0,13,3
20161.9,0,0,0,12,4
20161.9,0,0,0,13,3
20161.9,0,0,0,12,4
20161.9,0,0,0,13,3
20161.9,0,0,0,8,8
20223.5,0,0,0,11,5
20223.5,0,0,0,10,6
20260.4,0,0,0,11,5
20260.4,0,0,0,8,8
20440,0,0,0,7,9
20440.3,0,0,0,8,8
20440.3,0,0,0,7,9
20440.3,0,0,0,6,10
20440.4,0,0,0,7,9
20440.7,0,0,0,8,8
20440.7,0,0,0,7,9
20440.8,0,0,0,8,8
20440.8,0,0,0,7,9
20441.1,0,0,0,8,8
20441.1,0,0,0,5,11
20445.3,0,0,0,8,8
20445.3,0,0,0,7,9
20445.6,0,0,0,8,8
20447.5,0,0,0,11,5
20447.5,0,0,0,10,6
20457.3,0,0,0,11,5
20552.7,0,0,0,16,0
20560,0,0,0,14,2
20562,0,0,0,16,0
20562,0,0,0,12,4
20562,0,0,0,11,5
20567.3,0,0,0,15,1
20567.3,0,0,0,14,2
20571.9,0,0,0,15,1
20571.9,0,0,0,14,2
20577.7,0,0,0,15,1
20610.4,0,0,0,16,0
20610.4,0,0,0,15,1
20610.4,0,0,0,16,0
20610.4,0,0,0,15,1
20610.5,0,0,0,16,0
20760,0,0,0,15,1
20760,0,0,0,16,0
20760,0,0,0,15,1
20760,0,0,0,14,2
20760.1,0,0,0,15,1
20760.1,0,0,0,12,4
20760.1,0,0,0,13,3
20920,0,0,0,12,4
20921.2,0,0,0,13,3
20921.2,0,0,0,12,4
20921.2,0,0,0,11,5
20922.6,0,0,0,12,4
20922.6,0,0,0,11,5
20931.7,0,0,0,12,4
20931.7,0,0,0,11,5
20932.6,0,0,0,12,4
20948,0,0,0,13,3
20948,0,0,0,12,4
20955.3,0,0,0,13,3
20955.3,0,0,0,12,4
21003.5,0,0,0,13,3
21280,0,0,0,10,6
21344,0,0,0,13,3
21344,0,0,0,12,4
21344.1,0,0,0,13,3
21344.1,0,0,0,11,5
21348,0,0,0,13,3
21348,0,0,0,8,8
21357.1,0,0,0,13,3
21379.8,0,0,0,16,0
21379.8,0,0,0,12,4
21379.8,0,0,0,9,7
21385.1,0,0,0,13,3
21385.1,0,0,0,12,4
21390.5,0,0,0,13,3
21390.5,0,0,0,12,4
21392.4,0,0,0,13,3
21400,0,0,0,12,4
21400.3,0,0,0,13,3
21400.3,0,0,0,12,4
21400.3,0,0,0,11,5
21400.4,0,0,0,12,4
21409.5,0,0,0,13,3
21409.5,0,0,0,12,4
21416.8,0,0,0,13,3
21416.8,0,0,0,12,4
21420,0,0,0,13,3
21420,0,0,0,12,4
21440,0,0,0,11,5
21440,0,0,0,12,4
21440,0,0,0,11,5
21440,0,0,0,10,6
21440.1,0,0,0,11,5
21440.1,0,0,0,12,4
21440.1,0,0,0,11,5
21440.2,0,0,0,12,4
21440.2,0,0,0,11,5
21440.2,0,0,0,12,4
21440.2,0,0,0,11,5
21440.2,0,0,0,12,4
21440.3,0,0,0,11,5
21440.3,0,0,0,12,4
21468.1,0,0,0,13,3
21468.1,0,0,0,12,4
21475.1,0,0,0,13,3
21480,0,0,0,12,4
21487.7,0,0,0,13,3
21487.7,0,0,0,12,4
21487.7,0,0,0,7,9
21496.6,0,0,0,12,4
21514.5,0,0,0,13,3
21514.5,0,0,0,12,4
21516.9,0,0,0,13,3
21516.9,0,0,0,12,4
21522.7,0,0,0,13,3
21522.7,0,0,0,10,6
21566.9,0,0,0,13,3
21566.9,0,0,0,12,4
21567,0,0,0,13,3
21567,0,0,0,8,8
21716.1,0,0,0,11,5
21716.1,0,0,0,10,6
21720,0,0,0,9,7
21720.5,0,0,0,10,6
21720.5,0,0,0,9,7
21720.5,0,0,0,8,8
21720.6,0,0,0,9,7
21720.6,0,0,0,10,6
21720.6,0,0,0,9,7
21720.7,0,0,0,10,6
21720.7,0,0,0,9,7
21720.7,0,0,0,10,6
21720.7,0,0,0,9,7
21720.8,0,0,0,10,6
21720.8,0,0,0,9,7
21721.2,0,0,0,10,6
21740.4,0,0,0,11,5
21760,0,0,0,10,6
21761.5,0,0,0,11,5
21761.5,0,0,0,9,7
21761.5,0,0,0,8,8
21763.5,0,0,0,10,6
21763.5,0,0,0,7,9
21765.3,0,0,0,8,8
21880,0,0,0,7,9
21889.1,0,0,0,8,8
21889.1,0,0,0,7,9
21889.1,0,0,0,6,10
21890.8,0,0,0,7,9
21890.8,0,0,0,6,10
21891.4,0,0,0,7,9
21891.4,0,0,0,6,10
21893.2,0,0,0,7,9
21899.9,0,0,0,8,8
21899.9,0,0,0,7,9
21904.1,0,0,0,8,8
21904.1,0,0,0,7,9
21937.6,0,0,0,8,8
21957.7,0,0,0,13,3
22000,0,0,0,12,4
22000,0,0,0,13,3
22000,0,0,0,12,4
22000,0,0,0,11,5
22000.1,0,0,0,12,4
22000.5,0,0,0,13,3
22000.5,0,0,0,12,4
22000.5,0,0,0,13,3
22000.5,0,0,0,12,4
22000.6,0,0,0,13,3
22000.6,0,0,0,8,8
22073.8,0,0,0,11,5
22073.8,0,0,0,10,6
22075.6,0,0,0,11,5
22075.6,0,0,0,10,6
22079.9,0,0,0,11,5
22079.9,0,0,0,10,6
22085.7,0,0,0,11,5
22240,0,0,0,10,6
22241.7,0,0,0,11,5
22241.7,0,0,0,8,8
22241.7,0,0,0,7,9
22247.8,0,0,0,8,8
22320,0,0,0,7,9
22329.1,0,0,0,8,8
22329.1,0,0,0,7,9
22329.1,0,0,0,4,12
22336.1,0,0,0,5,11
22336.1,0,0,0,4,12
22341.4,0,0,0,7,9
22341.4,0,0,0,6,10
22341.5,0,0,0,7,9
22341.5,0,0,0,4,12
22360,0,0,0,3,13
22360.3,0,0,0,4,12
22360.3,0,0,0,3,13
22360.3,0,0,0,4,12
22360.3,0,0,0,0,16
22366.4,0,0,0,4,12
22366.4,0,0,0,3,13
22366.4,0,0,0,4,12
22366.4,0,0,0,3,13
22366.5,0,0,0,4,12
22366.5,0,0,0,3,13
22366.5,0,0,0,4,12
22366.5,0,0,0,3,13
22366.6,0,0,0,4,12
22382.8,0,0,0,5,11
22382.8,0,0,0,4,12
22383.2,0,0,0,5,11
22391.3,0,0,0,10,6
22391.4,0,0,0,6,10
22399.1,0,0,0,10,6
22426.8,0,0,0,13,3
22426.8,0,0,0,12,4
22426.8,0,0,0,13,3
22426.8,0,0,0,12,4
22426.9,0,0,0,13,3
22440,0,0,0,12,4
22440,0,0,0,13,3
22440,0,0,0,12,4
22440,0,0,0,8,8
22440.1,0,0,0,9,7
22440.1,0,0,0,8,8
22442.5,0,0,0,9,7
22442.5,0,0,0,6,10
22520,0,0,0,3,13
22524.2,0,0,0,6,10
22524.2,0,0,0,5,11
22524.2,0,0,0,4,12
22524.3,0,0,0,5,11
22527.4,0,0,0,6,10
22527.4,0,0,0,5,11
22536.7,0,0,0,6,10
22536.7,0,0,0,3,13
22538,0,0,0,6,10
22538,0,0,0,5,11
22543.7,0,0,0,6,10
22543.8,0,0,0,3,13
22546.3,0,0,0,6,10
22560,0,0,0,3,13
22566.3,0,0,0,6,10
22566.3,0,0,0,5,11
22586.8,0,0,0,6,10
22640,0,0,0,5,11
22688.2,0,0,0,6,10
22688.2,0,0,0,3,13
22689.5,0,0,0,6,10
22733.5,0,0,0,10,6
22733.5,0,0,0,5,11
22733.5,0,0,0,2,14
22739.8,0,0,0,5,11
22739.8,0,0,0,4,12
22739.9,0,0,0,5,11
22739.9,0,0,0,4,12
22740.1,0,0,0,5,11
22740.1,0,0,0,4,12
22740.2,0,0,0,5,11
22740.2,0,0,0,4,12
22740.2,0,0,0,5,11
22760,0,0,0,4,12
22760,0,0,0,5,11
22760,0,0,0,4,12
22760,0,0,0,3,13
22760,0,0,0,4,12
22760,0,0,0,3,13
22760,0,0,0,4,12
22760.1,0,0,0,5,11
22760.1,0,0,0,4,12
22760.5,0,0,0,5,11
22760.5,0,0,0,4,12
22760.5,0,0,0,5,11
22760.5,0,0,0,4,12
22760.6,0,0,0,5,11
22902.9,0,0,0,8,8
22902.9,0,0,0,7,9
22903,0,0,0,8,8
22903,0,0,0,7,9
22903,0,0,0,8,8
22960,0,0,0,7,9
22960.2,0,0,0,8,8
22960.2,0,0,0,7,9
22960.2,0,0,0,6,10
22960.7,0,0,0,7,9
22960.7,0,0,0,4,12
22991.5,0,0,0,5,11
23067.1,0,0,0,8,8
23067.1,0,0,0,7,9
23067.1,0,0,0,8,8
23067.1,0,0,0,7,9
23067.2,0,0,0,8,8
23133.5,0,0,0,13,3
23133.5,0,0,0,12,4
23142.8,0,0,0,13,3
23142.8,0,0,0,10,6
23200,0,0,0,9,7
23200,0,0,0,10,6
23200,0,0,0,9,7
23200,0,0,0,4,12
23200.1,0,0,0,5,11
23200.1,0,0,0,2,14
23208.1,0,0,0,5,11
23208.1,0,0,0,3,13
23210.1,0,0,0,5,11
23240,0,0,0,3,13
23243.9,0,0,0,5,11
23243.9,0,0,0,4,12
23243.9,0,0,0,3,13
23244.2,0,0,0,4,12
23244.2,0,0,0,3,13
23244.3,0,0,0,4,12
23244.3,0,0,0,3,13
23244.4,0,0,0,4,12
23280,0,0,0,3,13
23280.1,0,0,0,4,12
23280.1,0,0,0,3,13
23280.1,0,0,0,2,14
23280.1,0,0,0,3,13
23280.1,0,0,0,2,14
23280.1,0,0,0,3,13
23280.1,0,0,0,2,14
23280.1,0,0,0,3,13
23280.5,0,0,0,4,12
23280.5,0,0,0,3,13
23280.6,0,0,0,4,12
23280.6,0,0,0,3,13
23280.6,0,0,0,4,12
23293,0,0,0,5,11
23293,0,0,0,4,12
23293.1,0,0,0,5,11
23293.1,0,0,0,4,12
23293.1,0,0,0,5,11
23320,0,0,0,4,12
23320.1,0,0,0,5,11
23320.1,0,0,0,4,12
23320.1,0,0,0,3,13
23320.1,0,0,0,4,12
23320.1,0,0,0,3,13
23320.2,0,0,0,4,12
23320.2,0,0,0,2,14
23321.6,0,0,0,3,13
23322.2,0,0,0,5,11
23322.2,0,0,0,4,12
23322.2,0,0,0,5,11
23322.2,0,0,0,4,12
23322.7,0,0,0,5,11
