job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
7105,w0,low_58,231240.000000,1,6.576393,1,COMPLETED_SUCCESSFULLY,231240.001800,0.030141,231240.031941,0.001800,0.031941,1.059719,15,-1.000000,""
7110,w0,low_1,231240.000000,1,13.299191,1,COMPLETED_SUCCESSFULLY,231240.034191,0.061032,231240.095224,0.034191,0.095224,1.560221,12,-1.000000,""
7106,w0,med_99,231240.000000,3,187.089026,1,COMPLETED_SUCCESSFULLY,231240.033591,2.488981,231242.522573,0.033591,2.522573,1.013496,13-15,-1.000000,""
7107,w0,low_22,231240.000000,1,17.288706,1,COMPLETED_SUCCESSFULLY,231242.524223,0.079368,231242.603591,2.524223,2.603591,32.803934,15,-1.000000,""
7108,w0,low_4,231240.000000,1,5.140107,1,COMPLETED_SUCCESSFULLY,231242.605241,0.023541,231242.628783,2.605241,2.628783,111.666787,15,-1.000000,""
7111,w0,low_52,231240.000000,1,6.522481,1,COMPLETED_SUCCESSFULLY,231242.630433,0.029869,231242.660302,2.630433,2.660302,89.064873,15,-1.000000,""
7109,w0,low_31,231240.000000,1,7.564515,1,COMPLETED_SUCCESSFULLY,231242.661952,0.034684,231242.696636,2.661952,2.696636,77.749735,15,-1.000000,""
7112,w0,med_94,231440.000000,5,390.747916,0,COMPLETED_WALLTIME_REACHED,231440.001800,390.747916,231830.749717,0.001800,390.749717,1.000005,11-15,-1.000000,""
7113,w0,med_68,231440.000000,1,24.910793,1,COMPLETED_SUCCESSFULLY,231830.751367,0.107912,231830.859279,390.751367,390.859279,3622.019112,15,-1.000000,""
7117,w0,med_74,231440.000000,1,59.753059,1,COMPLETED_SUCCESSFULLY,231830.751967,0.267754,231831.019721,390.751967,391.019721,1460.371997,14,-1.000000,""
7119,w0,low_39,232200.000000,1,1.987585,1,COMPLETED_SUCCESSFULLY,232200.001800,0.910058,232200.911858,0.001800,0.911858,1.001978,10,-1.000000,""
7124,w0,med_79,232200.000000,3,583.978143,1,COMPLETED_SUCCESSFULLY,232200.914108,8.007596,232208.921704,0.914108,8.921704,1.114155,4-6,-1.000000,""
7114,w0,med_73,231440.000000,3,460.435216,0,COMPLETED_WALLTIME_REACHED,231830.860929,460.435216,232291.296145,390.860929,851.296145,1.848895,11-13,-1.000000,""
7115,w0,low_4,231440.000000,1,5.140107,1,COMPLETED_SUCCESSFULLY,232291.297795,0.023541,232291.321336,851.297795,851.321336,36162.867919,6,-1.000000,""
7118,w0,med_67,231440.000000,3,310.300744,1,COMPLETED_SUCCESSFULLY,232291.322986,4.212503,232295.535490,851.322986,855.535490,203.094319,4-6,-1.000000,""
7116,w0,low_7,231440.000000,1,6.794976,1,COMPLETED_SUCCESSFULLY,232295.537140,0.031173,232295.568313,855.537140,855.568313,27445.614334,6,-1.000000,""
7126,w0,med_67,232560.000000,3,310.300744,1,COMPLETED_SUCCESSFULLY,232560.001800,4.212503,232564.214303,0.001800,4.214303,1.000427,4-6,-1.000000,""
7131,w0,med_75,232560.000000,1,34.552364,1,COMPLETED_SUCCESSFULLY,232564.216553,0.156240,232564.372794,4.216553,4.372794,27.987637,3,-1.000000,""
7127,w0,med_67,232560.000000,3,310.300744,1,COMPLETED_SUCCESSFULLY,232564.215953,4.212503,232568.428457,4.215953,8.428457,2.000819,4-6,-1.000000,""
7128,w0,low_53,232560.000000,1,6.195500,1,COMPLETED_SUCCESSFULLY,232568.430107,0.028402,232568.458509,8.430107,8.458509,297.808732,6,-1.000000,""
7129,w0,low_54,232560.000000,1,6.792961,1,COMPLETED_SUCCESSFULLY,232568.460160,0.031097,232568.491257,8.460160,8.491257,273.057672,6,-1.000000,""
7132,w0,low_8,232560.000000,1,3.236729,1,COMPLETED_SUCCESSFULLY,232568.492907,0.014825,232568.507732,8.492907,8.507732,573.890818,6,-1.000000,""
7130,w0,low_4,232560.000000,1,5.140107,1,COMPLETED_SUCCESSFULLY,232568.509382,0.023541,232568.532923,8.509382,8.532923,362.465929,6,-1.000000,""
7120,w0,med_83,232200.000000,4,427.215285,0,COMPLETED_WALLTIME_REACHED,232200.913508,427.215285,232628.128793,0.913508,428.128793,1.002138,7-10,-1.000000,""
7121,w0,low_56,232200.000000,1,4.317680,1,COMPLETED_SUCCESSFULLY,232628.130443,0.019772,232628.150215,428.130443,428.150215,21654.547137,15,-1.000000,""
7122,w0,low_31,232200.000000,1,7.564515,1,COMPLETED_SUCCESSFULLY,232628.151865,0.034684,232628.186549,428.151865,428.186549,12345.527044,15,-1.000000,""
7125,w0,low_6,232200.000000,1,10.043620,1,COMPLETED_SUCCESSFULLY,232628.188199,0.046028,232628.234227,428.188199,428.234227,9303.807776,15,-1.000000,""
7123,w0,med_93,232200.000000,1,105.062674,1,COMPLETED_SUCCESSFULLY,232628.235877,0.481943,232628.717820,428.235877,428.717820,889.561795,15,-1.000000,""
7133,w0,med_93,233760.000000,1,105.062674,1,COMPLETED_SUCCESSFULLY,233760.001800,0.481943,233760.483743,0.001800,0.483743,1.003735,15,-1.000000,""
7138,w0,low_50,233760.000000,1,3.210240,1,COMPLETED_SUCCESSFULLY,233760.485993,0.014727,233760.500720,0.485993,0.500720,34.000488,14,-1.000000,""
7134,w0,med_82,233760.000000,1,92.234993,1,COMPLETED_SUCCESSFULLY,233760.485393,0.414524,233760.899917,0.485393,0.899917,2.170966,15,-1.000000,""
7135,w0,low_28,233760.000000,1,21.482202,1,COMPLETED_SUCCESSFULLY,233760.901567,0.098577,233761.000144,0.901567,1.000144,10.145812,15,-1.000000,""
7136,w0,low_22,233760.000000,1,17.288706,1,COMPLETED_SUCCESSFULLY,233761.001794,0.079368,233761.081162,1.001794,1.081162,13.622099,15,-1.000000,""
7139,w0,med_74,233760.000000,1,59.753059,1,COMPLETED_SUCCESSFULLY,233761.082812,0.267754,233761.350566,1.082812,1.350566,5.044064,15,-1.000000,""
7137,w0,low_49,233760.000000,1,11.891474,1,COMPLETED_SUCCESSFULLY,233761.352216,0.054498,233761.406714,1.352216,1.406714,25.811993,15,-1.000000,""
7140,w0,low_54,233880.000000,1,6.792961,1,COMPLETED_SUCCESSFULLY,233880.001800,0.031097,233880.032897,0.001800,0.032897,1.057884,15,-1.000000,""
7141,w0,low_30,233880.000000,1,2.271885,1,COMPLETED_SUCCESSFULLY,233880.034547,0.010395,233880.044942,0.034547,0.044942,4.323512,15,-1.000000,""
7145,w0,low_50,233880.000000,1,3.210240,1,COMPLETED_SUCCESSFULLY,233880.035147,0.014727,233880.049874,0.035147,0.049874,3.386595,14,-1.000000,""
7142,w0,low_7,233880.000000,1,6.794976,1,COMPLETED_SUCCESSFULLY,233880.046592,0.031173,233880.077765,0.046592,0.077765,2.494616,13,-1.000000,""
7143,w0,low_58,233880.000000,1,6.576393,1,COMPLETED_SUCCESSFULLY,233880.079415,0.030141,233880.109557,0.079415,0.109557,3.634753,15,-1.000000,""
7146,w0,low_50,233880.000000,1,3.210240,1,COMPLETED_SUCCESSFULLY,233880.111207,0.014727,233880.125934,0.111207,0.125934,8.551313,15,-1.000000,""
7144,w0,med_78,233880.000000,1,25.551121,1,COMPLETED_SUCCESSFULLY,233880.127584,0.113973,233880.241557,0.127584,0.241557,2.119419,15,-1.000000,""
7147,w0,med_71,234080.000000,1,43.009272,1,COMPLETED_SUCCESSFULLY,234080.001800,0.194834,234080.196634,0.001800,0.196634,1.009239,15,-1.000000,""
7152,w0,low_31,234080.000000,1,7.564515,1,COMPLETED_SUCCESSFULLY,234080.198884,3.468354,234083.667238,0.198884,3.667238,1.057343,11,-1.000000,""
7148,w0,med_96,234080.000000,4,293.485416,1,COMPLETED_SUCCESSFULLY,234080.198284,5.315599,234085.513884,0.198284,5.513884,1.037302,12-15,-1.000000,""
7149,w0,low_32,234080.000000,1,15.930074,1,COMPLETED_SUCCESSFULLY,234085.515534,0.073072,234085.588606,5.515534,5.588606,76.481252,15,-1.000000,""
7150,w0,med_61,234080.000000,1,82.037384,1,COMPLETED_SUCCESSFULLY,234085.590256,0.368439,234085.958695,5.590256,5.958695,16.172833,15,-1.000000,""
7153,w0,low_7,234080.000000,1,6.794976,1,COMPLETED_SUCCESSFULLY,234085.960345,0.031173,234085.991518,5.960345,5.991518,192.200782,15,-1.000000,""
7151,w0,low_50,234080.000000,1,3.210240,1,COMPLETED_SUCCESSFULLY,234085.993168,0.014727,234086.007895,5.993168,6.007895,407.955393,15,-1.000000,""
7154,w0,med_67,234160.000000,3,310.300744,1,COMPLETED_SUCCESSFULLY,234160.001800,4.212503,234164.214303,0.001800,4.214303,1.000427,13-15,-1.000000,""
7155,w0,med_70,234160.000000,4,336.621745,1,COMPLETED_SUCCESSFULLY,234164.215953,6.098578,234170.314532,4.215953,10.314532,1.691301,12-15,-1.000000,""
7159,w0,low_10,234160.000000,1,13.455524,1,COMPLETED_SUCCESSFULLY,234164.216553,6.168459,234170.385012,4.216553,10.385012,1.683567,11,-1.000000,""
7156,w0,low_24,234160.000000,1,9.544754,1,COMPLETED_SUCCESSFULLY,234170.316182,4.380320,234174.696502,10.316182,14.696502,3.355121,10,-1.000000,""
7157,w0,low_34,234160.000000,1,2.564512,1,COMPLETED_SUCCESSFULLY,234174.698152,0.011710,234174.709862,14.698152,14.709862,1256.195563,15,-1.000000,""
7160,w0,low_24,234160.000000,1,9.544754,1,COMPLETED_SUCCESSFULLY,234174.711512,0.043803,234174.755315,14.711512,14.755315,336.854769,15,-1.000000,""
7158,w0,med_72,234160.000000,2,219.626210,1,COMPLETED_SUCCESSFULLY,234174.756965,1.994978,234176.751944,14.756965,16.751944,8.397055,14-15,-1.000000,""
7161,w0,low_42,234440.000000,1,1.302072,1,COMPLETED_SUCCESSFULLY,234440.001800,0.005957,234440.007757,0.001800,0.007757,1.302153,15,-1.000000,""
7162,w0,low_20,234440.000000,1,4.868435,1,COMPLETED_SUCCESSFULLY,234440.009407,0.022296,234440.031704,0.009407,0.031704,1.421924,15,-1.000000,""
7163,w0,low_4,234440.000000,1,5.140107,1,COMPLETED_SUCCESSFULLY,234440.033354,0.023541,234440.056895,0.033354,0.056895,2.416829,13,-1.000000,""
7164,w0,med_65,234440.000000,1,54.557437,1,COMPLETED_SUCCESSFULLY,234440.058545,0.243451,234440.301996,0.058545,0.301996,1.240481,13,-1.000000,""
7166,w0,med_93,234440.000000,1,105.062674,1,COMPLETED_SUCCESSFULLY,234440.010007,0.481943,234440.491950,0.010007,0.491950,1.020765,14,-1.000000,""
7167,w0,med_75,234440.000000,1,34.552364,1,COMPLETED_SUCCESSFULLY,234440.493600,0.156240,234440.649840,0.493600,0.649840,4.159239,15,-1.000000,""
7165,w0,low_24,234440.000000,1,9.544754,1,COMPLETED_SUCCESSFULLY,234440.651490,0.043803,234440.695293,0.651490,0.695293,15.873123,15,-1.000000,""
7168,w0,med_84,234480.000000,1,39.229479,1,COMPLETED_SUCCESSFULLY,234480.001800,0.172973,234480.174773,0.001800,0.174773,1.010406,15,-1.000000,""
7173,w0,low_13,234480.000000,1,15.174582,1,COMPLETED_SUCCESSFULLY,234480.177023,0.069647,234480.246671,0.177023,0.246671,3.541704,14,-1.000000,""
7169,w0,low_5,234480.000000,1,18.256806,1,COMPLETED_SUCCESSFULLY,234480.176423,0.083730,234480.260153,0.176423,0.260153,3.107046,15,-1.000000,""
7170,w0,low_38,234480.000000,1,20.268017,1,COMPLETED_SUCCESSFULLY,234480.261803,0.092959,234480.354762,0.261803,0.354762,3.816338,15,-1.000000,""
7171,w0,low_16,234480.000000,1,16.035448,1,COMPLETED_SUCCESSFULLY,234480.356412,0.073593,234480.430005,0.356412,0.430005,5.843017,15,-1.000000,""
7174,w0,low_33,234480.000000,1,20.415457,1,COMPLETED_SUCCESSFULLY,234480.431655,0.093649,234480.525304,0.431655,0.525304,5.609284,15,-1.000000,""
7172,w0,low_7,234480.000000,1,6.794976,1,COMPLETED_SUCCESSFULLY,234480.526954,0.031173,234480.558128,0.526954,0.558128,17.904073,15,-1.000000,""
7175,w0,med_68,234560.000000,1,24.910793,1,COMPLETED_SUCCESSFULLY,234560.001800,0.107912,234560.109712,0.001800,0.109712,1.016680,15,-1.000000,""
7176,w0,low_34,234560.000000,1,2.564512,1,COMPLETED_SUCCESSFULLY,234560.111362,0.011710,234560.123072,0.111362,0.123072,10.510115,15,-1.000000,""
7177,w0,low_14,234560.000000,1,5.835300,1,COMPLETED_SUCCESSFULLY,234560.124722,2.676888,234562.801610,0.124722,2.801610,1.046592,11,-1.000000,""
7180,w0,med_67,234560.000000,3,310.300744,1,COMPLETED_SUCCESSFULLY,234560.111962,4.212503,234564.324465,0.111962,4.324465,1.026579,12-14,-1.000000,""
7178,w0,low_21,234560.000000,1,3.971933,1,COMPLETED_SUCCESSFULLY,234562.803260,1.815562,234564.618822,2.803260,4.618822,2.544018,11,-1.000000,""
7181,w0,low_46,234560.000000,1,0.718767,1,COMPLETED_SUCCESSFULLY,234564.620472,0.003259,234564.623731,4.620472,4.623731,1418.932205,15,-1.000000,""
7179,w0,low_24,234560.000000,1,9.544754,1,COMPLETED_SUCCESSFULLY,234564.625381,0.043803,234564.669184,4.625381,4.669184,106.594603,15,-1.000000,""
7182,w0,low_1,234640.000000,1,13.299191,1,COMPLETED_SUCCESSFULLY,234640.001800,0.061032,234640.062832,0.001800,0.062832,1.029493,15,-1.000000,""
7187,w0,low_55,234640.000000,1,2.633116,1,COMPLETED_SUCCESSFULLY,234640.065082,0.012023,234640.077105,0.065082,0.077105,6.413198,14,-1.000000,""
7183,w0,low_15,234640.000000,1,18.620678,1,COMPLETED_SUCCESSFULLY,234640.064482,0.085412,234640.149894,0.064482,0.149894,1.754955,15,-1.000000,""
7184,w0,low_38,234640.000000,1,20.268017,1,COMPLETED_SUCCESSFULLY,234640.151544,0.092959,234640.244503,0.151544,0.244503,2.630229,15,-1.000000,""
7185,w0,med_85,234640.000000,1,46.817557,1,COMPLETED_SUCCESSFULLY,234640.246153,0.214633,234640.460786,0.246153,0.460786,2.146853,15,-1.000000,""
7188,w0,med_86,234640.000000,3,661.946838,1,COMPLETED_SUCCESSFULLY,234640.462436,9.103611,234649.566047,0.462436,9.566047,1.050797,13-15,-1.000000,""
7186,w0,med_99,234640.000000,3,187.089026,1,COMPLETED_SUCCESSFULLY,234649.567697,2.488981,234652.056678,9.567697,12.056678,4.844022,13-15,-1.000000,""
7189,w0,med_74,234800.000000,1,59.753059,1,COMPLETED_SUCCESSFULLY,234800.001800,0.267754,234800.269554,0.001800,0.269554,1.006723,15,-1.000000,""
7190,w0,med_100,234800.000000,1,109.023272,1,COMPLETED_SUCCESSFULLY,234800.271204,0.498843,234800.770047,0.271204,0.770047,1.543666,15,-1.000000,""
7191,w0,low_26,234800.000000,1,21.429188,1,COMPLETED_SUCCESSFULLY,234800.771697,9.832549,234810.604246,0.771697,10.604246,1.078484,10,-1.000000,""
7192,w0,med_75,234800.000000,1,34.552364,1,COMPLETED_SUCCESSFULLY,234810.605896,15.624018,234826.229914,10.605896,26.229914,1.678820,10,-1.000000,""
7203,w0,low_42,235120.000000,1,1.302072,1,COMPLETED_SUCCESSFULLY,235120.001800,0.005957,235120.007757,0.001800,0.007757,1.302153,7,-1.000000,""
7204,w0,low_44,235120.000000,1,9.186589,1,COMPLETED_SUCCESSFULLY,235120.009407,0.042158,235120.051566,0.009407,0.051566,1.223145,7,-1.000000,""
7205,w0,low_26,235120.000000,1,21.429188,1,COMPLETED_SUCCESSFULLY,235120.053216,0.098325,235120.151541,0.053216,0.151541,1.541223,5,-1.000000,""
7206,w0,low_18,235120.000000,1,12.481574,1,COMPLETED_SUCCESSFULLY,235120.153192,0.057272,235120.210464,0.153192,0.210464,3.674793,5,-1.000000,""
7208,w0,med_98,235120.000000,1,80.519021,1,COMPLETED_SUCCESSFULLY,235120.010007,0.369017,235120.379024,0.010007,0.379024,1.027119,6,-1.000000,""
7209,w0,low_55,235120.000000,1,2.633116,1,COMPLETED_SUCCESSFULLY,235120.380674,0.012023,235120.392697,0.380674,0.392697,32.662487,7,-1.000000,""
7207,w0,low_25,235120.000000,1,9.471244,1,COMPLETED_SUCCESSFULLY,235120.394347,0.043452,235120.437799,0.394347,0.437799,10.075495,7,-1.000000,""
7194,w0,med_83,234800.000000,4,427.215285,0,COMPLETED_WALLTIME_REACHED,234800.271804,427.215285,235227.487089,0.271804,427.487089,1.000636,11-14,-1.000000,""
7195,w0,med_71,234800.000000,1,43.009272,1,COMPLETED_SUCCESSFULLY,235227.488739,0.194834,235227.683573,427.488739,427.683573,2195.114877,7,-1.000000,""
7193,w0,low_48,234800.000000,1,3.606925,1,COMPLETED_SUCCESSFULLY,235227.685223,0.016553,235227.701776,427.685223,427.701776,25838.379025,7,-1.000000,""
7196,w0,med_67,235040.000000,3,310.300744,0,COMPLETED_WALLTIME_REACHED,235040.001800,310.300744,235350.302544,0.001800,310.302544,1.000006,8-10,-1.000000,""
7201,w0,med_78,235040.000000,1,25.551121,1,COMPLETED_SUCCESSFULLY,235350.304794,0.113973,235350.418768,310.304794,310.418768,2723.605736,14,-1.000000,""
7197,w0,med_74,235040.000000,1,59.753059,1,COMPLETED_SUCCESSFULLY,235350.304194,0.267754,235350.571948,310.304194,310.571948,1159.917395,15,-1.000000,""
7198,w0,med_86,235040.000000,3,661.946838,1,COMPLETED_SUCCESSFULLY,235350.573598,9.103611,235359.677209,310.573598,319.677209,35.115430,13-15,-1.000000,""
7199,w0,low_53,235040.000000,1,6.195500,1,COMPLETED_SUCCESSFULLY,235359.678859,0.028402,235359.707261,319.678859,319.707261,11256.311082,15,-1.000000,""
7202,w0,low_58,235040.000000,1,6.576393,1,COMPLETED_SUCCESSFULLY,235359.708912,0.030141,235359.739053,319.708912,319.739053,10607.955632,15,-1.000000,""
7200,w0,low_32,235040.000000,1,15.930074,1,COMPLETED_SUCCESSFULLY,235359.740703,0.073072,235359.813775,319.740703,319.813775,4376.719311,15,-1.000000,""
7210,w0,med_68,235560.000000,1,24.910793,1,COMPLETED_SUCCESSFULLY,235560.001800,0.107912,235560.109712,0.001800,0.109712,1.016680,15,-1.000000,""
7211,w0,med_86,235560.000000,3,661.946838,1,COMPLETED_SUCCESSFULLY,235560.111362,9.103611,235569.214973,0.111362,9.214973,1.012233,13-15,-1.000000,""
7212,w0,low_37,235560.000000,1,18.308675,1,COMPLETED_SUCCESSFULLY,235569.216623,8.401574,235577.618197,9.216623,17.618197,2.097011,9,-1.000000,""
7213,w0,med_85,235560.000000,1,46.817557,1,COMPLETED_SUCCESSFULLY,235577.619847,21.463346,235599.083193,17.619847,39.083193,1.820927,9,-1.000000,""
7215,w0,med_73,235560.000000,3,460.435216,0,COMPLETED_WALLTIME_REACHED,235560.111962,460.435216,236020.547178,0.111962,460.547178,1.000243,10-12,-1.000000,""
7216,w0,low_5,235560.000000,1,18.256806,1,COMPLETED_SUCCESSFULLY,236020.548828,0.083730,236020.632558,460.548828,460.632558,5501.393138,15,-1.000000,""
7214,w0,low_40,235560.000000,1,2.267329,1,COMPLETED_SUCCESSFULLY,236020.634208,0.010340,236020.644548,460.634208,460.644548,44549.367497,15,-1.000000,""
7217,w0,low_14,236480.000000,1,5.835300,1,COMPLETED_SUCCESSFULLY,236480.001800,0.026769,236480.028569,0.001800,0.028569,1.067243,15,-1.000000,""
7218,w0,low_36,236480.000000,1,8.120324,1,COMPLETED_SUCCESSFULLY,236480.030219,0.037226,236480.067445,0.030219,0.067445,1.811770,15,-1.000000,""
7222,w0,low_19,236480.000000,1,12.527792,1,COMPLETED_SUCCESSFULLY,236480.030819,0.057510,236480.088329,0.030819,0.088329,1.535893,14,-1.000000,""
7219,w0,low_43,236480.000000,1,19.887875,1,COMPLETED_SUCCESSFULLY,236480.069095,0.091218,236480.160313,0.069095,0.160313,1.757473,13,-1.000000,""
7220,w0,med_78,236480.000000,1,25.551121,1,COMPLETED_SUCCESSFULLY,236480.161963,0.113973,236480.275936,0.161963,0.275936,2.421059,15,-1.000000,""
7223,w0,low_25,236480.000000,1,9.471244,1,COMPLETED_SUCCESSFULLY,236480.277586,0.043452,236480.321038,0.277586,0.321038,7.388371,15,-1.000000,""
7221,w0,low_51,236480.000000,1,3.220463,1,COMPLETED_SUCCESSFULLY,236480.322688,0.014687,236480.337376,0.322688,0.337376,22.970365,15,-1.000000,""
7224,w0,low_41,236760.000000,1,8.240386,1,COMPLETED_SUCCESSFULLY,236760.001800,0.037780,236760.039580,0.001800,0.039580,1.047645,15,-1.000000,""
7229,w0,low_56,236760.000000,1,4.317680,1,COMPLETED_SUCCESSFULLY,236760.041830,0.019772,236760.061602,0.041830,0.061602,3.115647,14,-1.000000,""
7225,w0,low_1,236760.000000,1,13.299191,1,COMPLETED_SUCCESSFULLY,236760.041230,0.061032,236760.102262,0.041230,0.102262,1.675549,15,-1.000000,""
7226,w0,med_74,236760.000000,1,59.753059,1,COMPLETED_SUCCESSFULLY,236760.103912,0.267754,236760.371666,0.103912,0.371666,1.388090,15,-1.000000,""
7227,w0,low_14,236760.000000,1,5.835300,1,COMPLETED_SUCCESSFULLY,236760.373316,0.026769,236760.400085,0.373316,0.400085,14.945898,15,-1.000000,""
7230,w0,low_8,236760.000000,1,3.236729,1,COMPLETED_SUCCESSFULLY,236760.401735,0.014825,236760.416560,0.401735,0.416560,28.099119,15,-1.000000,""
7228,w0,low_36,236760.000000,1,8.120324,1,COMPLETED_SUCCESSFULLY,236760.418210,0.037226,236760.455436,0.418210,0.455436,12.234333,15,-1.000000,""
7231,w0,med_61,237040.000000,1,82.037384,1,COMPLETED_SUCCESSFULLY,237040.001800,0.368439,237040.370239,0.001800,0.370239,1.004886,15,-1.000000,""
7232,w0,low_18,237040.000000,1,12.481574,1,COMPLETED_SUCCESSFULLY,237040.371889,0.057272,237040.429161,0.371889,0.429161,7.493329,15,-1.000000,""
7236,w0,med_99,237040.000000,3,187.089026,1,COMPLETED_SUCCESSFULLY,237040.372489,2.488981,237042.861470,0.372489,2.861470,1.149655,12-14,-1.000000,""
7238,w0,med_92,237080.000000,4,293.659751,1,COMPLETED_SUCCESSFULLY,237080.001800,5.307557,237085.309357,0.001800,5.309357,1.000339,3-6,-1.000000,""
7239,w0,low_16,237080.000000,1,16.035448,1,COMPLETED_SUCCESSFULLY,237085.311007,0.073593,237085.384600,5.311007,5.384600,73.167251,6,-1.000000,""
7240,w0,low_8,237080.000000,1,3.236729,1,COMPLETED_SUCCESSFULLY,237085.386250,0.014825,237085.401075,5.386250,5.401075,364.330647,4,-1.000000,""
7241,w0,low_30,237080.000000,1,2.271885,1,COMPLETED_SUCCESSFULLY,237085.402725,0.010395,237085.413120,5.402725,5.413120,520.756269,4,-1.000000,""
7243,w0,med_74,237080.000000,1,59.753059,1,COMPLETED_SUCCESSFULLY,237085.311607,0.267754,237085.579361,5.311607,5.579361,20.837676,5,-1.000000,""
7244,w0,med_89,237080.000000,1,45.841051,1,COMPLETED_SUCCESSFULLY,237085.581011,0.204691,237085.785702,5.581011,5.785702,28.265519,6,-1.000000,""
7242,w0,low_24,237080.000000,1,9.544754,1,COMPLETED_SUCCESSFULLY,237085.787352,0.043803,237085.831155,5.787352,5.831155,133.121690,6,-1.000000,""
7233,w0,med_94,237040.000000,5,390.747916,0,COMPLETED_WALLTIME_REACHED,237040.430812,390.747916,237431.178728,0.430812,391.178728,1.001103,7-11,-1.000000,""
7234,w0,low_28,237040.000000,1,21.482202,1,COMPLETED_SUCCESSFULLY,237431.180378,0.098577,237431.278955,391.180378,391.278955,3969.270876,15,-1.000000,""
7237,w0,med_95,237040.000000,1,74.712287,1,COMPLETED_SUCCESSFULLY,237431.280605,0.335502,237431.616107,391.280605,391.616107,1167.254872,15,-1.000000,""
7235,w0,low_17,237040.000000,1,2.945666,1,COMPLETED_SUCCESSFULLY,237431.617757,0.013460,237431.631217,391.617757,391.631217,29096.424327,15,-1.000000,""
7245,w0,med_76,238200.000000,1,107.636466,1,COMPLETED_SUCCESSFULLY,238200.001800,0.491327,238200.493127,0.001800,0.493127,1.003664,15,-1.000000,""
7246,w0,med_83,238200.000000,4,427.215285,1,COMPLETED_SUCCESSFULLY,238200.494777,7.785313,238208.280090,0.494777,8.280090,1.063553,12-15,-1.000000,""
7247,w0,low_47,238200.000000,1,8.646490,1,COMPLETED_SUCCESSFULLY,238208.281740,3.962766,238212.244506,8.281740,12.244506,3.089889,8,-1.000000,""
7248,w0,med_76,238200.000000,1,107.636466,1,COMPLETED_SUCCESSFULLY,238212.246156,49.132698,238261.378854,12.246156,61.378854,1.249247,8,-1.000000,""
7250,w0,med_91,238200.000000,3,193.406286,0,COMPLETED_WALLTIME_REACHED,238200.495377,193.406286,238393.901663,0.495377,193.901663,1.002561,9-11,-1.000000,""
7259,w0,low_46,238520.000000,1,0.718767,1,COMPLETED_SUCCESSFULLY,238520.001800,0.325860,238520.327660,0.001800,0.327660,1.005524,0,-1.000000,""
7264,w0,low_8,238520.000000,1,3.236729,1,COMPLETED_SUCCESSFULLY,238520.329910,1.482465,238521.812375,0.329910,1.812375,1.222541,9,-1.000000,""
7260,w0,low_1,238520.000000,1,13.299191,1,COMPLETED_SUCCESSFULLY,238520.329310,6.103215,238526.432525,0.329310,6.432525,1.053957,0,-1.000000,""
7261,w0,med_65,238520.000000,1,54.557437,1,COMPLETED_SUCCESSFULLY,238526.434175,24.345087,238550.779262,6.434175,30.779262,1.264290,0,-1.000000,""
7262,w0,low_58,238520.000000,1,6.576393,1,COMPLETED_SUCCESSFULLY,238550.780912,3.014144,238553.795056,30.780912,33.795056,11.212157,0,-1.000000,""
7265,w0,low_15,238520.000000,1,18.620678,1,COMPLETED_SUCCESSFULLY,238553.796706,8.541194,238562.337901,33.796706,42.337901,4.956906,0,-1.000000,""
7266,w0,med_76,238560.000000,1,107.636466,1,COMPLETED_SUCCESSFULLY,238560.001800,49.132698,238609.134498,0.001800,49.134498,1.000037,9,-1.000000,""
7267,w0,low_40,238560.000000,1,2.267329,1,COMPLETED_SUCCESSFULLY,238609.136148,1.034009,238610.170157,49.136148,50.170157,48.520031,0,-1.000000,""
7268,w0,low_40,238560.000000,1,2.267329,1,COMPLETED_SUCCESSFULLY,238610.171807,1.034009,238611.205816,50.171807,51.205816,49.521627,0,-1.000000,""
7269,w0,low_48,238560.000000,1,3.606925,1,COMPLETED_SUCCESSFULLY,238611.207466,1.655296,238612.862763,51.207466,52.862763,31.935526,0,-1.000000,""
7271,w0,med_70,238560.000000,4,336.621745,1,COMPLETED_SUCCESSFULLY,238609.136748,6.098578,238615.235326,49.136748,55.235326,9.057082,12-15,-1.000000,""
7272,w0,low_46,238560.000000,1,0.718767,1,COMPLETED_SUCCESSFULLY,238615.236976,0.325860,238615.562836,55.236976,55.562836,170.511443,0,-1.000000,""
7270,w0,low_8,238560.000000,1,3.236729,1,COMPLETED_SUCCESSFULLY,238615.564486,1.482465,238617.046951,55.564486,57.046951,38.481140,0,-1.000000,""
7252,w0,med_77,238320.000000,5,399.979513,0,COMPLETED_WALLTIME_REACHED,238320.001800,399.979513,238719.981313,0.001800,399.981313,1.000005,4-8,-1.000000,""
7257,w0,low_26,238320.000000,1,21.429188,1,COMPLETED_SUCCESSFULLY,238719.983563,0.098325,238720.081889,399.983563,400.081889,4068.953865,4,-1.000000,""
7253,w0,med_71,238320.000000,1,43.009272,1,COMPLETED_SUCCESSFULLY,238719.982963,19.483426,238739.466389,399.982963,419.466389,21.529396,0,-1.000000,""
7254,w0,med_63,238320.000000,2,427.591305,1,COMPLETED_SUCCESSFULLY,238739.468039,3.909964,238743.378003,419.468039,423.378003,108.281807,4-5,-1.000000,""
