job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
1896,w0,med_76,197920.000000,2,683.960375,1,COMPLETED_SUCCESSFULLY,197923.031131,6.269916,197929.301047,3.031131,9.301047,1.483440,14-15,-1.000000,""
1894,w0,low_12,197920.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,197929.302697,0.027255,197929.329952,9.302697,9.329952,342.315713,15,-1.000000,""
1897,w0,med_96,198360.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,198360.001800,0.391282,198360.393082,0.001800,0.393082,1.004600,15,-1.000000,""
1898,w0,low_13,198360.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,198360.394732,0.027222,198360.421954,0.394732,0.421954,15.500734,15,-1.000000,""
1902,w0,med_91,198360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,198360.395332,0.894517,198361.289849,0.395332,1.289849,1.441950,14,-1.000000,""
1899,w0,med_82,198360.000000,2,803.837473,1,COMPLETED_SUCCESSFULLY,198360.423604,7.356133,198367.779737,0.423604,7.779737,1.057585,12-13,-1.000000,""
1900,w0,low_38,198360.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,198367.781387,0.029325,198367.810712,7.781387,7.810712,266.347036,15,-1.000000,""
1903,w0,med_78,198360.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,198367.812362,0.333914,198368.146277,7.812362,8.146277,24.396304,15,-1.000000,""
1901,w0,med_86,198360.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,198368.147927,2.035498,198370.183425,8.147927,10.183425,5.002916,15,-1.000000,""
1904,w0,low_56,198640.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,198640.001800,0.085473,198640.087273,0.001800,0.087273,1.021059,15,-1.000000,""
1905,w0,low_24,198640.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,198640.088923,0.004920,198640.093843,0.088923,0.093843,19.075434,15,-1.000000,""
1906,w0,low_34,198640.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,198640.095493,0.027547,198640.123040,0.095493,0.123040,4.466498,13,-1.000000,""
1909,w0,low_45,198640.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,198640.089523,0.065221,198640.154745,0.089523,0.154745,2.372610,14,-1.000000,""
1907,w0,med_87,198640.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,198640.124690,0.974222,198641.098913,0.124690,1.098913,1.127990,13,-1.000000,""
1910,w0,low_34,198640.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,198641.100563,0.027547,198641.128110,1.100563,1.128110,40.951608,15,-1.000000,""
1908,w0,low_26,198640.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,198641.129760,0.014375,198641.144135,1.129760,1.144135,79.593331,15,-1.000000,""
1911,w0,low_56,198920.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,198920.001800,0.085473,198920.087273,0.001800,0.087273,1.021059,15,-1.000000,""
1916,w0,low_56,198920.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,198920.089523,0.085473,198920.174997,0.089523,0.174997,2.047384,14,-1.000000,""
1912,w0,med_85,198920.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,198920.088923,0.811708,198920.900632,0.088923,0.900632,1.109551,15,-1.000000,""
1913,w0,med_70,198920.000000,3,487.201004,1,COMPLETED_SUCCESSFULLY,198920.902282,6.641530,198927.543812,0.902282,7.543812,1.135855,13-15,-1.000000,""
1914,w0,med_62,198920.000000,2,495.687038,1,COMPLETED_SUCCESSFULLY,198927.545462,4.513249,198932.058712,7.545462,12.058712,2.671847,14-15,-1.000000,""
1917,w0,med_76,198920.000000,2,683.960375,1,COMPLETED_SUCCESSFULLY,198932.060362,6.269916,198938.330278,12.060362,18.330278,2.923529,14-15,-1.000000,""
1915,w0,med_87,198920.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,198938.331928,0.974222,198939.306150,18.331928,19.306150,19.816988,15,-1.000000,""
1918,w0,med_74,199080.000000,2,463.397663,1,COMPLETED_SUCCESSFULLY,199080.001800,4.197647,199084.199447,0.001800,4.199447,1.000429,14-15,-1.000000,""
1919,w0,med_88,199080.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,199084.201097,0.217310,199084.418407,4.201097,4.418407,20.332291,15,-1.000000,""
1920,w0,low_18,199080.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,199084.420057,0.014910,199084.434967,4.420057,4.434967,297.454022,13,-1.000000,""
1923,w0,med_68,199080.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,199084.201697,0.315733,199084.517430,4.201697,4.517430,14.307739,14,-1.000000,""
1921,w0,med_81,199080.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,199084.436617,0.337628,199084.774245,4.436617,4.774245,14.140537,13,-1.000000,""
1924,w0,med_90,199080.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,199084.775895,0.143448,199084.919343,4.775895,4.919343,34.293671,15,-1.000000,""
1922,w0,med_66,199080.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,199084.920993,4.013936,199088.934929,4.920993,8.934929,2.225977,15,-1.000000,""
1925,w0,low_34,199640.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,199640.001800,0.027547,199640.029347,0.001800,0.029347,1.065343,15,-1.000000,""
1926,w0,med_99,199640.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,199640.030997,0.433615,199640.464612,0.030997,0.464612,1.071486,15,-1.000000,""
1927,w0,low_42,199640.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,199640.466262,0.020029,199640.486292,0.466262,0.486292,24.279044,13,-1.000000,""
1928,w0,med_93,199640.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,199640.487942,0.164535,199640.652477,0.487942,0.652477,3.965586,13,-1.000000,""
1930,w0,med_86,199640.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,199640.031597,2.035498,199642.067095,0.031597,2.067095,1.015523,14,-1.000000,""
1931,w0,med_94,199640.000000,3,723.529468,1,COMPLETED_SUCCESSFULLY,199642.068745,9.867510,199651.936255,2.068745,11.936255,1.209652,13-15,-1.000000,""
1929,w0,med_76,199640.000000,2,683.960375,1,COMPLETED_SUCCESSFULLY,199651.937905,6.269916,199658.207821,11.937905,18.207821,2.903998,14-15,-1.000000,""
1932,w0,low_36,199880.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,199880.001800,0.086120,199880.087920,0.001800,0.087920,1.020901,15,-1.000000,""
1933,w0,low_48,199880.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,199880.089570,0.072900,199880.162470,0.089570,0.162470,2.228677,15,-1.000000,""
1934,w0,low_57,199880.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,199880.164120,0.080309,199880.244429,0.164120,0.244429,3.043612,13,-1.000000,""
1935,w0,med_91,199880.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,199880.246080,0.894517,199881.140596,0.246080,1.140596,1.275098,13,-1.000000,""
1937,w0,med_66,199880.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,199880.090170,4.013936,199884.104106,0.090170,4.104106,1.022464,14,-1.000000,""
1938,w0,med_92,199880.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,199884.105756,0.126653,199884.232409,4.105756,4.232409,33.417492,15,-1.000000,""
1936,w0,low_47,199880.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,199884.234059,0.079759,199884.313818,4.234059,4.313818,54.085392,15,-1.000000,""
1939,w0,med_93,200320.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,200320.001800,0.164535,200320.166335,0.001800,0.166335,1.010940,15,-1.000000,""
1944,w0,low_11,200320.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,200320.168585,0.081730,200320.250315,0.168585,0.250315,3.062711,14,-1.000000,""
1940,w0,low_36,200320.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,200320.167985,0.086120,200320.254105,0.167985,0.254105,2.950582,15,-1.000000,""
1941,w0,med_90,200320.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,200320.255755,0.143448,200320.399203,0.255755,0.399203,2.782920,15,-1.000000,""
1942,w0,low_57,200320.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,200320.400853,0.080309,200320.481162,0.400853,0.481162,5.991383,15,-1.000000,""
1945,w0,med_84,200320.000000,2,461.502735,1,COMPLETED_SUCCESSFULLY,200320.482812,4.177243,200324.660055,0.482812,4.660055,1.115582,14-15,-1.000000,""
1943,w0,med_79,200320.000000,3,654.382422,1,COMPLETED_SUCCESSFULLY,200324.661705,8.924717,200333.586422,4.661705,13.586422,1.522336,13-15,-1.000000,""
1946,w0,med_86,200880.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,200880.001800,2.035498,200882.037298,0.001800,2.037298,1.000884,15,-1.000000,""
1951,w0,low_16,200880.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,200882.039548,0.039099,200882.078647,2.039548,2.078647,53.164340,14,-1.000000,""
1947,w0,low_54,200880.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,200882.038948,0.083154,200882.122102,2.038948,2.122102,25.520113,15,-1.000000,""
1948,w0,low_36,200880.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,200882.123752,0.086120,200882.209873,2.123752,2.209873,25.660256,15,-1.000000,""
1949,w0,low_24,200880.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,200882.211523,0.004920,200882.216443,2.211523,2.216443,450.535607,15,-1.000000,""
1952,w0,low_24,200880.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,200882.218093,0.004920,200882.223013,2.218093,2.223013,451.871088,15,-1.000000,""
1950,w0,low_23,200880.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,200882.224663,0.070858,200882.295521,2.224663,2.295521,32.396083,15,-1.000000,""
1953,w0,low_23,201760.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,201760.001800,0.070858,201760.072658,0.001800,0.072658,1.025403,15,-1.000000,""
1954,w0,low_49,201760.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,201760.074308,0.083255,201760.157563,0.074308,0.157563,1.892539,15,-1.000000,""
1958,w0,med_82,201760.000000,2,803.837473,1,COMPLETED_SUCCESSFULLY,201760.074908,7.356133,201767.431041,0.074908,7.431041,1.010183,13-14,-1.000000,""
1960,w0,med_63,202000.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,202000.001800,37.029617,202037.031417,0.001800,37.031417,1.000049,10,-1.000000,""
1961,w0,low_4,202000.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,202037.033067,0.329015,202037.362083,37.033067,37.362083,113.557305,10,-1.000000,""
1962,w0,low_16,202000.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,202037.363733,0.039099,202037.402832,37.363733,37.402832,956.630591,6,-1.000000,""
1963,w0,med_70,202000.000000,3,487.201004,1,COMPLETED_SUCCESSFULLY,202037.404482,6.641530,202044.046012,37.404482,44.046012,6.631907,4-6,-1.000000,""
1967,w0,med_66,202360.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,202360.001800,4.013936,202364.015736,0.001800,4.015736,1.000448,6,-1.000000,""
1968,w0,med_78,202360.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,202364.017386,0.333914,202364.351300,4.017386,4.351300,13.031186,6,-1.000000,""
1969,w0,low_38,202360.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,202364.352950,0.029325,202364.382276,4.352950,4.382276,149.436582,4,-1.000000,""
1972,w0,med_91,202360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,202364.017986,0.894517,202364.912503,4.017986,4.912503,5.491796,5,-1.000000,""
1970,w0,med_91,202360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,202364.383926,0.894517,202365.278443,4.383926,5.278443,5.900888,4,-1.000000,""
1973,w0,low_28,202360.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,202365.280093,0.063862,202365.343955,5.280093,5.343955,83.679999,6,-1.000000,""
1971,w0,med_89,202360.000000,2,311.587541,1,COMPLETED_SUCCESSFULLY,202365.345605,2.815420,202368.161025,5.345605,8.161025,2.898688,5-6,-1.000000,""
1955,w0,med_71,201760.000000,2,717.891510,1,COMPLETED_SUCCESSFULLY,201760.159213,652.594844,202412.754057,0.159213,652.754057,1.000244,11-12,-1.000000,""
1956,w0,low_36,201760.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,202412.755707,0.086120,202412.841828,652.755707,652.841828,7580.567513,6,-1.000000,""
1959,w0,med_83,201760.000000,3,573.166215,1,COMPLETED_SUCCESSFULLY,202412.843478,7.827091,202420.670569,652.843478,660.670569,84.408192,4-6,-1.000000,""
1957,w0,low_25,201760.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,202420.672219,0.089709,202420.761928,660.672219,660.761928,7365.643395,6,-1.000000,""
1965,w0,med_95,202000.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,202037.033667,595.308994,202632.342662,37.033667,632.342662,1.062209,7-9,-1.000000,""
1966,w0,med_61,202000.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,202632.344312,0.236195,202632.580507,632.344312,632.580507,2678.208184,15,-1.000000,""
1964,w0,low_1,202000.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,202632.582157,0.002347,202632.584505,632.582157,632.584505,269491.550052,15,-1.000000,""
1974,w0,med_63,205160.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,205160.001800,0.370296,205160.372096,0.001800,0.372096,1.004861,15,-1.000000,""
1975,w0,med_88,205160.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,205160.373746,0.217310,205160.591056,0.373746,0.591056,2.719877,15,-1.000000,""
1979,w0,med_78,205160.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,205160.374346,0.333914,205160.708261,0.374346,0.708261,2.121084,14,-1.000000,""
1976,w0,med_68,205160.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,205160.592706,0.315733,205160.908439,0.592706,0.908439,2.877236,13,-1.000000,""
1977,w0,low_50,205160.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,205160.910089,0.001658,205160.911748,0.910089,0.911748,549.878690,15,-1.000000,""
1980,w0,med_84,205160.000000,2,461.502735,1,COMPLETED_SUCCESSFULLY,205160.913398,4.177243,205165.090641,0.913398,5.090641,1.218660,14-15,-1.000000,""
1978,w0,med_73,205160.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,205165.092291,0.210011,205165.302302,5.092291,5.302302,25.247770,15,-1.000000,""
1981,w0,low_40,206800.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,206800.001800,0.052624,206800.054424,0.001800,0.054424,1.034205,15,-1.000000,""
1986,w0,low_26,206800.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,206800.056674,0.014375,206800.071049,0.056674,0.071049,4.942630,14,-1.000000,""
1982,w0,low_32,206800.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,206800.056074,0.018398,206800.074472,0.056074,0.074472,4.047842,15,-1.000000,""
1983,w0,med_98,206800.000000,3,458.503456,1,COMPLETED_SUCCESSFULLY,206800.076122,6.219514,206806.295636,0.076122,6.295636,1.012239,13-15,-1.000000,""
1984,w0,low_55,206800.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,206806.297287,0.032517,206806.329803,6.297287,6.329803,194.664089,15,-1.000000,""
1987,w0,med_70,206800.000000,3,487.201004,1,COMPLETED_SUCCESSFULLY,206806.331453,6.641530,206812.972983,6.331453,12.972983,1.953312,13-15,-1.000000,""
1985,w0,low_10,206800.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,206812.974633,0.079044,206813.053677,12.974633,13.053677,165.144402,15,-1.000000,""
1988,w0,low_34,207080.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,207080.001800,0.027547,207080.029347,0.001800,0.029347,1.065343,15,-1.000000,""
1993,w0,low_58,207080.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,207080.031597,0.006234,207080.037832,0.031597,0.037832,6.068386,14,-1.000000,""
1989,w0,low_44,207080.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,207080.030997,0.091308,207080.122306,0.030997,0.122306,1.339481,15,-1.000000,""
1990,w0,med_80,207080.000000,2,925.389273,1,COMPLETED_SUCCESSFULLY,207080.123956,8.448812,207088.572768,0.123956,8.572768,1.014671,14-15,-1.000000,""
1991,w0,low_40,207080.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,207088.574418,0.052624,207088.627043,8.574418,8.627043,163.936434,15,-1.000000,""
1994,w0,med_72,207080.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,207088.628693,0.369235,207088.997928,8.628693,8.997928,24.369103,15,-1.000000,""
1992,w0,low_12,207080.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,207088.999578,0.027255,207089.026834,8.999578,9.026834,331.194289,15,-1.000000,""
1995,w0,low_59,209480.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,209480.001800,0.093635,209480.095435,0.001800,0.095435,1.019224,15,-1.000000,""
1996,w0,low_35,209480.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,209480.097085,0.080494,209480.177579,0.097085,0.177579,2.206122,15,-1.000000,""
2000,w0,med_73,209480.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,209480.097685,0.210011,209480.307696,0.097685,0.307696,1.465143,14,-1.000000,""
1997,w0,med_75,209480.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,209480.179229,0.226327,209480.405556,0.179229,0.405556,1.791903,13,-1.000000,""
1998,w0,med_71,209480.000000,2,717.891510,1,COMPLETED_SUCCESSFULLY,209480.407206,6.525948,209486.933155,0.407206,6.933155,1.062398,14-15,-1.000000,""
2001,w0,low_28,209480.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,209486.934805,0.063862,209486.998667,6.934805,6.998667,109.590829,15,-1.000000,""
1999,w0,med_94,209480.000000,3,723.529468,1,COMPLETED_SUCCESSFULLY,209487.000317,9.867510,209496.867827,7.000317,16.867827,1.709431,13-15,-1.000000,""
2002,w0,low_5,210680.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,210680.001800,0.063244,210680.065044,0.001800,0.065044,1.028462,15,-1.000000,""
2007,w0,low_33,210680.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,210680.067294,0.018334,210680.085628,0.067294,0.085628,4.670427,14,-1.000000,""
2003,w0,low_43,210680.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,210680.066694,0.087286,210680.153980,0.066694,0.153980,1.764089,15,-1.000000,""
2004,w0,med_99,210680.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,210680.155630,0.433615,210680.589245,0.155630,0.589245,1.358913,15,-1.000000,""
2005,w0,med_94,210680.000000,3,723.529468,1,COMPLETED_SUCCESSFULLY,210680.590895,9.867510,210690.458405,0.590895,10.458405,1.059883,13-15,-1.000000,""
2008,w0,low_39,210680.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,210690.460055,0.056303,210690.516359,10.460055,10.516359,186.780572,15,-1.000000,""
2006,w0,low_16,210680.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,210690.518009,0.039099,210690.557108,10.518009,10.557108,270.013034,15,-1.000000,""
2009,w0,low_37,210960.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,210960.001800,0.085742,210960.087542,0.001800,0.087542,1.020994,15,-1.000000,""
2010,w0,low_58,210960.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,210960.089192,0.006234,210960.095426,0.089192,0.095426,15.306835,15,-1.000000,""
2011,w0,med_99,210960.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,210960.097076,0.433615,210960.530691,0.097076,0.530691,1.223877,13,-1.000000,""
2014,w0,med_87,210960.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,210960.089792,0.974222,210961.064014,0.089792,1.064014,1.092168,14,-1.000000,""
2012,w0,med_85,210960.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,210960.532341,0.811708,210961.344049,0.532341,1.344049,1.655828,13,-1.000000,""
2015,w0,low_7,210960.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,210961.345699,0.021924,210961.367623,1.345699,1.367623,62.380719,15,-1.000000,""
2013,w0,med_67,210960.000000,2,218.625848,1,COMPLETED_SUCCESSFULLY,210961.369273,1.958754,210963.328027,1.369273,3.328027,1.699053,14-15,-1.000000,""
2016,w0,low_56,212400.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,212400.001800,0.085473,212400.087273,0.001800,0.087273,1.021059,15,-1.000000,""
2021,w0,low_50,212400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,212400.089523,0.001658,212400.091182,0.089523,0.091182,54.991941,14,-1.000000,""
2017,w0,low_38,212400.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,212400.088923,0.029325,212400.118249,0.088923,0.118249,4.032308,15,-1.000000,""
2018,w0,low_50,212400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,212400.119899,0.001658,212400.121557,0.119899,0.121557,73.311587,15,-1.000000,""
2019,w0,low_42,212400.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,212400.123207,0.020029,212400.143236,0.123207,0.143236,7.151353,15,-1.000000,""
2022,w0,low_3,212400.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,212400.144886,0.083417,212400.228303,0.144886,0.228303,2.736891,15,-1.000000,""
2020,w0,low_20,212400.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,212400.229954,0.044635,212400.274589,0.229954,0.274589,6.151889,15,-1.000000,""
2023,w0,low_58,212680.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,212680.001800,0.006234,212680.008034,0.001800,0.008034,1.288733,15,-1.000000,""
2028,w0,low_11,212680.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,212680.010284,0.081730,212680.092014,0.010284,0.092014,1.125833,14,-1.000000,""
2024,w0,low_27,212680.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,212680.009684,0.093929,212680.103613,0.009684,0.103613,1.103102,15,-1.000000,""
2025,w0,low_4,212680.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,212680.105264,0.003290,212680.108554,0.105264,0.108554,32.993506,15,-1.000000,""
2026,w0,low_58,212680.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,212680.110204,0.006234,212680.116438,0.110204,0.116438,18.677262,15,-1.000000,""
2029,w0,low_41,212680.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,212680.118088,0.038181,212680.156269,0.118088,0.156269,4.092877,15,-1.000000,""
2027,w0,med_79,212680.000000,3,654.382422,1,COMPLETED_SUCCESSFULLY,212680.157919,8.924717,212689.082636,0.157919,9.082636,1.017695,13-15,-1.000000,""
2030,w0,low_26,213240.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,213240.001800,0.014375,213240.016175,0.001800,0.016175,1.125221,15,-1.000000,""
2035,w0,low_47,213240.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,213240.018425,0.079759,213240.098184,0.018425,0.098184,1.231007,12,-1.000000,""
2031,w0,med_83,213240.000000,3,573.166215,1,COMPLETED_SUCCESSFULLY,213240.017825,7.827091,213247.844916,0.017825,7.844916,1.002277,13-15,-1.000000,""
2032,w0,med_82,213240.000000,2,803.837473,1,COMPLETED_SUCCESSFULLY,213247.846566,7.356133,213255.202699,7.846566,15.202699,2.066670,14-15,-1.000000,""
2033,w0,low_34,213240.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,213255.204349,0.027547,213255.231896,15.204349,15.231896,552.934043,15,-1.000000,""
2036,w0,low_18,213240.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,213255.233546,0.014910,213255.248456,15.233546,15.248456,1022.716710,15,-1.000000,""
2034,w0,med_71,213240.000000,2,717.891510,1,COMPLETED_SUCCESSFULLY,213255.250106,6.525948,213261.776055,15.250106,21.776055,3.336841,14-15,-1.000000,""
2037,w0,low_38,213640.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,213640.001800,0.029325,213640.031125,0.001800,0.031125,1.061381,15,-1.000000,""
2042,w0,low_40,213640.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,213640.033375,0.052624,213640.086000,0.033375,0.086000,1.634220,14,-1.000000,""
2038,w0,low_30,213640.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,213640.032775,0.078042,213640.110817,0.032775,0.110817,1.419973,15,-1.000000,""
2039,w0,med_90,213640.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,213640.112467,0.143448,213640.255915,0.112467,0.255915,1.784029,15,-1.000000,""
2040,w0,med_74,213640.000000,2,463.397663,1,COMPLETED_SUCCESSFULLY,213640.257565,4.197647,213644.455212,0.257565,4.455212,1.061359,14-15,-1.000000,""
2043,w0,med_80,213640.000000,2,925.389273,1,COMPLETED_SUCCESSFULLY,213644.456862,8.448812,213652.905674,4.456862,12.905674,1.527513,14-15,-1.000000,""
2041,w0,med_95,213640.000000,3,595.308994,1,COMPLETED_SUCCESSFULLY,213652.907324,8.132216,213661.039540,12.907324,21.039540,2.587184,13-15,-1.000000,""
2044,w0,med_92,214280.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,214280.001800,0.126653,214280.128453,0.001800,0.128453,1.014212,15,-1.000000,""
2049,w0,low_54,214280.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,214280.130703,0.083154,214280.213857,0.130703,0.213857,2.571817,14,-1.000000,""
2045,w0,low_25,214280.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,214280.130103,0.089709,214280.219812,0.130103,0.219812,2.450284,15,-1.000000,""
2046,w0,low_49,214280.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,214280.221462,0.083255,214280.304717,0.221462,0.304717,3.660054,15,-1.000000,""
2047,w0,low_20,214280.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,214280.306367,0.044635,214280.351002,0.306367,0.351002,7.863845,15,-1.000000,""
2050,w0,med_89,214280.000000,2,311.587541,1,COMPLETED_SUCCESSFULLY,214280.352652,2.815420,214283.168072,0.352652,3.168072,1.125257,14-15,-1.000000,""
2048,w0,low_48,214280.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,214283.169722,0.072900,214283.242622,3.169722,3.242622,44.480432,15,-1.000000,""
2051,w0,low_30,216200.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,216200.001800,0.078042,216200.079842,0.001800,0.079842,1.023065,15,-1.000000,""
2056,w0,low_13,216200.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,216200.082092,0.027222,216200.109314,0.082092,0.109314,4.015703,14,-1.000000,""
2052,w0,low_9,216200.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,216200.081492,0.076558,216200.158050,0.081492,0.158050,2.064451,15,-1.000000,""
2053,w0,low_55,216200.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,216200.159700,0.032517,216200.192217,0.159700,0.192217,5.911347,15,-1.000000,""
2054,w0,low_44,216200.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,216200.193867,0.091308,216200.285175,0.193867,0.285175,3.123214,15,-1.000000,""
2057,w0,med_81,216200.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,216200.286825,0.337628,216200.624454,0.286825,0.624454,1.849530,15,-1.000000,""
