job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
1286,w0,low_47,123440.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,123901.814402,16.447950,123918.262352,461.814402,478.262352,29.077323,0,-1.000000,""
1293,w0,low_46,123560.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,123918.264323,4.887551,123923.151874,358.264323,363.151874,74.301391,0,-1.000000,""
1289,w0,low_21,123560.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,123913.109784,12.532238,123925.642022,353.109784,365.642022,29.176115,1,-1.000000,""
1290,w0,low_60,123560.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,123925.644014,4.146995,123929.791009,365.644014,369.791009,89.170827,1,-1.000000,""
1284,w0,low_17,123440.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,123923.153845,11.563965,123934.717810,483.153845,494.717810,42.780984,0,-1.000000,""
1287,w0,low_46,123440.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,123934.719781,4.887551,123939.607332,494.719781,499.607332,102.220372,0,-1.000000,""
1291,w0,low_30,123560.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,123929.793001,10.228789,123940.021790,369.793001,380.021790,37.152177,1,-1.000000,""
1294,w0,low_19,123560.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,123940.023781,1.778628,123941.802410,380.023781,381.802410,214.661146,1,-1.000000,""
1285,w0,low_31,123440.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,123939.609303,5.117397,123944.726700,499.609303,504.726700,98.629582,0,-1.000000,""
1292,w0,med_90,123560.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,123941.804401,18.801450,123960.605851,381.804401,400.605851,21.307179,1,-1.000000,""
1269,w0,med_82,122240.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,123301.175061,803.837473,124105.012534,1061.175061,1865.012534,2.320136,2-3,-1.000000,""
1270,w0,med_70,122240.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,124105.013822,487.201004,124592.214826,1865.013822,2352.214826,4.828017,1-3,-1.000000,""
1273,w0,med_62,122240.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,124592.216818,495.687038,125087.903856,2352.216818,2847.903856,5.745367,2-3,-1.000000,""
1271,w0,med_75,122240.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,125087.905143,29.664339,125117.569482,2847.905143,2877.569482,97.004337,3,-1.000000,""
1295,w0,low_51,126560.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,126560.000045,1.877119,126561.877164,0.000045,1.877164,1.000024,3,-1.000000,""
1300,w0,med_75,126560.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,126561.878656,46.673067,126608.551723,1.878656,48.551723,1.040251,0,-1.000000,""
1302,w0,low_55,126920.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,126920.000045,6.705548,126926.705593,0.000045,6.705593,1.000007,0,-1.000000,""
1303,w0,low_7,126920.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,126926.707563,4.521119,126931.228682,6.707563,11.228682,2.483607,0,-1.000000,""
1304,w0,low_6,126920.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,126931.230653,9.239931,126940.470584,11.230653,20.470584,2.215448,0,-1.000000,""
1305,w0,low_43,126920.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,126940.472555,18.000018,126958.472573,20.472555,38.472573,2.137363,0,-1.000000,""
1296,w0,med_98,126560.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,126561.878641,458.503456,127020.382097,1.878641,460.382097,1.004097,1-3,-1.000000,""
1297,w0,med_61,126560.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,127020.384103,30.957772,127051.341876,460.384103,491.341876,15.871358,1,-1.000000,""
1298,w0,med_75,126560.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,127051.343867,29.664339,127081.008206,491.343867,521.008206,17.563453,1,-1.000000,""
1307,w0,med_76,126920.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,127020.384088,683.960375,127704.344463,100.384088,784.344463,1.146769,2-3,-1.000000,""
1308,w0,low_10,126920.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,127704.345751,16.300425,127720.646176,784.345751,800.646176,49.118117,2,-1.000000,""
1309,w0,med_89,127520.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,127520.000045,311.587541,127831.587586,0.000045,311.587586,1.000000,0-1,-1.000000,""
1310,w0,low_17,127520.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,127831.589571,7.349793,127838.939364,311.589571,318.939364,43.394333,3,-1.000000,""
1314,w0,med_72,127520.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,127838.940841,48.395080,127887.335921,318.940841,367.335921,7.590357,3,-1.000000,""
1311,w0,low_21,127520.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,127887.337397,12.532238,127899.869636,367.337397,379.869636,30.311396,3,-1.000000,""
1312,w0,med_69,127520.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,127899.871113,13.602209,127913.473322,379.871113,393.473322,28.927164,3,-1.000000,""
1315,w0,low_20,127520.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,127913.474798,5.850227,127919.325026,393.474798,399.325026,68.258034,3,-1.000000,""
1313,w0,low_54,127520.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,127919.326502,10.898881,127930.225383,399.326502,410.225383,37.639220,3,-1.000000,""
1301,w0,med_79,126560.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,127831.589556,654.382422,128485.971979,1271.589556,1925.971979,2.943190,0-2,-1.000000,""
1299,w0,low_29,126560.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,128485.973964,7.920855,128493.894819,1925.973964,1933.894819,244.152293,3,-1.000000,""
1306,w0,med_95,126920.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,128485.973949,595.308994,129081.282943,1565.973949,2161.282943,3.630523,0-2,-1.000000,""
1323,w0,low_24,129960.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,129960.000045,0.644801,129960.644846,0.000045,0.644846,1.000070,1,-1.000000,""
1324,w0,low_58,129960.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,129960.646837,0.817110,129961.463947,0.646837,1.463947,1.791615,1,-1.000000,""
1325,w0,low_46,129960.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,129961.465938,3.106416,129964.572355,1.465938,4.572355,1.471907,1,-1.000000,""
1328,w0,low_42,129960.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,129960.646852,4.130428,129964.777280,0.646852,4.777280,1.156607,2,-1.000000,""
1326,w0,low_26,129960.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,129964.574346,1.884078,129966.458424,4.574346,6.458424,3.427896,1,-1.000000,""
1316,w0,med_81,129920.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,129920.000045,69.625565,129989.625610,0.000045,69.625610,1.000001,0,-1.000000,""
1317,w0,low_5,129920.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,129989.627581,13.042050,130002.669631,69.627581,82.669631,6.338699,0,-1.000000,""
1321,w0,low_11,129920.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,129989.627596,16.854293,130006.481889,69.627596,86.481889,5.131149,2,-1.000000,""
1329,w0,med_96,129960.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,129966.460415,51.284687,130017.745102,6.460415,57.745102,1.125972,1,-1.000000,""
1318,w0,low_10,129920.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,130002.671602,16.300425,130018.972027,82.671602,98.972027,6.071745,0,-1.000000,""
1327,w0,low_26,129960.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,130017.747093,1.884078,130019.631171,57.747093,59.631171,31.650053,1,-1.000000,""
1319,w0,low_15,129920.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,130018.973997,17.719973,130036.693970,98.973997,116.693970,6.585449,0,-1.000000,""
1322,w0,low_53,129920.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,130036.695941,14.693587,130051.389528,116.695941,131.389528,8.941964,0,-1.000000,""
1330,w0,low_18,130400.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,130400.000045,3.074684,130403.074729,0.000045,3.074729,1.000015,2,-1.000000,""
1335,w0,low_7,130400.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,130403.076031,2.873520,130405.949551,3.076031,5.949551,2.070475,3,-1.000000,""
1331,w0,low_59,130400.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,130403.076016,19.309304,130422.385320,3.076016,22.385320,1.159302,2,-1.000000,""
1320,w0,med_76,129920.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,130051.391498,683.960375,130735.351873,131.391498,815.351873,1.192104,0-1,-1.000000,""
1337,w0,med_72,130480.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,130735.353844,76.143508,130811.497352,255.353844,331.497352,4.353587,0,-1.000000,""
1342,w0,low_46,130480.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,130811.499338,3.106416,130814.605754,331.499338,334.605754,107.714392,1,-1.000000,""
1338,w0,med_68,130480.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,130811.499323,65.110398,130876.609721,331.499323,396.609721,6.091342,0,-1.000000,""
1339,w0,low_57,130480.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,130876.611691,16.561292,130893.172983,396.611691,413.172983,24.948113,0,-1.000000,""
1340,w0,low_35,130480.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,130893.174954,16.599343,130909.774297,413.174954,429.774297,25.891042,0,-1.000000,""
1343,w0,low_39,130480.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,130909.776268,11.610839,130921.387107,429.776268,441.387107,38.015093,0,-1.000000,""
1341,w0,low_24,130480.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,130921.389077,1.014512,130922.403589,441.389077,442.403589,436.075184,0,-1.000000,""
1332,w0,med_80,130400.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,130422.386608,925.389273,131347.775881,22.386608,947.775881,1.024192,2-3,-1.000000,""
1333,w0,low_21,130400.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,131347.777168,12.532238,131360.309407,947.777168,960.309407,76.627126,3,-1.000000,""
1336,w0,low_20,130400.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,131360.310883,5.850227,131366.161111,960.310883,966.161111,165.149325,3,-1.000000,""
1334,w0,med_88,130400.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,131366.162588,28.482468,131394.645056,966.162588,994.645056,34.921308,3,-1.000000,""
1344,w0,low_58,133880.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,133880.000045,0.817110,133880.817155,0.000045,0.817155,1.000055,3,-1.000000,""
1345,w0,low_48,133880.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,133880.818632,9.554888,133890.373520,0.818632,10.373520,1.085677,3,-1.000000,""
1346,w0,med_63,133880.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,133890.374996,76.362322,133966.737319,10.374996,86.737319,1.135865,0,-1.000000,""
1347,w0,low_10,133880.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,133966.739289,16.300425,133983.039714,86.739289,103.039714,6.321290,0,-1.000000,""
1351,w0,med_85,133920.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,133920.000045,106.389356,134026.389401,0.000045,106.389401,1.000000,3,-1.000000,""
1352,w0,med_61,133920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,134026.390878,48.708121,134075.098999,106.390878,155.098999,3.184253,0,-1.000000,""
1353,w0,low_48,133920.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,134075.100969,15.033402,134090.134371,155.100969,170.134371,11.317091,0,-1.000000,""
1349,w0,med_67,133880.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,133880.818647,218.625848,134099.444495,0.818647,219.444495,1.003745,1-2,-1.000000,""
1354,w0,low_56,133920.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,134090.136342,17.626282,134107.762624,170.136342,187.762624,10.652424,0,-1.000000,""
1358,w0,low_37,134160.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,134160.000045,17.681601,134177.681646,0.000045,17.681646,1.000003,0,-1.000000,""
1359,w0,low_17,134160.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,134177.683616,11.563965,134189.247582,17.683616,29.247582,2.529200,0,-1.000000,""
1363,w0,low_11,134160.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,134177.683631,16.854293,134194.537924,17.683631,34.537924,2.049206,2,-1.000000,""
1360,w0,low_40,134160.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,134189.249552,10.852165,134200.101717,29.249552,40.101717,3.695274,0,-1.000000,""
1361,w0,low_33,134160.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,134200.103687,3.780853,134203.884540,40.103687,43.884540,11.607047,0,-1.000000,""
1356,w0,med_100,133920.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,134026.390893,360.254454,134386.645347,106.390893,466.645347,1.295322,3,-1.000000,""
1357,w0,low_57,133920.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,134386.646824,16.561292,134403.208116,466.646824,483.208116,29.176958,0,-1.000000,""
1355,w0,low_53,133920.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,134403.210086,14.693587,134417.903673,483.210086,497.903673,33.885782,0,-1.000000,""
1350,w0,med_66,133880.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,134099.446486,526.100448,134625.546934,219.446486,745.546934,1.417119,1,-1.000000,""
1365,w0,med_91,134520.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,134520.000045,184.466848,134704.466893,0.000045,184.466893,1.000000,0,-1.000000,""
1348,w0,low_25,133880.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,134704.468863,18.499680,134722.968544,824.468863,842.968544,45.566654,0,-1.000000,""
1372,w0,med_91,134680.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,134722.970514,184.466848,134907.437362,42.970514,227.437362,1.232944,0,-1.000000,""
1366,w0,low_28,134520.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,134907.439332,13.169552,134920.608885,387.439332,400.608885,30.419325,0,-1.000000,""
1364,w0,med_83,134160.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,134625.548926,573.166215,135198.715141,465.548926,1038.715141,1.812241,1-3,-1.000000,""
1367,w0,low_51,134520.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,135198.717132,1.877119,135200.594251,678.717132,680.594251,362.573823,1,-1.000000,""
1379,w0,med_85,135120.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,135200.596242,106.389356,135306.985598,80.596242,186.985598,1.757559,1,-1.000000,""
1373,w0,low_26,134680.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,135306.987589,1.884078,135308.871667,626.987589,628.871667,333.782171,1,-1.000000,""
1362,w0,low_57,134160.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,135308.873659,10.525980,135319.399639,1148.873659,1159.399639,110.146480,1,-1.000000,""
1368,w0,low_28,134520.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,135319.401630,8.370268,135327.771898,799.401630,807.771898,96.504908,1,-1.000000,""
1380,w0,med_72,135120.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,135327.773889,48.395080,135376.168969,207.773889,256.168969,5.293285,1,-1.000000,""
1384,w0,med_99,135120.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,135376.170960,56.833227,135433.004187,256.170960,313.004187,5.507415,1,-1.000000,""
1381,w0,med_88,135120.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,135433.006178,28.482468,135461.488646,313.006178,341.488646,11.989433,1,-1.000000,""
1382,w0,low_24,135120.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,135461.490637,0.644801,135462.135438,341.490637,342.135438,530.606377,1,-1.000000,""
1385,w0,low_11,135120.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,135462.137429,10.712204,135472.849634,342.137429,352.849634,32.939031,1,-1.000000,""
1370,w0,med_66,134520.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,134920.610855,827.752203,135748.363058,400.610855,1228.363058,1.483974,0,-1.000000,""
1377,w0,med_64,134680.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,135198.717147,555.909063,135754.626210,518.717147,1074.626210,1.933097,2-3,-1.000000,""
1371,w0,low_12,134520.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,135754.627497,5.620598,135760.248095,1234.627497,1240.248095,220.661249,2,-1.000000,""
1369,w0,low_50,134520.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,135760.249383,0.341930,135760.591313,1240.249383,1240.591313,3628.199264,2,-1.000000,""
1374,w0,med_80,134680.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,135748.365028,925.389273,136673.754301,1068.365028,1993.754301,2.154503,0-1,-1.000000,""
1375,w0,low_6,134680.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,136673.756287,5.872690,136679.628977,1993.756287,1999.628977,340.496274,3,-1.000000,""
1378,w0,low_14,134680.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,136679.630453,0.931205,136680.561658,1999.630453,2000.561658,2148.357845,3,-1.000000,""
1376,w0,med_78,134680.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,136680.563135,43.765647,136724.328783,2000.563135,2044.328783,46.710809,3,-1.000000,""
1386,w0,med_86,136800.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,136800.000045,266.789572,137066.789617,0.000045,266.789617,1.000000,3,-1.000000,""
1387,w0,low_30,136800.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,137066.791093,10.228789,137077.019883,266.791093,277.019883,27.082373,3,-1.000000,""
1391,w0,low_54,136800.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,137077.021359,10.898881,137087.920240,277.021359,287.920240,26.417413,3,-1.000000,""
1388,w0,low_5,136800.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,137087.921717,8.289230,137096.210947,287.921717,296.210947,35.734434,3,-1.000000,""
1383,w0,med_70,135120.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,136673.756272,487.201004,137160.957276,1553.756272,2040.957276,4.189148,0-2,-1.000000,""
1393,w0,low_18,137160.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,137160.000045,1.954199,137161.954244,0.000045,1.954244,1.000023,3,-1.000000,""
1394,w0,med_87,137160.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,137161.955721,127.689821,137289.645542,1.955721,129.645542,1.015316,3,-1.000000,""
1395,w0,low_45,137160.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,137289.647018,8.548456,137298.195475,129.647018,138.195475,16.166132,3,-1.000000,""
1396,w0,low_31,137160.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,137298.196951,3.252501,137301.449452,138.196951,141.449452,43.489444,3,-1.000000,""
1398,w0,med_91,137160.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,137161.955736,184.466848,137346.422584,1.955736,186.422584,1.010602,2,-1.000000,""
1399,w0,low_33,137160.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,137346.423871,3.780853,137350.204724,186.423871,190.204724,50.307356,2,-1.000000,""
1397,w0,med_75,137160.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,137350.206012,46.673067,137396.879079,190.206012,236.879079,5.075284,2,-1.000000,""
1389,w0,med_89,136800.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,137160.959247,311.587541,137472.546788,360.959247,672.546788,2.158452,0-1,-1.000000,""
1400,w0,med_81,137480.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,137480.000045,44.252423,137524.252468,0.000045,44.252468,1.000001,3,-1.000000,""
1401,w0,low_18,137480.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,137524.253945,1.954199,137526.208144,44.253945,46.208144,23.645569,3,-1.000000,""
1405,w0,med_75,137480.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,137526.209621,29.664339,137555.873960,46.209621,75.873960,2.557750,3,-1.000000,""
1402,w0,low_17,137480.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,137555.875436,7.349793,137563.225229,75.875436,83.225229,11.323479,3,-1.000000,""
1403,w0,low_52,137480.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,137563.226706,8.040555,137571.267261,83.226706,91.267261,11.350866,3,-1.000000,""
1392,w0,med_83,136800.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,137472.548758,573.166215,138045.714973,672.548758,1245.714973,2.173392,0-2,-1.000000,""
1390,w0,med_77,136800.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,138045.716944,26.725927,138072.442871,1245.716944,1272.442871,47.610803,0,-1.000000,""
1406,w0,med_66,137480.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,137571.268738,526.100448,138097.369186,91.268738,617.369186,1.173482,3,-1.000000,""
1404,w0,low_32,137480.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,138097.370663,2.411405,138099.782068,617.370663,619.782068,257.021163,3,-1.000000,""
1407,w0,low_15,138360.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,138360.000045,11.262411,138371.262456,0.000045,11.262456,1.000004,3,-1.000000,""
1412,w0,low_23,138360.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,138371.263948,9.287247,138380.551195,11.263948,20.551195,2.212840,1,-1.000000,""
1414,w0,low_33,138400.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,138400.000045,2.403024,138402.403069,0.000045,2.403069,1.000019,1,-1.000000,""
1415,w0,low_55,138400.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,138402.405060,4.261893,138406.666954,2.405060,6.666954,1.564317,1,-1.000000,""
1416,w0,low_4,138400.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,138406.668945,0.431235,138407.100180,6.668945,7.100180,16.464750,1,-1.000000,""
1417,w0,low_37,138400.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,138407.102171,11.238023,138418.340194,7.102171,18.340194,1.631977,1,-1.000000,""
1419,w0,med_69,138400.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,138402.405075,21.401347,138423.806422,2.405075,23.806422,1.112380,0,-1.000000,""
1420,w0,med_93,138400.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,138423.808392,33.930289,138457.738681,23.808392,57.738681,1.701686,0,-1.000000,""
1418,w0,low_11,138400.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,138457.740652,16.854293,138474.594945,57.740652,74.594945,4.425872,0,-1.000000,""
1408,w0,med_80,138360.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,138371.263933,925.389273,139296.653206,11.263933,936.653206,1.012172,2-3,-1.000000,""
1409,w0,low_54,138360.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,139296.654493,10.898881,139307.553374,936.654493,947.553374,86.940427,3,-1.000000,""
1410,w0,low_46,138360.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,139307.554851,3.106416,139310.661268,947.554851,950.661268,306.031497,3,-1.000000,""
1413,w0,low_8,138360.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,139310.662744,12.403921,139323.066665,950.662744,963.066665,77.642118,3,-1.000000,""
1411,w0,low_41,138360.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,139323.068141,5.004287,139328.072428,963.068141,968.072428,193.448623,3,-1.000000,""
1428,w0,low_47,140440.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,140440.000045,16.447950,140456.447995,0.000045,16.447995,1.000003,2,-1.000000,""
1433,w0,low_1,140440.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,140456.449298,0.307660,140456.756958,16.449298,16.756958,54.465759,1,-1.000000,""
1429,w0,low_1,140440.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,140456.449283,0.484065,140456.933348,16.449283,16.933348,34.981588,2,-1.000000,""
1421,w0,med_85,140400.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,140400.000045,106.389356,140506.389401,0.000045,106.389401,1.000000,3,-1.000000,""
1426,w0,low_52,140400.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,140506.390893,8.040555,140514.431448,106.390893,114.431448,14.231785,3,-1.000000,""
1422,w0,low_28,140400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,140506.390878,13.169552,140519.560430,106.390878,119.560430,9.078549,0,-1.000000,""
1423,w0,low_19,140400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,140519.562401,2.798446,140522.360847,119.562401,122.360847,43.724573,0,-1.000000,""
1424,w0,med_75,140400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,140522.362817,46.673067,140569.035884,122.362817,169.035884,3.621701,0,-1.000000,""
1427,w0,med_90,140400.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,140569.037855,29.581692,140598.619547,169.037855,198.619547,6.714273,0,-1.000000,""
1425,w0,low_39,140400.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,140598.621518,11.610839,140610.232357,198.621518,210.232357,18.106561,0,-1.000000,""
1435,w0,med_81,140920.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,140920.000045,69.625565,140989.625610,0.000045,69.625610,1.000001,0,-1.000000,""
1436,w0,low_42,140920.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,140989.627581,4.130428,140993.758009,69.627581,73.758009,17.857233,0,-1.000000,""
1440,w0,low_44,140920.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,140989.627596,11.967639,141001.595235,69.627596,81.595235,6.817990,3,-1.000000,""
1430,w0,med_64,140440.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,140456.934635,555.909063,141012.843698,16.934635,572.843698,1.030463,1-2,-1.000000,""
1431,w0,low_2,140440.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,141012.845689,5.378030,141018.223719,572.845689,578.223719,107.515896,1,-1.000000,""
1437,w0,med_72,140920.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,140993.759979,76.143508,141069.903487,73.759979,149.903487,1.968697,0,-1.000000,""
1438,w0,low_31,140920.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,141069.905458,5.117397,141075.022855,149.905458,155.022855,30.293304,0,-1.000000,""
1441,w0,low_39,140920.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,141075.024825,11.610839,141086.635664,155.024825,166.635664,14.351734,0,-1.000000,""
1434,w0,med_91,140440.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,141018.225710,117.242927,141135.468638,578.225710,695.468638,5.931860,1,-1.000000,""
1432,w0,low_45,140440.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,141135.470629,8.548456,141144.019085,695.470629,704.019085,82.356282,1,-1.000000,""
1439,w0,med_81,140920.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,141086.637634,69.625565,141156.263199,166.637634,236.263199,3.393340,0,-1.000000,""
1442,w0,low_8,141200.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,141200.000045,19.515993,141219.516038,0.000045,19.516038,1.000002,0,-1.000000,""
