job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
1907,w0,med_87,198640.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,199790.797073,200.903707,199991.700780,1150.797073,1351.700780,6.728103,2,-1.000000,""
1887,w0,low_20,197720.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,199991.702430,9.204589,200000.907019,2271.702430,2280.907019,247.801059,2,-1.000000,""
1918,w0,med_74,199080.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,199636.728311,463.397663,200100.125974,556.728311,1020.125974,2.201405,0-1,-1.000000,""
1927,w0,low_42,199640.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,200100.127624,2.041824,200102.169448,460.127624,462.169448,226.351303,0,-1.000000,""
1933,w0,low_48,199880.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,200100.128224,9.554888,200109.683112,220.128224,229.683112,24.038285,1,-1.000000,""
1912,w0,med_85,198920.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,200000.908669,167.390132,200168.298802,1080.908669,1248.298802,7.457422,2,-1.000000,""
1910,w0,low_34,198640.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,200168.300452,5.680814,200173.981266,1528.300452,1533.981266,270.028438,2,-1.000000,""
1919,w0,med_88,199080.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,200173.982916,44.813544,200218.796460,1093.982916,1138.796460,25.411881,2,-1.000000,""
1923,w0,med_68,199080.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,200218.798110,65.110398,200283.908508,1138.798110,1203.908508,18.490265,2,-1.000000,""
1928,w0,med_93,199640.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,200283.910158,33.930289,200317.840447,643.910158,677.840447,19.977444,2,-1.000000,""
1934,w0,low_57,199880.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,200317.842097,16.561292,200334.403389,437.842097,454.403389,27.437678,2,-1.000000,""
1939,w0,med_93,200320.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,200334.405039,33.930289,200368.335328,14.405039,48.335328,1.424548,2,-1.000000,""
1901,w0,med_86,198360.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,200109.684762,266.789572,200376.474334,1749.684762,2016.474334,7.558295,1,-1.000000,""
1930,w0,med_86,199640.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,199987.407356,419.759490,200407.166846,347.407356,767.166846,1.827634,3,-1.000000,""
1937,w0,med_66,199880.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,200102.171098,409.188642,200511.359740,222.171098,631.359740,1.542955,0,-1.000000,""
1908,w0,low_26,198640.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,200511.361390,1.465392,200512.826782,1871.361390,1872.826782,1278.038152,0,-1.000000,""
1920,w0,low_18,199080.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,200512.828432,1.519930,200514.348362,1432.828432,1434.348362,943.693556,0,-1.000000,""
1935,w0,med_91,199880.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,200514.350012,91.188811,200605.538823,634.350012,725.538823,7.956446,0,-1.000000,""
1940,w0,low_36,200320.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,200605.540473,8.779290,200614.319763,285.540473,294.319763,33.524325,0,-1.000000,""
1944,w0,low_11,200320.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,200614.321413,8.331702,200622.653115,294.321413,302.653115,36.325483,0,-1.000000,""
1938,w0,med_92,199880.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,200880.001800,12.911209,200892.913009,1000.001800,1012.913009,78.452221,0,-1.000000,""
1913,w0,med_70,198920.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,200407.168496,487.201004,200894.369500,1487.168496,1974.369500,4.052474,1-3,-1.000000,""
1941,w0,med_90,200320.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,200892.914659,14.623329,200907.537988,572.914659,587.537988,40.178129,0,-1.000000,""
1921,w0,med_81,199080.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,200894.371150,44.252423,200938.623574,1814.371150,1858.623574,42.000492,1,-1.000000,""
1946,w0,med_86,200880.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,200938.625824,419.759490,201358.385314,58.625824,478.385314,1.139665,3,-1.000000,""
1936,w0,low_47,199880.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,201358.386964,16.447950,201374.834914,1478.386964,1494.834914,90.882749,3,-1.000000,""
1931,w0,med_94,199640.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,200938.625224,723.529468,201662.154692,1298.625224,2022.154692,2.794848,0-2,-1.000000,""
1942,w0,low_57,200320.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,201662.156943,16.561292,201678.718235,1342.156943,1358.718235,82.041803,2,-1.000000,""
1924,w0,med_90,199080.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,201662.157543,29.581692,201691.739235,2582.157543,2611.739235,88.289041,3,-1.000000,""
1947,w0,low_54,200880.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,201678.719885,17.148004,201695.867889,798.719885,815.867889,47.578008,2,-1.000000,""
1951,w0,low_16,200880.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,201691.740885,8.062879,201699.803764,811.740885,819.803764,101.676313,3,-1.000000,""
1914,w0,med_62,198920.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,201662.156343,495.687038,202157.843381,2742.156343,3237.843381,6.532032,0-1,-1.000000,""
1948,w0,low_36,200880.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,202157.845031,8.779290,202166.624321,1277.845031,1286.624321,146.552211,0,-1.000000,""
1953,w0,low_23,201760.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,202157.845631,9.287247,202167.132878,397.845631,407.132878,43.837843,1,-1.000000,""
1960,w0,med_63,202000.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,202166.625971,37.748731,202204.374702,166.625971,204.374702,5.414081,0,-1.000000,""
1961,w0,low_4,202000.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,202360.001800,0.335405,202360.337205,360.001800,360.337205,1074.335621,0,-1.000000,""
1929,w0,med_76,199640.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,201699.805414,683.960375,202383.765789,2059.805414,2743.765789,4.011586,2-3,-1.000000,""
1922,w0,med_66,199080.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,202167.134528,526.100448,202693.234976,3087.134528,3613.234976,6.867956,1,-1.000000,""
1967,w0,med_66,202360.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,202360.338855,409.188642,202769.527497,0.338855,409.527497,1.000828,0,-1.000000,""
1945,w0,med_84,200320.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,202383.767439,461.502735,202845.270174,2063.767439,2525.270174,5.471842,2-3,-1.000000,""
1949,w0,low_24,200880.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,202845.271824,1.014512,202846.286336,1965.271824,1966.286336,1938.159402,2,-1.000000,""
1917,w0,med_76,198920.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,202769.529147,683.960375,203453.489522,3849.529147,4533.489522,6.628293,0-1,-1.000000,""
1954,w0,low_49,201760.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,203453.491172,8.487149,203461.978322,1693.491172,1701.978322,200.535921,0,-1.000000,""
1958,w0,med_82,201760.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,202846.287986,803.837473,203650.125459,1086.287986,1890.125459,2.351378,2-3,-1.000000,""
1962,w0,low_16,202000.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,203650.127709,3.985780,203654.113489,1650.127709,1654.113489,415.003690,0,-1.000000,""
1968,w0,med_78,202360.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,203654.115140,34.039898,203688.155038,1294.115140,1328.155038,39.017597,0,-1.000000,""
1972,w0,med_91,202360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,203688.156688,91.188811,203779.345499,1328.156688,1419.345499,15.564909,0,-1.000000,""
1965,w0,med_95,202000.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,203650.127109,595.308994,204245.436103,1650.127109,2245.436103,3.771883,1-3,-1.000000,""
1952,w0,low_24,200880.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,204245.438353,0.501511,204245.939864,3365.438353,3365.939864,6711.596806,0,-1.000000,""
1915,w0,med_87,198920.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,204245.941515,99.314160,204345.255675,5325.941515,5425.255675,54.627212,0,-1.000000,""
1943,w0,med_79,200320.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,204245.437753,654.382422,204899.820176,3925.437753,4579.820176,6.998691,1-3,-1.000000,""
1969,w0,low_38,202360.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,205160.001800,3.843625,205163.845425,2800.001800,2803.845425,729.479451,1,-1.000000,""
1950,w0,low_23,200880.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,205160.002400,7.223404,205167.225804,4280.002400,4287.225804,593.518776,0,-1.000000,""
1955,w0,med_71,201760.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,204899.821826,717.891510,205617.713336,3139.821826,3857.713336,5.373672,2-3,-1.000000,""
1974,w0,med_63,205160.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,205617.715586,37.748731,205655.464317,457.715586,495.464317,13.125324,0,-1.000000,""
1970,w0,med_91,202360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,205655.465967,91.188811,205746.654778,3295.465967,3386.654778,37.138929,0,-1.000000,""
1956,w0,low_36,201760.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,205746.656428,8.779290,205755.435718,3986.656428,3995.435718,455.097833,0,-1.000000,""
1975,w0,med_88,205160.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,205755.437368,22.152999,205777.590367,595.437368,617.590367,27.878410,0,-1.000000,""
1979,w0,med_78,205160.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,205777.592017,34.039898,205811.631915,617.592017,651.631915,19.143180,0,-1.000000,""
1973,w0,low_28,202360.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,205811.633565,6.510199,205818.143764,3451.633565,3458.143764,531.188676,0,-1.000000,""
1963,w0,med_70,202000.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,205617.714986,487.201004,206104.915990,3617.714986,4104.915990,8.425508,1-3,-1.000000,""
1976,w0,med_68,205160.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,206104.918240,32.186487,206137.104727,944.918240,977.104727,30.357607,0,-1.000000,""
1959,w0,med_83,201760.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,206104.917640,573.166215,206678.083855,4344.917640,4918.083855,8.580554,1-3,-1.000000,""
1977,w0,low_50,205160.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,206678.086705,0.169029,206678.255734,1518.086705,1518.255734,8982.228525,0,-1.000000,""
1957,w0,low_25,201760.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,206678.257384,9.145079,206687.402463,4918.257384,4927.402463,538.803720,0,-1.000000,""
1966,w0,med_61,202000.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,206678.086105,30.957772,206709.043878,4678.086105,4709.043878,152.111845,1,-1.000000,""
1971,w0,med_89,202360.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,206678.085505,311.587541,206989.673046,4318.085505,4629.673046,14.858338,2-3,-1.000000,""
1964,w0,low_1,202000.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,206989.675296,0.484065,206990.159361,4989.675296,4990.159361,10308.871169,3,-1.000000,""
1981,w0,low_40,206800.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,206989.674696,10.852165,207000.526861,189.674696,200.526861,18.478052,2,-1.000000,""
1986,w0,low_26,206800.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,207000.529111,2.964357,207003.493468,200.529111,203.493468,68.646738,3,-1.000000,""
1982,w0,low_32,206800.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,207000.528511,3.794039,207004.322550,200.528511,204.322550,53.853571,2,-1.000000,""
1988,w0,low_34,207080.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,207080.001800,5.680814,207085.682614,0.001800,5.682614,1.000317,2,-1.000000,""
1980,w0,med_84,205160.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,206709.045528,461.502735,207170.548263,1549.045528,2010.548263,4.356525,0-1,-1.000000,""
1989,w0,low_44,207080.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,207170.550513,18.829559,207189.380072,90.550513,109.380072,5.808956,3,-1.000000,""
1993,w0,low_58,207080.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,207189.381722,1.285619,207190.667341,109.381722,110.667341,86.080977,3,-1.000000,""
1978,w0,med_73,205160.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,207190.668991,43.308319,207233.977310,2030.668991,2073.977310,47.888659,3,-1.000000,""
1983,w0,med_98,206800.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,207170.549913,458.503456,207629.053369,370.549913,829.053369,1.808173,0-2,-1.000000,""
1984,w0,low_55,206800.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,207629.055619,6.705548,207635.761167,829.055619,835.761167,124.637270,2,-1.000000,""
1990,w0,med_80,207080.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,207629.055019,925.389273,208554.444292,549.055019,1474.444292,1.593323,0-1,-1.000000,""
1991,w0,low_40,207080.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,208554.446542,10.852165,208565.298707,1474.446542,1485.298707,136.866586,3,-1.000000,""
1994,w0,med_72,207080.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,208565.300357,76.143508,208641.443865,1485.300357,1561.443865,20.506592,3,-1.000000,""
1992,w0,low_12,207080.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,208641.445515,5.620598,208647.066113,1561.445515,1567.066113,278.807738,3,-1.000000,""
1987,w0,med_70,206800.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,208554.445942,487.201004,209041.646946,1754.445942,2241.646946,4.601072,0-2,-1.000000,""
1985,w0,low_10,206800.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,209041.648596,8.057905,209049.706502,2241.648596,2249.706502,279.192478,0,-1.000000,""
1995,w0,low_59,209480.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,209480.001800,9.545306,209489.547106,0.001800,9.547106,1.000189,0,-1.000000,""
1996,w0,low_35,209480.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,209489.548756,8.205672,209497.754428,9.548756,17.754428,2.163678,0,-1.000000,""
2000,w0,med_73,209480.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,209489.549356,27.525781,209517.075137,9.549356,37.075137,1.346924,1,-1.000000,""
1997,w0,med_75,209480.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,209497.756078,23.072230,209520.828308,17.756078,40.828308,1.769587,0,-1.000000,""
1998,w0,med_71,209480.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,209520.829958,717.891510,210238.721468,40.829958,758.721468,1.056875,0-1,-1.000000,""
2001,w0,low_28,209480.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,210238.723118,6.510199,210245.233317,758.723118,765.233317,117.543775,0,-1.000000,""
2002,w0,low_5,210680.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,210680.001800,13.042050,210693.043850,0.001800,13.043850,1.000138,3,-1.000000,""
2003,w0,low_43,210680.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,210693.045500,18.000018,210711.045518,13.045500,31.045518,1.724749,3,-1.000000,""
2007,w0,low_33,210680.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,210711.047168,3.780853,210714.828022,31.047168,34.828022,9.211683,3,-1.000000,""
2004,w0,med_99,210680.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,210714.829672,89.419861,210804.249533,34.829672,124.249533,1.389507,3,-1.000000,""
1999,w0,med_94,209480.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,210245.234967,723.529468,210968.764435,765.234967,1488.764435,2.057642,0-2,-1.000000,""
2009,w0,low_37,210960.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,210960.001800,17.681601,210977.683401,0.001800,17.683401,1.000102,3,-1.000000,""
2010,w0,low_58,210960.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,210977.685051,1.285619,210978.970670,17.685051,18.970670,14.756059,3,-1.000000,""
2014,w0,med_87,210960.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,210978.972320,200.903707,211179.876027,18.972320,219.876027,1.094435,3,-1.000000,""
2011,w0,med_99,210960.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,211179.877677,89.419861,211269.297538,219.877677,309.297538,3.458936,3,-1.000000,""
2012,w0,med_85,210960.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,211269.299188,167.390132,211436.689320,309.299188,476.689320,2.847774,3,-1.000000,""
2015,w0,low_7,210960.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,211436.690970,4.521119,211441.212090,476.690970,481.212090,106.436496,3,-1.000000,""
2005,w0,med_94,210680.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,210968.766086,723.529468,211692.295554,288.766086,1012.295554,1.399108,0-2,-1.000000,""
2008,w0,low_39,210680.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,211692.297805,11.610839,211703.908644,1012.297805,1023.908644,88.185590,2,-1.000000,""
2006,w0,low_16,210680.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,211703.910294,8.062879,211711.973173,1023.910294,1031.973173,127.990663,2,-1.000000,""
2013,w0,med_67,210960.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,211692.297205,218.625848,211910.923053,732.297205,950.923053,4.349545,0-1,-1.000000,""
2016,w0,low_56,212400.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,212400.001800,8.713326,212408.715126,0.001800,8.715126,1.000207,0,-1.000000,""
2021,w0,low_50,212400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,212408.717376,0.217323,212408.934699,8.717376,8.934699,41.112511,1,-1.000000,""
2017,w0,low_38,212400.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,212408.716776,2.989482,212411.706258,8.716776,11.706258,3.915815,0,-1.000000,""
2018,w0,low_50,212400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,212411.707908,0.169029,212411.876937,11.707908,11.876937,70.265739,0,-1.000000,""
2019,w0,low_42,212400.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,212411.878587,2.041824,212413.920411,11.878587,13.920411,6.817636,0,-1.000000,""
2022,w0,low_3,212400.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,212413.922061,8.503705,212422.425766,13.922061,22.425766,2.637176,0,-1.000000,""
2020,w0,low_20,212400.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,212422.427416,4.550170,212426.977587,22.427416,26.977587,5.928918,0,-1.000000,""
2023,w0,low_58,212680.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,212680.001800,0.635529,212680.637329,0.001800,0.637329,1.002832,0,-1.000000,""
2024,w0,low_27,212680.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,212680.638979,9.575333,212690.214312,0.638979,10.214312,1.066732,0,-1.000000,""
2025,w0,low_4,212680.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,212690.215962,0.335405,212690.551367,10.215962,10.551367,31.458614,0,-1.000000,""
2026,w0,low_58,212680.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,212690.553017,0.635529,212691.188546,10.553017,11.188546,17.605086,0,-1.000000,""
2028,w0,low_11,212680.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,212680.639579,10.712204,212691.351784,0.639579,11.351784,1.059706,1,-1.000000,""
2029,w0,low_41,212680.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,212691.353434,3.892218,212695.245652,11.353434,15.245652,3.916958,0,-1.000000,""
2030,w0,low_26,213240.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,213240.001800,2.964357,213242.966157,0.001800,2.966157,1.000607,3,-1.000000,""
2027,w0,med_79,212680.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,212695.247302,654.382422,213349.629724,15.247302,669.629724,1.023300,0-2,-1.000000,""
2035,w0,low_47,213240.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,213349.631974,16.447950,213366.079924,109.631974,126.079924,7.665388,3,-1.000000,""
2037,w0,low_38,213640.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,213640.001800,6.047455,213646.049255,0.001800,6.049255,1.000298,3,-1.000000,""
2038,w0,low_30,213640.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,213646.050905,16.093700,213662.144605,6.050905,22.144605,1.375980,3,-1.000000,""
2042,w0,low_40,213640.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,213662.146256,10.852165,213672.998420,22.146256,32.998420,3.040722,3,-1.000000,""
2039,w0,med_90,213640.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,213673.000070,29.581692,213702.581762,33.000070,62.581762,2.115557,3,-1.000000,""
2031,w0,med_83,213240.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,213349.631374,573.166215,213922.797589,109.631374,682.797589,1.191273,0-2,-1.000000,""
2040,w0,med_74,213640.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,213922.799239,463.397663,214386.196903,282.799239,746.196903,1.610273,0-1,-1.000000,""
2044,w0,med_92,214280.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,214386.198553,12.911209,214399.109762,106.198553,119.109762,9.225299,0,-1.000000,""
2032,w0,med_82,213240.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,213922.799839,803.837473,214726.637312,682.799839,1486.637312,1.849425,2-3,-1.000000,""
2049,w0,low_54,214280.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,214726.639562,17.148004,214743.787567,446.639562,463.787567,27.046154,3,-1.000000,""
2045,w0,low_25,214280.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,214726.638962,18.499680,214745.138643,446.638962,465.138643,25.143064,2,-1.000000,""
2033,w0,low_34,213240.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,214743.789217,5.680814,214749.470031,1503.789217,1509.470031,265.713698,3,-1.000000,""
2036,w0,low_18,213240.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,214749.471681,3.074684,214752.546365,1509.471681,1512.546365,491.935619,3,-1.000000,""
2046,w0,low_49,214280.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,214745.140293,17.168748,214762.309041,465.140293,482.309041,28.092267,2,-1.000000,""
2043,w0,med_80,213640.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,214399.111412,925.389273,215324.500685,759.111412,1684.500685,1.820316,0-1,-1.000000,""
2047,w0,low_20,214280.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,215324.502335,4.550170,215329.052505,1044.502335,1049.052505,230.552362,0,-1.000000,""
2034,w0,med_71,213240.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,214762.310691,717.891510,215480.202201,1522.310691,2240.202201,3.120530,2-3,-1.000000,""
2041,w0,med_95,213640.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,215480.203851,595.308994,216075.512845,1840.203851,2435.512845,4.091174,1-3,-1.000000,""
2051,w0,low_30,216200.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,216200.001800,10.228789,216210.230589,0.001800,10.230589,1.000176,1,-1.000000,""
2056,w0,low_13,216200.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,216210.232839,2.775016,216213.007855,10.232839,13.007855,4.687488,0,-1.000000,""
2052,w0,low_9,216200.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,216210.232239,10.034308,216220.266548,10.232239,20.266548,2.019725,1,-1.000000,""
2053,w0,low_55,216200.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,216220.268198,4.261893,216224.530091,20.268198,24.530091,5.755679,1,-1.000000,""
2054,w0,low_44,216200.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,216224.531741,11.967639,216236.499380,24.531741,36.499380,3.049840,1,-1.000000,""
2057,w0,med_81,216200.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,216236.501030,44.252423,216280.753454,36.501030,80.753454,1.824837,1,-1.000000,""
2055,w0,low_2,216200.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,216280.755104,5.378030,216286.133134,80.755104,86.133134,16.015741,1,-1.000000,""
2050,w0,med_89,214280.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,216075.514495,311.587541,216387.102036,1795.514495,2107.102036,6.762472,2-3,-1.000000,""
2048,w0,low_48,214280.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,216387.103686,15.033402,216402.137088,2107.103686,2122.137088,141.161470,3,-1.000000,""
2058,w0,low_13,217440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,217440.001800,5.613610,217445.615410,0.001800,5.615410,1.000321,3,-1.000000,""
2063,w0,low_38,217440.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,217445.617661,6.047455,217451.665116,5.617661,11.665116,1.928930,2,-1.000000,""
2059,w0,med_75,217440.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,217445.617060,46.673067,217492.290128,5.617060,52.290128,1.120349,3,-1.000000,""
2060,w0,med_72,217440.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,217492.291778,76.143508,217568.435286,52.291778,128.435286,1.686753,3,-1.000000,""
2061,w0,med_90,217440.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,217568.436936,29.581692,217598.018629,128.436936,158.018629,5.341771,3,-1.000000,""
2064,w0,med_95,217440.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,217598.020279,595.308994,218193.329273,158.020279,753.329273,1.265442,1-3,-1.000000,""
2062,w0,med_79,217440.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,218193.330923,654.382422,218847.713345,753.330923,1407.713345,2.151209,1-3,-1.000000,""
2065,w0,med_73,220320.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,220320.001800,43.308319,220363.310119,0.001800,43.310119,1.000042,3,-1.000000,""
2070,w0,low_46,220320.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,220363.312369,4.887551,220368.199921,43.312369,48.199921,9.861772,2,-1.000000,""
2066,w0,low_41,220320.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,220363.311769,7.873610,220371.185379,43.311769,51.185379,6.500878,3,-1.000000,""
2067,w0,low_44,220320.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,220371.187029,18.829559,220390.016588,51.187029,70.016588,3.718440,3,-1.000000,""
2068,w0,low_28,220320.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,220390.018238,13.169552,220403.187790,70.018238,83.187790,6.316676,3,-1.000000,""
2071,w0,low_17,220320.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,220403.189440,7.349793,220410.539233,83.189440,90.539233,12.318610,1,-1.000000,""
