job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
176,w0,med_92,14360.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,14890.906332,12.911209,14903.817541,530.906332,543.817541,42.119800,0,-1.000000,""
180,w0,low_11,14360.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,14903.819191,8.331702,14912.150894,543.819191,552.150894,66.271077,0,-1.000000,""
183,w0,low_46,14400.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,14912.152544,2.416098,14914.568642,512.152544,514.568642,212.975058,0,-1.000000,""
187,w0,med_93,14400.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,14914.570292,16.773001,14931.343293,514.570292,531.343293,31.678486,0,-1.000000,""
189,w0,low_16,15400.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,15400.001800,3.985780,15403.987580,0.001800,3.987580,1.000452,0,-1.000000,""
143,w0,med_83,11960.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,14882.773250,573.166215,15455.939465,2922.773250,3495.939465,6.099347,1-3,-1.000000,""
153,w0,low_16,12440.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,15455.941715,5.124582,15461.066297,3015.941715,3021.066297,589.524433,1,-1.000000,""
170,w0,low_10,14040.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,15461.067947,10.360179,15471.428126,1421.067947,1431.428126,138.166353,1,-1.000000,""
160,w0,med_73,12840.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,15455.942315,21.408910,15477.351225,2615.942315,2637.351225,123.189422,0,-1.000000,""
151,w0,low_18,12440.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,15920.001800,1.519930,15921.521730,3480.001800,3481.521730,2290.579966,0,-1.000000,""
171,w0,low_28,14040.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,15921.523380,6.510199,15928.033579,1881.523380,1888.033579,290.011673,0,-1.000000,""
190,w0,low_52,15400.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,15920.002400,8.040555,15928.042955,520.002400,528.042955,65.672450,1,-1.000000,""
194,w0,low_5,15400.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,15928.044605,8.289230,15936.333835,528.044605,536.333835,64.702490,1,-1.000000,""
163,w0,med_64,13920.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,15455.941115,555.909063,16011.850178,1535.941115,2091.850178,3.762936,2-3,-1.000000,""
196,w0,med_91,15920.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,15928.035229,91.188811,16019.224040,8.035229,99.224040,1.088116,0,-1.000000,""
146,w0,low_43,11960.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,16019.225690,8.898077,16028.123767,4059.225690,4068.123767,457.191336,0,-1.000000,""
158,w0,med_91,12840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,16028.125417,91.188811,16119.314228,3188.125417,3279.314228,35.961805,0,-1.000000,""
184,w0,low_28,14400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,16119.315878,6.510199,16125.826077,1719.315878,1725.826077,265.095766,0,-1.000000,""
174,w0,low_5,14040.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,16125.827727,6.447170,16132.274897,2085.827727,2092.274897,324.526113,0,-1.000000,""
191,w0,low_19,15400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,16132.276547,1.383376,16133.659923,732.276547,733.659923,530.340357,0,-1.000000,""
164,w0,low_24,13920.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,16133.661573,0.501511,16134.163084,2213.661573,2214.163084,4414.983773,0,-1.000000,""
197,w0,med_90,15920.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,16134.164734,14.623329,16148.788063,214.164734,228.788063,15.645416,0,-1.000000,""
201,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,16148.789713,24.078232,16172.867945,228.789713,252.867945,10.501931,0,-1.000000,""
177,w0,med_83,14360.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,16011.851828,573.166215,16585.018043,1651.851828,2225.018043,3.881977,1-3,-1.000000,""
185,w0,low_48,14400.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,16585.020293,9.554888,16594.575181,2185.020293,2194.575181,229.680895,1,-1.000000,""
192,w0,low_29,15400.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,16594.576831,7.920855,16602.497686,1194.576831,1202.497686,151.814134,1,-1.000000,""
167,w0,low_26,13920.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,16602.499336,1.884078,16604.383414,2682.499336,2684.383414,1424.772921,1,-1.000000,""
198,w0,low_18,15920.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,16604.385064,1.954199,16606.339263,684.385064,686.339263,351.212601,1,-1.000000,""
178,w0,low_6,14360.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,16606.340913,5.872690,16612.213603,2246.340913,2252.213603,383.506315,1,-1.000000,""
188,w0,med_87,14400.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,16612.215253,127.689821,16739.905074,2212.215253,2339.905074,18.324915,1,-1.000000,""
172,w0,med_86,14040.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,16585.020893,207.502698,16792.523591,2545.020893,2752.523591,13.265001,0,-1.000000,""
144,w0,med_74,11960.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,16585.019693,463.397663,17048.417356,4625.019693,5088.417356,10.980671,2-3,-1.000000,""
195,w0,med_62,15400.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,16792.525241,495.687038,17288.212279,1392.525241,1888.212279,3.809283,0-1,-1.000000,""
181,w0,low_13,14360.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,17288.214529,3.567883,17291.782412,2928.214529,2931.782412,821.714850,1,-1.000000,""
186,w0,low_25,14400.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,17291.784062,11.757976,17303.542038,2891.784062,2903.542038,246.942343,1,-1.000000,""
199,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,17288.213929,24.078232,17312.292161,1368.213929,1392.292161,57.823687,0,-1.000000,""
165,w0,med_71,13920.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,17048.419006,717.891510,17766.310516,3128.419006,3846.310516,5.357788,2-3,-1.000000,""
193,w0,med_74,15400.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,17312.293811,463.397663,17775.691475,1912.293811,2375.691475,5.126680,0-1,-1.000000,""
202,w0,med_77,15920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,17775.693125,13.211618,17788.904743,1855.693125,1868.904743,141.459187,0,-1.000000,""
179,w0,med_71,14360.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,17766.312166,717.891510,18484.203676,3406.312166,4124.203676,5.744884,2-3,-1.000000,""
200,w0,low_13,15920.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,18484.205326,5.613610,18489.818936,2564.205326,2569.818936,457.783624,2,-1.000000,""
210,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,18484.205926,17.202239,18501.408165,284.205926,301.408165,17.521450,3,-1.000000,""
203,w0,med_97,17640.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,17788.906393,1062.722903,18851.629296,148.906393,1211.629296,1.140118,0-1,-1.000000,""
215,w0,low_46,18200.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,18851.630946,2.416098,18854.047044,651.630946,654.047044,270.703840,0,-1.000000,""
204,w0,low_55,17640.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,18851.631546,4.261893,18855.893440,1211.631546,1215.893440,285.294192,1,-1.000000,""
208,w0,low_9,17640.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,18854.048694,7.804451,18861.853145,1214.048694,1221.853145,156.558505,0,-1.000000,""
205,w0,med_85,17640.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,18855.895090,106.389356,18962.284446,1215.895090,1322.284446,12.428729,1,-1.000000,""
211,w0,med_74,18200.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,18501.409815,463.397663,18964.807478,301.409815,764.807478,1.650434,2-3,-1.000000,""
206,w0,low_5,17640.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,18962.286096,8.289230,18970.575326,1322.286096,1330.575326,160.518564,1,-1.000000,""
209,w0,low_28,17640.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,18970.577576,6.510199,18977.087775,1330.577576,1337.087775,205.383562,0,-1.000000,""
207,w0,low_7,17640.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,18977.089425,2.234957,18979.324382,1337.089425,1339.324382,599.261794,0,-1.000000,""
217,w0,low_28,19080.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,19080.001800,6.510199,19086.511999,0.001800,6.511999,1.000276,0,-1.000000,""
222,w0,low_33,19080.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,19280.001800,1.869016,19281.870816,200.001800,201.870816,108.009140,0,-1.000000,""
224,w0,low_3,19280.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,19281.872466,8.503705,19290.376171,1.872466,10.376171,1.220194,0,-1.000000,""
212,w0,med_70,18200.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,18970.576976,487.201004,19457.777981,770.576976,1257.777981,2.581641,1-3,-1.000000,""
229,w0,low_10,19280.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,19457.780831,8.057905,19465.838736,177.780831,185.838736,23.062909,0,-1.000000,""
225,w0,med_65,19280.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,19457.780231,13.830306,19471.610537,177.780231,191.610537,13.854396,1,-1.000000,""
213,w0,low_35,18200.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,19465.840386,8.205672,19474.046058,1265.840386,1274.046058,155.264080,0,-1.000000,""
218,w0,med_89,19080.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,19457.779631,311.587541,19769.367172,377.779631,689.367172,2.212435,2-3,-1.000000,""
216,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,19769.368822,17.202239,19786.571061,1569.368822,1586.571061,92.230498,2,-1.000000,""
231,w0,low_8,19520.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,19769.369422,19.515993,19788.885415,249.369422,268.885415,13.777696,3,-1.000000,""
214,w0,low_41,18200.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,19788.887065,7.873610,19796.760675,1588.887065,1596.760675,202.799064,3,-1.000000,""
219,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,19786.572711,11.610839,19798.183550,706.572711,718.183550,61.854581,2,-1.000000,""
236,w0,low_29,19520.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,19798.185200,12.462458,19810.647658,278.185200,290.647658,23.321856,2,-1.000000,""
232,w0,med_69,19520.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,19796.762325,21.401347,19818.163672,276.762325,298.163672,13.932005,3,-1.000000,""
220,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,19810.649308,11.610839,19822.260147,730.649308,742.260147,63.928212,2,-1.000000,""
226,w0,med_62,19280.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,19474.047708,495.687038,19969.734746,194.047708,689.734746,1.391472,0-1,-1.000000,""
223,w0,low_11,19080.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,19969.736996,16.854293,19986.591289,889.736996,906.591289,53.789934,3,-1.000000,""
227,w0,low_24,19280.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,19986.592939,1.014512,19987.607451,706.592939,707.607451,697.485412,3,-1.000000,""
221,w0,low_35,19080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,19987.609101,16.599343,20004.208445,907.609101,924.208445,55.677410,3,-1.000000,""
233,w0,med_83,19520.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,19969.736396,573.166215,20542.902611,449.736396,1022.902611,1.784653,0-2,-1.000000,""
234,w0,low_32,19520.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,20542.904861,3.794039,20546.698900,1022.904861,1026.698900,270.608417,3,-1.000000,""
230,w0,med_83,19280.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,20542.904261,573.166215,21116.070476,1262.904261,1836.070476,3.203382,0-2,-1.000000,""
228,w0,low_34,19280.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,21116.072726,5.680814,21121.753540,1836.072726,1841.753540,324.205936,2,-1.000000,""
237,w0,med_62,19520.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,21116.072126,495.687038,21611.759164,1596.072126,2091.759164,4.219919,0-1,-1.000000,""
235,w0,low_54,19520.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,21611.760814,8.476895,21620.237709,2091.760814,2100.237709,247.760255,0,-1.000000,""
238,w0,low_53,22000.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,22000.001800,7.263585,22007.265385,0.001800,7.265385,1.000248,0,-1.000000,""
243,w0,low_48,22000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,22007.267635,9.554888,22016.822523,7.267635,16.822523,1.760620,1,-1.000000,""
239,w0,med_92,22000.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22007.267035,12.911209,22020.178244,7.267035,20.178244,1.562847,0,-1.000000,""
240,w0,low_32,22000.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,22020.179894,1.875534,22022.055429,20.179894,22.055429,11.759544,0,-1.000000,""
241,w0,low_22,22000.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,22022.057079,0.969694,22023.026773,22.057079,23.026773,23.746438,0,-1.000000,""
244,w0,low_17,22000.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,22023.028423,5.716497,22028.744920,23.028423,28.744920,5.028415,0,-1.000000,""
242,w0,low_20,22000.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,22028.746570,4.550170,22033.296741,28.746570,33.296741,7.317691,0,-1.000000,""
245,w0,low_15,22160.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,22160.001800,8.759640,22168.761441,0.001800,8.761441,1.000205,0,-1.000000,""
246,w0,low_58,22160.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,22168.763091,0.635529,22169.398620,8.763091,9.398620,14.788652,0,-1.000000,""
247,w0,low_29,22160.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,22169.400270,6.160656,22175.560926,9.400270,15.560926,2.525855,0,-1.000000,""
250,w0,low_27,22160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,22168.763691,12.311160,22181.074851,8.763691,21.074851,1.711849,1,-1.000000,""
248,w0,med_67,22160.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,22175.562576,218.625848,22394.188424,15.562576,234.188424,1.071184,2-3,-1.000000,""
251,w0,low_6,22160.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,22394.190074,9.239931,22403.430005,234.190074,243.430005,26.345435,3,-1.000000,""
249,w0,low_30,22160.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,22403.431655,16.093700,22419.525355,243.431655,259.525355,16.125897,3,-1.000000,""
252,w0,low_45,22680.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,22680.001800,13.449910,22693.451710,0.001800,13.451710,1.000134,3,-1.000000,""
259,w0,low_34,22720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,22720.001800,3.610596,22723.612396,0.001800,3.612396,1.000499,1,-1.000000,""
260,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22723.614046,1.877119,22725.491165,3.614046,5.491165,2.925315,1,-1.000000,""
264,w0,low_46,22720.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,22723.614646,2.416098,22726.030744,3.614646,6.030744,2.496068,0,-1.000000,""
261,w0,med_92,22720.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22725.492815,16.600150,22742.092965,5.492815,22.092965,1.330889,1,-1.000000,""
262,w0,low_52,22720.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,22742.094615,8.040555,22750.135170,22.094615,30.135170,3.747897,1,-1.000000,""
265,w0,low_33,22720.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,22750.136820,2.403024,22752.539844,30.136820,32.539844,13.541206,1,-1.000000,""
263,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22752.541494,1.877119,22754.418613,32.541494,34.418613,18.335871,1,-1.000000,""
253,w0,med_100,22680.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,22693.453360,566.814605,23260.267965,13.453360,580.267965,1.023735,3,-1.000000,""
257,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,22693.453960,827.752203,23521.206163,13.453960,841.206163,1.016254,2,-1.000000,""
254,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,23260.269615,526.100448,23786.370063,580.269615,1106.370063,2.102964,1,-1.000000,""
255,w0,low_48,22680.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,23786.371713,15.033402,23801.405115,1106.371713,1121.405115,74.594236,3,-1.000000,""
258,w0,med_77,22680.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,23801.406765,26.725927,23828.132692,1121.406765,1148.132692,42.959508,3,-1.000000,""
256,w0,med_75,22680.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,23828.134342,46.673067,23874.807410,1148.134342,1194.807410,25.599505,3,-1.000000,""
266,w0,med_75,26040.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,26040.001800,46.673067,26086.674867,0.001800,46.674867,1.000039,3,-1.000000,""
273,w0,low_36,26280.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,26280.001800,8.779290,26288.781090,0.001800,8.781090,1.000205,0,-1.000000,""
278,w0,low_57,26280.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,26360.001800,8.186861,26368.188661,80.001800,88.188661,10.771974,0,-1.000000,""
280,w0,med_81,26360.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,26368.190311,34.418501,26402.608813,8.190311,42.608813,1.237962,0,-1.000000,""
267,w0,med_94,26040.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,26086.676517,723.529468,26810.205986,46.676517,770.205986,1.064512,1-3,-1.000000,""
274,w0,low_8,26280.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,26810.208236,12.403921,26822.612157,530.208236,542.612157,43.745214,1,-1.000000,""
281,w0,med_76,26360.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,26822.613807,683.960375,27506.574182,462.613807,1146.574182,1.676375,0-1,-1.000000,""
285,w0,low_53,26360.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,27506.575832,7.263585,27513.839418,1146.575832,1153.839418,158.852599,0,-1.000000,""
301,w0,low_35,27160.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,27506.576432,10.550165,27517.126597,346.576432,357.126597,33.850334,1,-1.000000,""
268,w0,low_3,26040.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,27513.841068,8.503705,27522.344773,1473.841068,1482.344773,174.317515,0,-1.000000,""
308,w0,med_78,27240.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,27517.128247,43.765647,27560.893894,277.128247,320.893894,7.332095,1,-1.000000,""
294,w0,med_85,27000.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,27522.346423,82.747156,27605.093580,522.346423,605.093580,7.312560,0,-1.000000,""
271,w0,med_80,26040.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,26810.207636,925.389273,27735.596909,770.207636,1695.596909,1.832307,2-3,-1.000000,""
287,w0,med_98,26960.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,27735.598559,458.503456,28194.102015,775.598559,1234.102015,2.691587,1-3,-1.000000,""
282,w0,low_24,26360.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,28194.104265,0.644801,28194.749066,1834.104265,1834.749066,2845.450792,1,-1.000000,""
306,w0,low_1,27160.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,28194.750716,0.307660,28195.058376,1034.750716,1035.058376,3364.288373,1,-1.000000,""
302,w0,low_49,27160.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,28194.104865,8.487149,28202.592014,1034.104865,1042.592014,122.843604,0,-1.000000,""
269,w0,med_89,26040.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,28202.593664,311.587541,28514.181205,2162.593664,2474.181205,7.940565,0-1,-1.000000,""
315,w0,med_92,28320.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,28514.182855,12.911209,28527.094064,194.182855,207.094064,16.039866,0,-1.000000,""
275,w0,med_82,26280.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,28194.103665,803.837473,28997.941138,1914.103665,2717.941138,3.381207,2-3,-1.000000,""
322,w0,low_60,28960.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,28997.942788,6.524770,29004.467558,37.942788,44.467558,6.815191,2,-1.000000,""
295,w0,low_3,27000.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,29004.469208,17.202239,29021.671447,2004.469208,2021.671447,117.523740,2,-1.000000,""
299,w0,low_48,27000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,29021.673097,15.033402,29036.706499,2021.673097,2036.706499,135.478751,2,-1.000000,""
288,w0,low_14,26960.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,29036.708149,1.465133,29038.173282,2076.708149,2078.173282,1418.419734,2,-1.000000,""
292,w0,low_3,26960.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,29038.174932,17.202239,29055.377171,2078.174932,2095.377171,121.808399,2,-1.000000,""
283,w0,low_42,26360.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,29055.378821,4.130428,29059.509249,2695.378821,2699.509249,653.566540,2,-1.000000,""
296,w0,low_51,27000.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,29080.001800,2.953408,29082.955208,2080.001800,2082.955208,705.271650,2,-1.000000,""
327,w0,low_17,28960.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,29082.956858,11.563965,29094.520824,122.956858,134.520824,11.632759,2,-1.000000,""
276,w0,low_60,26280.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,29094.522474,6.524770,29101.047244,2814.522474,2821.047244,432.359625,2,-1.000000,""
329,w0,med_92,29080.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,29101.048894,26.118226,29127.167121,21.048894,47.167121,1.805908,2,-1.000000,""
286,w0,low_46,26360.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,29127.168771,4.887551,29132.056323,2767.168771,2772.056323,567.166673,2,-1.000000,""
272,w0,low_29,26040.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,29132.057973,12.462458,29144.520431,3092.057973,3104.520431,249.109796,2,-1.000000,""
316,w0,low_18,28320.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,29144.522081,3.074684,29147.596765,824.522081,827.596765,269.164857,2,-1.000000,""
309,w0,med_82,27240.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,28527.095714,803.837473,29330.933187,1287.095714,2090.933187,2.601189,0-1,-1.000000,""
313,w0,med_66,27240.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,28997.943388,827.752203,29825.695591,1757.943388,2585.695591,3.123756,3,-1.000000,""
320,w0,low_39,28320.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,29825.697241,11.610839,29837.308080,1505.697241,1517.308080,130.680318,3,-1.000000,""
336,w0,low_47,29640.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,29837.309730,16.447950,29853.757680,197.309730,213.757680,12.996007,3,-1.000000,""
289,w0,med_92,26960.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,29853.759330,26.118226,29879.877557,2893.759330,2919.877557,111.794634,3,-1.000000,""
323,w0,med_68,28960.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,29879.879207,65.110398,29944.989605,919.879207,984.989605,15.127992,3,-1.000000,""
297,w0,low_21,27000.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,29944.991255,19.717885,29964.709140,2944.991255,2964.709140,150.356349,3,-1.000000,""
279,w0,low_50,26280.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,29964.710790,0.341930,29965.052720,3684.710790,3685.052720,10777.203923,3,-1.000000,""
