job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
173,w0,low_19,14040.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,15186.718197,1.383376,15188.101573,1146.718197,1148.101573,829.927572,0,-1.000000,""
139,w0,med_99,11680.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,15188.103223,44.203557,15232.306780,3508.103223,3552.306780,80.362465,0,-1.000000,""
143,w0,med_83,11960.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,14912.677469,573.166215,15485.843684,2952.677469,3525.843684,6.151520,1-3,-1.000000,""
160,w0,med_73,12840.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,15485.845334,27.525781,15513.371115,2645.845334,2673.371115,97.122443,1,-1.000000,""
150,w0,med_66,12440.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,15232.308430,409.188642,15641.497072,2792.308430,3201.497072,7.824013,0,-1.000000,""
189,w0,low_16,15400.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,15920.001800,3.985780,15923.987580,520.001800,523.987580,131.464244,0,-1.000000,""
153,w0,low_16,12440.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,15920.002400,5.124582,15925.126982,3480.002400,3485.126982,680.080245,1,-1.000000,""
163,w0,med_64,13920.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,15485.845934,555.909063,16041.754997,1565.845934,2121.754997,3.816730,2-3,-1.000000,""
137,w0,med_92,11680.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,16041.757247,12.911209,16054.668456,4361.757247,4374.668456,338.827177,0,-1.000000,""
170,w0,low_10,14040.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,16054.670106,8.057905,16062.728011,2014.670106,2022.728011,251.024054,0,-1.000000,""
146,w0,low_43,11960.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,16062.729661,8.898077,16071.627738,4102.729661,4111.627738,462.080479,0,-1.000000,""
158,w0,med_91,12840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,16071.629388,91.188811,16162.818199,3231.629388,3322.818199,36.438881,0,-1.000000,""
184,w0,low_28,14400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,16162.819849,6.510199,16169.330048,1762.819849,1769.330048,271.778200,0,-1.000000,""
196,w0,med_91,15920.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,16169.331698,91.188811,16260.520509,249.331698,340.520509,3.734236,0,-1.000000,""
190,w0,low_52,15400.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,16260.522159,6.253756,16266.775915,860.522159,866.775915,138.600854,0,-1.000000,""
194,w0,low_5,15400.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,16266.777565,6.447170,16273.224735,866.777565,873.224735,135.443115,0,-1.000000,""
151,w0,low_18,12440.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,16273.226385,1.519930,16274.746315,3833.226385,3834.746315,2522.975228,0,-1.000000,""
164,w0,low_24,13920.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,16274.747965,0.501511,16275.249476,2354.747965,2355.249476,4696.306381,0,-1.000000,""
171,w0,low_28,14040.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,16275.251126,6.510199,16281.761325,2235.251126,2241.761325,344.346075,0,-1.000000,""
177,w0,med_83,14360.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,16041.756647,573.166215,16614.922862,1681.756647,2254.922862,3.934152,1-3,-1.000000,""
185,w0,low_48,14400.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,16614.925112,9.554888,16624.480000,2214.925112,2224.480000,232.810688,1,-1.000000,""
197,w0,med_90,15920.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,16614.925712,14.623329,16629.549041,694.925712,709.549041,48.521719,0,-1.000000,""
191,w0,low_19,15400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,16629.550691,1.383376,16630.934067,1229.550691,1230.934067,889.804652,0,-1.000000,""
167,w0,low_26,13920.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,16630.935717,1.465392,16632.401109,2710.935717,2712.401109,1850.973158,0,-1.000000,""
174,w0,low_5,14040.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,16632.402759,6.447170,16638.849929,2592.402759,2598.849929,403.099357,0,-1.000000,""
178,w0,low_6,14360.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,16638.851579,4.567641,16643.419220,2278.851579,2283.419220,499.912155,0,-1.000000,""
201,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,16624.481650,30.957772,16655.439422,704.481650,735.439422,23.756213,1,-1.000000,""
198,w0,low_18,15920.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,16655.441072,1.954199,16657.395271,735.441072,737.395271,377.338913,1,-1.000000,""
192,w0,low_29,15400.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,16657.396921,7.920855,16665.317776,1257.396921,1265.317776,159.745108,1,-1.000000,""
188,w0,med_87,14400.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,16643.420870,99.314160,16742.735030,2243.420870,2342.735030,23.589134,0,-1.000000,""
144,w0,med_74,11960.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,16614.924512,463.397663,17078.322175,4654.924512,5118.322175,11.045205,2-3,-1.000000,""
181,w0,low_13,14360.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,17078.324425,5.613610,17083.938036,2718.324425,2723.938036,485.238165,3,-1.000000,""
199,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,17083.939686,48.708121,17132.647807,1163.939686,1212.647807,24.896214,3,-1.000000,""
165,w0,med_71,13920.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,16742.736680,717.891510,17460.628190,2822.736680,3540.628190,4.931982,0-1,-1.000000,""
186,w0,low_25,14400.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,17460.630440,18.499680,17479.130120,3060.630440,3079.130120,166.442341,3,-1.000000,""
172,w0,med_86,14040.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,17078.323825,419.759490,17498.083315,3038.323825,3458.083315,8.238249,2,-1.000000,""
195,w0,med_62,15400.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,17460.629840,495.687038,17956.316878,2060.629840,2556.316878,5.157119,0-1,-1.000000,""
202,w0,med_77,15920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,17956.318528,13.211618,17969.530146,2036.318528,2049.530146,155.130897,0,-1.000000,""
179,w0,med_71,14360.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,17498.084965,717.891510,18215.976475,3138.084965,3855.976475,5.371252,2-3,-1.000000,""
193,w0,med_74,15400.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,18215.978125,463.397663,18679.375788,2815.978125,3279.375788,7.076807,2-3,-1.000000,""
200,w0,low_13,15920.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,18679.377438,5.613610,18684.991049,2759.377438,2764.991049,492.551286,2,-1.000000,""
210,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,18679.378038,17.202239,18696.580277,479.378038,496.580277,28.867189,3,-1.000000,""
203,w0,med_97,17640.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,17969.531796,1062.722903,19032.254699,329.531796,1392.254699,1.310083,0-1,-1.000000,""
215,w0,low_46,18200.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,19032.256349,2.416098,19034.672447,832.256349,834.672447,345.462973,0,-1.000000,""
204,w0,low_55,17640.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,19032.256949,4.261893,19036.518843,1392.256949,1396.518843,327.675684,1,-1.000000,""
208,w0,low_9,17640.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,19034.674097,7.804451,19042.478548,1394.674097,1402.478548,179.702401,0,-1.000000,""
217,w0,low_28,19080.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,19080.001800,6.510199,19086.511999,0.001800,6.511999,1.000276,0,-1.000000,""
205,w0,med_85,17640.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,19036.520493,106.389356,19142.909849,1396.520493,1502.909849,14.126506,1,-1.000000,""
211,w0,med_74,18200.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,18696.581927,463.397663,19159.979590,496.581927,959.979590,2.071611,2-3,-1.000000,""
222,w0,low_33,19080.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,19159.981240,3.780853,19163.762093,79.981240,83.762093,22.154284,2,-1.000000,""
206,w0,low_5,17640.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,19159.981840,13.042050,19173.023891,1519.981840,1533.023891,117.544700,3,-1.000000,""
209,w0,low_28,17640.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,19280.001800,13.169552,19293.171352,1640.001800,1653.171352,125.529807,3,-1.000000,""
224,w0,low_3,19280.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,19280.002400,17.202239,19297.204639,0.002400,17.204639,1.000140,2,-1.000000,""
218,w0,med_89,19080.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,19142.911499,311.587541,19454.499040,62.911499,374.499040,1.201906,0-1,-1.000000,""
207,w0,low_7,17640.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,19454.501290,4.521119,19459.022409,1814.501290,1819.022409,402.338961,3,-1.000000,""
225,w0,med_65,19280.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,19459.024059,21.760229,19480.784288,179.024059,200.784288,9.227122,3,-1.000000,""
229,w0,low_10,19280.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,19480.785938,16.300425,19497.086363,200.785938,217.086363,13.317835,3,-1.000000,""
219,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,19497.088013,11.610839,19508.698852,417.088013,428.698852,36.922299,3,-1.000000,""
220,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,19520.001800,11.610839,19531.612639,440.001800,451.612639,38.895781,3,-1.000000,""
212,w0,med_70,18200.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,19454.500690,487.201004,19941.701694,1254.500690,1741.701694,3.574914,0-2,-1.000000,""
223,w0,low_11,19080.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,19941.704544,16.854293,19958.558837,861.704544,878.558837,52.126711,3,-1.000000,""
231,w0,low_8,19520.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,19941.703944,19.515993,19961.219937,421.703944,441.219937,22.608121,2,-1.000000,""
213,w0,low_35,18200.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,19958.560487,16.599343,19975.159830,1758.560487,1775.159830,106.941569,3,-1.000000,""
221,w0,low_35,19080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,19961.221587,16.599343,19977.820931,881.221587,897.820931,54.087738,2,-1.000000,""
236,w0,low_29,19520.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,19977.822581,12.462458,19990.285039,457.822581,470.285039,37.736138,2,-1.000000,""
232,w0,med_69,19520.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,19975.161480,21.401347,19996.562827,455.161480,476.562827,22.267890,3,-1.000000,""
216,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,19990.286689,17.202239,20007.488928,1790.286689,1807.488928,105.072888,2,-1.000000,""
226,w0,med_62,19280.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,19941.703344,495.687038,20437.390382,661.703344,1157.390382,2.334922,0-1,-1.000000,""
214,w0,low_41,18200.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,20437.392632,7.873610,20445.266242,2237.392632,2245.266242,285.163519,3,-1.000000,""
227,w0,low_24,19280.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,20445.267892,1.014512,20446.282404,1165.267892,1166.282404,1149.599204,3,-1.000000,""
233,w0,med_83,19520.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,20437.392032,573.166215,21010.558247,917.392032,1490.558247,2.600569,0-2,-1.000000,""
234,w0,low_32,19520.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,21010.560497,3.794039,21014.354536,1490.560497,1494.354536,393.869046,3,-1.000000,""
230,w0,med_83,19280.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,21010.559897,573.166215,21583.726112,1730.559897,2303.726112,4.019299,0-2,-1.000000,""
228,w0,low_34,19280.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,21583.728362,5.680814,21589.409176,2303.728362,2309.409176,406.527881,2,-1.000000,""
238,w0,low_53,22000.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,22000.001800,14.693587,22014.695387,0.001800,14.695387,1.000123,2,-1.000000,""
243,w0,low_48,22000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,22014.697637,15.033402,22029.731039,14.697637,29.731039,1.977665,3,-1.000000,""
239,w0,med_92,22000.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22014.697037,26.118226,22040.815263,14.697037,40.815263,1.562712,2,-1.000000,""
240,w0,low_32,22000.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,22040.816913,3.794039,22044.610952,40.816913,44.610952,11.758169,2,-1.000000,""
241,w0,low_22,22000.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,22044.612603,1.961604,22046.574207,44.612603,46.574207,23.742918,2,-1.000000,""
244,w0,low_17,22000.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,22046.575857,11.563965,22058.139822,46.575857,58.139822,5.027672,2,-1.000000,""
242,w0,low_20,22000.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,22058.141472,9.204589,22067.346062,58.141472,67.346062,7.316574,2,-1.000000,""
237,w0,med_62,19520.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,21583.727762,495.687038,22079.414800,2063.727762,2559.414800,5.163368,0-1,-1.000000,""
235,w0,low_54,19520.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,22079.416450,8.476895,22087.893345,2559.416450,2567.893345,302.928524,0,-1.000000,""
245,w0,low_15,22160.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,22160.001800,8.759640,22168.761441,0.001800,8.761441,1.000205,0,-1.000000,""
246,w0,low_58,22160.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,22168.763091,0.635529,22169.398620,8.763091,9.398620,14.788652,0,-1.000000,""
247,w0,low_29,22160.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,22169.400270,6.160656,22175.560926,9.400270,15.560926,2.525855,0,-1.000000,""
250,w0,low_27,22160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,22168.763691,12.311160,22181.074851,8.763691,21.074851,1.711849,1,-1.000000,""
248,w0,med_67,22160.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,22175.562576,218.625848,22394.188424,15.562576,234.188424,1.071184,2-3,-1.000000,""
251,w0,low_6,22160.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,22394.190074,9.239931,22403.430005,234.190074,243.430005,26.345435,3,-1.000000,""
249,w0,low_30,22160.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,22403.431655,16.093700,22419.525355,243.431655,259.525355,16.125897,3,-1.000000,""
252,w0,low_45,22680.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,22680.001800,13.449910,22693.451710,0.001800,13.451710,1.000134,3,-1.000000,""
259,w0,low_34,22720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,22720.001800,3.610596,22723.612396,0.001800,3.612396,1.000499,1,-1.000000,""
260,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22723.614046,1.877119,22725.491165,3.614046,5.491165,2.925315,1,-1.000000,""
264,w0,low_46,22720.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,22723.614646,2.416098,22726.030744,3.614646,6.030744,2.496068,0,-1.000000,""
261,w0,med_92,22720.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22725.492815,16.600150,22742.092965,5.492815,22.092965,1.330889,1,-1.000000,""
262,w0,low_52,22720.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,22742.094615,8.040555,22750.135170,22.094615,30.135170,3.747897,1,-1.000000,""
265,w0,low_33,22720.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,22750.136820,2.403024,22752.539844,30.136820,32.539844,13.541206,1,-1.000000,""
263,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22752.541494,1.877119,22754.418613,32.541494,34.418613,18.335871,1,-1.000000,""
253,w0,med_100,22680.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,22693.453360,566.814605,23260.267965,13.453360,580.267965,1.023735,3,-1.000000,""
257,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,22693.453960,827.752203,23521.206163,13.453960,841.206163,1.016254,2,-1.000000,""
254,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,23260.269615,526.100448,23786.370063,580.269615,1106.370063,2.102964,1,-1.000000,""
255,w0,low_48,22680.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,23786.371713,15.033402,23801.405115,1106.371713,1121.405115,74.594236,3,-1.000000,""
258,w0,med_77,22680.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,23801.406765,26.725927,23828.132692,1121.406765,1148.132692,42.959508,3,-1.000000,""
256,w0,med_75,22680.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,23828.134342,46.673067,23874.807410,1148.134342,1194.807410,25.599505,3,-1.000000,""
266,w0,med_75,26040.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,26040.001800,46.673067,26086.674867,0.001800,46.674867,1.000039,3,-1.000000,""
273,w0,low_36,26280.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,26280.001800,8.779290,26288.781090,0.001800,8.781090,1.000205,0,-1.000000,""
278,w0,low_57,26280.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,26360.001800,8.186861,26368.188661,80.001800,88.188661,10.771974,0,-1.000000,""
267,w0,med_94,26040.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,26086.676517,723.529468,26810.205986,46.676517,770.205986,1.064512,1-3,-1.000000,""
274,w0,low_8,26280.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,26810.208236,12.403921,26822.612157,530.208236,542.612157,43.745214,1,-1.000000,""
268,w0,low_3,26040.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,26822.613807,10.933351,26833.547158,782.613807,793.547158,72.580414,1,-1.000000,""
280,w0,med_81,26360.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,26810.208836,34.418501,26844.627337,450.208836,484.627337,14.080431,0,-1.000000,""
275,w0,med_82,26280.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,26844.628988,803.837473,27648.466460,564.628988,1368.466460,1.702417,0-1,-1.000000,""
271,w0,med_80,26040.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,26810.207636,925.389273,27735.596909,770.207636,1695.596909,1.832307,2-3,-1.000000,""
269,w0,med_89,26040.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,27648.468110,311.587541,27960.055651,1608.468110,1920.055651,6.162171,0-1,-1.000000,""
285,w0,low_53,26360.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,27960.057301,7.263585,27967.320887,1600.057301,1607.320887,221.284778,0,-1.000000,""
276,w0,low_60,26280.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,28320.001800,3.225436,28323.227236,2040.001800,2043.227236,633.473157,0,-1.000000,""
272,w0,low_29,26040.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,28320.002400,7.920855,28327.923255,2280.002400,2287.923255,288.848030,1,-1.000000,""
281,w0,med_76,26360.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,27735.598559,683.960375,28419.558934,1375.598559,2059.558934,3.011226,2-3,-1.000000,""
294,w0,med_85,27000.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,28419.561184,82.747156,28502.308341,1419.561184,1502.308341,18.155407,0,-1.000000,""
308,w0,med_78,27240.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,28502.309991,34.039898,28536.349889,1262.309991,1296.349889,38.083248,0,-1.000000,""
301,w0,low_35,27160.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,28536.351539,8.205672,28544.557211,1376.351539,1384.557211,168.731735,0,-1.000000,""
315,w0,med_92,28320.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,28544.558861,12.911209,28557.470070,224.558861,237.470070,18.392551,0,-1.000000,""
279,w0,low_50,26280.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,28557.471720,0.169029,28557.640749,2277.471720,2277.640749,13474.864111,0,-1.000000,""
270,w0,med_86,26040.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,28557.642399,207.502698,28765.145097,2517.642399,2725.145097,13.133059,0,-1.000000,""
282,w0,low_24,26360.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,28765.146747,0.501511,28765.648258,2405.146747,2405.648258,4796.800245,0,-1.000000,""
295,w0,low_3,27000.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,28765.649908,8.503705,28774.153613,1765.649908,1774.153613,208.633009,0,-1.000000,""
299,w0,low_48,27000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,28774.155263,7.431569,28781.586832,1774.155263,1781.586832,239.732274,0,-1.000000,""
287,w0,med_98,26960.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,28419.560584,458.503456,28878.064040,1459.560584,1918.064040,4.183314,1-3,-1.000000,""
302,w0,low_49,27160.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,28878.066890,8.487149,28886.554040,1718.066890,1726.554040,203.431560,0,-1.000000,""
306,w0,low_1,27160.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,28886.555690,0.239291,28886.794981,1726.555690,1726.794981,7216.294522,0,-1.000000,""
316,w0,low_18,28320.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,28886.796631,1.519930,28888.316561,566.796631,568.316561,373.909638,0,-1.000000,""
320,w0,low_39,28320.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,28888.318211,5.739669,28894.057880,568.318211,574.057880,100.015859,0,-1.000000,""
277,w0,low_53,26280.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,28894.059530,7.263585,28901.323115,2614.059530,2621.323115,360.885564,0,-1.000000,""
283,w0,low_42,26360.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,28901.324765,2.041824,28903.366589,2541.324765,2543.366589,1245.634784,0,-1.000000,""
296,w0,low_51,27000.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,28903.368239,1.459979,28904.828219,1903.368239,1904.828219,1304.695268,0,-1.000000,""
288,w0,low_14,26960.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,28904.829869,0.724270,28905.554139,1944.829869,1945.554139,2686.229432,0,-1.000000,""
292,w0,low_3,26960.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,28905.555789,8.503705,28914.059494,1945.555789,1954.059494,229.789184,0,-1.000000,""
286,w0,low_46,26360.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,28960.001800,2.416098,28962.417898,2600.001800,2602.417898,1077.115972,0,-1.000000,""
322,w0,low_60,28960.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,29080.001800,3.225436,29083.227236,120.001800,123.227236,38.204829,0,-1.000000,""
313,w0,med_66,27240.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,28878.066290,526.100448,29404.166739,1638.066290,2164.166739,4.113600,1,-1.000000,""
327,w0,low_17,28960.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,29640.002400,5.716497,29645.718897,680.002400,685.718897,119.954381,0,-1.000000,""
284,w0,low_17,26360.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,29640.001800,7.349793,29647.351593,3280.001800,3287.351593,447.271318,1,-1.000000,""
309,w0,med_82,27240.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,28878.065690,803.837473,29681.903163,1638.065690,2441.903163,3.037807,2-3,-1.000000,""
289,w0,med_92,26960.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,29681.905413,12.911209,29694.816622,2721.905413,2734.816622,211.817239,0,-1.000000,""
