job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
183,w0,low_46,14400.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,14738.661964,3.106416,14741.768380,338.661964,341.768380,110.020144,1,-1.000000,""
137,w0,med_92,11680.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,14731.038956,12.911209,14743.950165,3051.038956,3063.950165,237.309317,0,-1.000000,""
187,w0,med_93,14400.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,14741.770030,21.565319,14763.335349,341.770030,363.335349,16.848133,1,-1.000000,""
162,w0,med_86,13920.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,14548.139685,419.759490,14967.899175,628.139685,1047.899175,2.496428,2,-1.000000,""
150,w0,med_66,12440.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,14545.141086,827.752203,15372.893289,2105.141086,2932.893289,3.543202,3,-1.000000,""
170,w0,low_10,14040.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,15372.894939,16.300425,15389.195364,1332.894939,1349.195364,82.770564,3,-1.000000,""
143,w0,med_83,11960.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,14967.900825,573.166215,15541.067040,3007.900825,3581.067040,6.247868,0-2,-1.000000,""
158,w0,med_91,12840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,15389.197014,184.466848,15573.663862,2549.197014,2733.663862,14.819269,3,-1.000000,""
184,w0,low_28,14400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,15573.665512,13.169552,15586.835064,1173.665512,1186.835064,90.119621,3,-1.000000,""
189,w0,low_16,15400.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,15920.001800,8.062879,15928.064679,520.001800,528.064679,65.493319,3,-1.000000,""
196,w0,med_91,15920.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,15928.066329,184.466848,16112.533177,8.066329,192.533177,1.043728,3,-1.000000,""
177,w0,med_83,14360.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,15541.068690,573.166215,16114.234905,1181.068690,1754.234905,3.060604,0-2,-1.000000,""
153,w0,low_16,12440.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,16114.237155,8.062879,16122.300034,3674.237155,3682.300034,456.697939,2,-1.000000,""
171,w0,low_28,14040.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,16114.237755,13.169552,16127.407307,2074.237755,2087.407307,158.502526,3,-1.000000,""
146,w0,low_43,11960.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,16122.301684,18.000018,16140.301702,4162.301684,4180.301702,232.238751,2,-1.000000,""
185,w0,low_48,14400.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,16127.408957,15.033402,16142.442359,1727.408957,1742.442359,115.904729,3,-1.000000,""
190,w0,low_52,15400.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,16140.303352,12.650792,16152.954144,740.303352,752.954144,59.518342,2,-1.000000,""
194,w0,low_5,15400.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,16142.444009,13.042050,16155.486059,742.444009,755.486059,57.926939,3,-1.000000,""
197,w0,med_90,15920.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,16152.955794,29.581692,16182.537486,232.955794,262.537486,8.874999,2,-1.000000,""
178,w0,low_6,14360.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,16182.539136,9.239931,16191.779067,1822.539136,1831.779067,198.245967,2,-1.000000,""
151,w0,low_18,12440.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,16191.780717,3.074684,16194.855401,3751.780717,3754.855401,1221.216855,2,-1.000000,""
201,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,16155.487709,48.708121,16204.195830,235.487709,284.195830,5.834670,3,-1.000000,""
174,w0,low_5,14040.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,16194.857051,13.042050,16207.899101,2154.857051,2167.899101,166.223795,2,-1.000000,""
163,w0,med_64,13920.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,16114.236555,555.909063,16670.145618,2194.236555,2750.145618,4.947114,0-1,-1.000000,""
144,w0,med_74,11960.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,16207.900751,463.397663,16671.298415,4247.900751,4711.298415,10.166858,2-3,-1.000000,""
191,w0,low_19,15400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,16670.147868,1.778628,16671.926496,1270.147868,1271.926496,715.116492,1,-1.000000,""
198,w0,low_18,15920.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,16671.300065,3.074684,16674.374749,751.300065,754.374749,245.350369,2,-1.000000,""
164,w0,low_24,13920.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,16674.376399,1.014512,16675.390911,2754.376399,2755.390911,2715.976154,2,-1.000000,""
181,w0,low_13,14360.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,16671.300665,5.613610,16676.914275,2311.300665,2316.914275,412.731573,3,-1.000000,""
192,w0,low_29,15400.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,16675.392561,12.462458,16687.855019,1275.392561,1287.855019,103.338763,2,-1.000000,""
167,w0,low_26,13920.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,16687.856669,2.964357,16690.821027,2767.856669,2770.821027,934.712191,2,-1.000000,""
199,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,16676.915925,48.708121,16725.624046,756.915925,805.624046,16.539830,3,-1.000000,""
188,w0,med_87,14400.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,16670.147268,99.314160,16769.461428,2270.147268,2369.461428,23.858244,0,-1.000000,""
172,w0,med_86,14040.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,16671.928146,266.789572,16938.717718,2631.928146,2898.717718,10.865184,1,-1.000000,""
195,w0,med_62,15400.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,16938.719368,495.687038,17434.406406,1538.719368,2034.406406,4.104215,0-1,-1.000000,""
179,w0,med_71,14360.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,16725.625696,717.891510,17443.517206,2365.625696,3083.517206,4.295241,2-3,-1.000000,""
186,w0,low_25,14400.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,17443.519456,18.499680,17462.019136,3043.519456,3062.019136,165.517407,3,-1.000000,""
202,w0,med_77,15920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,17443.518856,26.725927,17470.244783,1523.518856,1550.244783,58.005276,2,-1.000000,""
193,w0,med_74,15400.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,17470.246433,463.397663,17933.644097,2070.246433,2533.644097,5.467537,2-3,-1.000000,""
200,w0,low_13,15920.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,17933.645747,5.613610,17939.259357,2013.645747,2019.259357,359.707780,2,-1.000000,""
165,w0,med_71,13920.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,17434.408056,717.891510,18152.299566,3514.408056,4232.299566,5.895458,0-1,-1.000000,""
210,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,18200.001800,8.503705,18208.505505,0.001800,8.505505,1.000212,0,-1.000000,""
211,w0,med_74,18200.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,18208.507155,463.397663,18671.904819,8.507155,471.904819,1.018358,0-1,-1.000000,""
215,w0,low_46,18200.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,18671.906469,2.416098,18674.322567,471.906469,474.322567,196.317591,0,-1.000000,""
203,w0,med_97,17640.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,17939.261007,1062.722903,19001.983911,299.261007,1361.983911,1.281598,2-3,-1.000000,""
204,w0,low_55,17640.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,19001.986161,3.314801,19005.300962,1361.986161,1365.300962,411.880198,0,-1.000000,""
208,w0,low_9,17640.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,19005.302612,7.804451,19013.107063,1365.302612,1373.107063,175.938974,0,-1.000000,""
205,w0,med_85,17640.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,19013.108713,82.747156,19095.855869,1373.108713,1455.855869,17.594029,0,-1.000000,""
217,w0,low_28,19080.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,19095.857519,6.510199,19102.367718,15.857519,22.367718,3.435797,0,-1.000000,""
206,w0,low_5,17640.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,19102.369368,6.447170,19108.816538,1462.369368,1468.816538,227.823467,0,-1.000000,""
222,w0,low_33,19080.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,19280.001800,1.869016,19281.870816,200.001800,201.870816,108.009140,0,-1.000000,""
224,w0,low_3,19280.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,19281.872466,8.503705,19290.376171,1.872466,10.376171,1.220194,0,-1.000000,""
212,w0,med_70,18200.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,19001.985561,487.201004,19489.186565,801.985561,1289.186565,2.646108,1-3,-1.000000,""
209,w0,low_28,17640.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,19489.188815,8.370268,19497.559083,1849.188815,1857.559083,221.923503,1,-1.000000,""
225,w0,med_65,19280.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,19489.189415,10.756889,19499.946305,209.189415,219.946305,20.447018,0,-1.000000,""
229,w0,low_10,19280.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,19497.560733,10.360179,19507.920912,217.560733,227.920912,21.999708,1,-1.000000,""
213,w0,low_35,18200.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,19499.947955,8.205672,19508.153627,1299.947955,1308.153627,159.420665,0,-1.000000,""
207,w0,low_7,17640.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,19507.922562,2.873520,19510.796082,1867.922562,1870.796082,651.046735,1,-1.000000,""
218,w0,med_89,19080.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,19489.188215,311.587541,19800.775756,409.188215,720.775756,2.313237,2-3,-1.000000,""
216,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,19800.777406,17.202239,19817.979645,1600.777406,1617.979645,94.056341,2,-1.000000,""
231,w0,low_8,19520.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,19800.778006,19.515993,19820.293999,280.778006,300.293999,15.387073,3,-1.000000,""
214,w0,low_41,18200.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,19820.295649,7.873610,19828.169259,1620.295649,1628.169259,206.788160,3,-1.000000,""
219,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,19817.981295,11.610839,19829.592134,737.981295,749.592134,64.559690,2,-1.000000,""
236,w0,low_29,19520.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,19829.593784,12.462458,19842.056242,309.593784,322.056242,25.842112,2,-1.000000,""
232,w0,med_69,19520.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,19828.170909,21.401347,19849.572256,308.170909,329.572256,15.399604,3,-1.000000,""
220,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,19842.057892,11.610839,19853.668731,762.057892,773.668731,66.633321,2,-1.000000,""
226,w0,med_62,19280.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,19510.797732,495.687038,20006.484770,230.797732,726.484770,1.465612,0-1,-1.000000,""
223,w0,low_11,19080.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,20006.487020,16.854293,20023.341313,926.487020,943.341313,55.970389,3,-1.000000,""
227,w0,low_24,19280.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,20023.342963,1.014512,20024.357475,743.342963,744.357475,733.709741,3,-1.000000,""
221,w0,low_35,19080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,20024.359125,16.599343,20040.958469,944.359125,960.958469,57.891354,3,-1.000000,""
233,w0,med_83,19520.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,20006.486420,573.166215,20579.652635,486.486420,1059.652635,1.848770,0-2,-1.000000,""
234,w0,low_32,19520.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,20579.654885,3.794039,20583.448924,1059.654885,1063.448924,280.294671,3,-1.000000,""
230,w0,med_83,19280.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,20579.654285,573.166215,21152.820500,1299.654285,1872.820500,3.267500,0-2,-1.000000,""
228,w0,low_34,19280.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,21152.822750,5.680814,21158.503564,1872.822750,1878.503564,330.675084,2,-1.000000,""
237,w0,med_62,19520.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,21152.822150,495.687038,21648.509188,1632.822150,2128.509188,4.294059,0-1,-1.000000,""
235,w0,low_54,19520.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,21648.510838,8.476895,21656.987733,2128.510838,2136.987733,252.095572,0,-1.000000,""
238,w0,low_53,22000.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,22000.001800,7.263585,22007.265385,0.001800,7.265385,1.000248,0,-1.000000,""
243,w0,low_48,22000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,22007.267635,9.554888,22016.822523,7.267635,16.822523,1.760620,1,-1.000000,""
239,w0,med_92,22000.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22007.267035,12.911209,22020.178244,7.267035,20.178244,1.562847,0,-1.000000,""
240,w0,low_32,22000.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,22020.179894,1.875534,22022.055429,20.179894,22.055429,11.759544,0,-1.000000,""
241,w0,low_22,22000.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,22022.057079,0.969694,22023.026773,22.057079,23.026773,23.746438,0,-1.000000,""
244,w0,low_17,22000.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,22023.028423,5.716497,22028.744920,23.028423,28.744920,5.028415,0,-1.000000,""
242,w0,low_20,22000.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,22028.746570,4.550170,22033.296741,28.746570,33.296741,7.317691,0,-1.000000,""
245,w0,low_15,22160.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,22160.001800,8.759640,22168.761441,0.001800,8.761441,1.000205,0,-1.000000,""
246,w0,low_58,22160.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,22168.763091,0.635529,22169.398620,8.763091,9.398620,14.788652,0,-1.000000,""
247,w0,low_29,22160.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,22169.400270,6.160656,22175.560926,9.400270,15.560926,2.525855,0,-1.000000,""
250,w0,low_27,22160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,22168.763691,12.311160,22181.074851,8.763691,21.074851,1.711849,1,-1.000000,""
248,w0,med_67,22160.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,22175.562576,218.625848,22394.188424,15.562576,234.188424,1.071184,2-3,-1.000000,""
251,w0,low_6,22160.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,22394.190074,9.239931,22403.430005,234.190074,243.430005,26.345435,3,-1.000000,""
249,w0,low_30,22160.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,22403.431655,16.093700,22419.525355,243.431655,259.525355,16.125897,3,-1.000000,""
252,w0,low_45,22680.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,22680.001800,13.449910,22693.451710,0.001800,13.451710,1.000134,3,-1.000000,""
259,w0,low_34,22720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,22720.001800,3.610596,22723.612396,0.001800,3.612396,1.000499,1,-1.000000,""
260,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22723.614046,1.877119,22725.491165,3.614046,5.491165,2.925315,1,-1.000000,""
264,w0,low_46,22720.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,22723.614646,2.416098,22726.030744,3.614646,6.030744,2.496068,0,-1.000000,""
261,w0,med_92,22720.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22725.492815,16.600150,22742.092965,5.492815,22.092965,1.330889,1,-1.000000,""
262,w0,low_52,22720.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,22742.094615,8.040555,22750.135170,22.094615,30.135170,3.747897,1,-1.000000,""
265,w0,low_33,22720.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,22750.136820,2.403024,22752.539844,30.136820,32.539844,13.541206,1,-1.000000,""
263,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22752.541494,1.877119,22754.418613,32.541494,34.418613,18.335871,1,-1.000000,""
253,w0,med_100,22680.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,22693.453360,566.814605,23260.267965,13.453360,580.267965,1.023735,3,-1.000000,""
257,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,22693.453960,827.752203,23521.206163,13.453960,841.206163,1.016254,2,-1.000000,""
254,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,23260.269615,526.100448,23786.370063,580.269615,1106.370063,2.102964,1,-1.000000,""
255,w0,low_48,22680.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,23786.371713,15.033402,23801.405115,1106.371713,1121.405115,74.594236,3,-1.000000,""
258,w0,med_77,22680.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,23801.406765,26.725927,23828.132692,1121.406765,1148.132692,42.959508,3,-1.000000,""
256,w0,med_75,22680.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,23828.134342,46.673067,23874.807410,1148.134342,1194.807410,25.599505,3,-1.000000,""
266,w0,med_75,26040.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,26040.001800,46.673067,26086.674867,0.001800,46.674867,1.000039,3,-1.000000,""
273,w0,low_36,26280.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,26280.001800,8.779290,26288.781090,0.001800,8.781090,1.000205,0,-1.000000,""
278,w0,low_57,26280.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,26360.001800,8.186861,26368.188661,80.001800,88.188661,10.771974,0,-1.000000,""
267,w0,med_94,26040.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,26086.676517,723.529468,26810.205986,46.676517,770.205986,1.064512,1-3,-1.000000,""
274,w0,low_8,26280.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,26810.208836,9.647480,26819.856316,530.208836,539.856316,55.958274,0,-1.000000,""
268,w0,low_3,26040.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,26819.857966,8.503705,26828.361671,779.857966,788.361671,92.708019,0,-1.000000,""
280,w0,med_81,26360.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,26810.208236,44.252423,26854.460659,450.208236,494.460659,11.173640,1,-1.000000,""
275,w0,med_82,26280.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,26854.462310,803.837473,27658.299782,574.462310,1378.299782,1.714650,0-1,-1.000000,""
271,w0,med_80,26040.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,26810.207636,925.389273,27735.596909,770.207636,1695.596909,1.832307,2-3,-1.000000,""
269,w0,med_89,26040.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,27658.301432,311.587541,27969.888973,1618.301432,1929.888973,6.193730,0-1,-1.000000,""
285,w0,low_53,26360.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,27969.890623,7.263585,27977.154209,1609.890623,1617.154209,222.638562,0,-1.000000,""
276,w0,low_60,26280.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,28320.001800,3.225436,28323.227236,2040.001800,2043.227236,633.473157,0,-1.000000,""
272,w0,low_29,26040.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,28320.002400,7.920855,28327.923255,2280.002400,2287.923255,288.848030,1,-1.000000,""
315,w0,med_92,28320.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,28323.228886,12.911209,28336.140095,3.228886,16.140095,1.250084,0,-1.000000,""
301,w0,low_35,27160.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,28336.141745,8.205672,28344.347417,1176.141745,1184.347417,144.332782,0,-1.000000,""
281,w0,med_76,26360.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,27735.598559,683.960375,28419.558934,1375.598559,2059.558934,3.011226,2-3,-1.000000,""
294,w0,med_85,27000.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,28327.924905,106.389356,28434.314261,1327.924905,1434.314261,13.481746,1,-1.000000,""
308,w0,med_78,27240.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,28434.316511,68.859685,28503.176196,1194.316511,1263.176196,18.344205,3,-1.000000,""
279,w0,low_50,26280.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,28503.177846,0.341930,28503.519776,2223.177846,2223.519776,6502.844837,3,-1.000000,""
287,w0,med_98,26960.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,28434.315911,458.503456,28892.819367,1474.315911,1932.819367,4.215496,0-2,-1.000000,""
316,w0,low_18,28320.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,28892.821017,1.519930,28894.340947,572.821017,574.340947,377.873232,0,-1.000000,""
306,w0,low_1,27160.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,28894.342597,0.239291,28894.581888,1734.342597,1734.581888,7248.836089,0,-1.000000,""
282,w0,low_24,26360.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,28894.583538,0.501511,28895.085049,2534.583538,2535.085049,5054.893850,0,-1.000000,""
320,w0,low_39,28320.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,28892.821617,7.379585,28900.201202,572.821617,580.201202,78.622475,1,-1.000000,""
295,w0,low_3,27000.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,28895.086699,8.503705,28903.590405,1895.086699,1903.590405,223.854231,0,-1.000000,""
299,w0,low_48,27000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,28900.202852,9.554888,28909.757740,1900.202852,1909.757740,199.872336,1,-1.000000,""
302,w0,low_49,27160.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,28892.822217,17.168748,28909.990965,1732.822217,1749.990965,101.928864,2,-1.000000,""
270,w0,med_86,26040.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,28503.521426,419.759490,28923.280916,2463.521426,2883.280916,6.868888,3,-1.000000,""
277,w0,low_53,26280.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,28923.282566,14.693587,28937.976153,2643.282566,2657.976153,180.893623,3,-1.000000,""
288,w0,low_14,26960.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,28937.977803,1.465133,28939.442936,1977.977803,1979.442936,1351.033115,3,-1.000000,""
292,w0,low_3,26960.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,28939.444586,17.202239,28956.646825,1979.444586,1996.646825,116.069009,3,-1.000000,""
317,w0,low_39,28320.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,28956.648475,11.610839,28968.259314,636.648475,648.259314,55.832256,3,-1.000000,""
283,w0,low_42,26360.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,28968.260964,4.130428,28972.391392,2608.260964,2612.391392,632.474812,3,-1.000000,""
296,w0,low_51,27000.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,28972.393042,2.953408,28975.346450,1972.393042,1975.346450,668.836202,3,-1.000000,""
286,w0,low_46,26360.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,29080.001800,4.887551,29084.889352,2720.001800,2724.889352,557.516244,3,-1.000000,""
322,w0,low_60,28960.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,29084.891002,6.524770,29091.415772,124.891002,131.415772,20.141057,3,-1.000000,""
329,w0,med_92,29080.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,29091.417422,26.118226,29117.535649,11.417422,37.535649,1.437144,3,-1.000000,""
289,w0,med_92,26960.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,29117.537299,26.118226,29143.655525,2157.537299,2183.655525,83.606578,3,-1.000000,""
290,w0,low_40,26960.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,29640.001800,10.852165,29650.853965,2680.001800,2690.853965,247.955508,3,-1.000000,""
309,w0,med_82,27240.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,28909.759390,803.837473,29713.596863,1669.759390,2473.596863,3.077235,0-1,-1.000000,""
313,w0,med_66,27240.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,28909.992615,827.752203,29737.744818,1669.992615,2497.744818,3.017503,2,-1.000000,""
