job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
2133,w0,med_93,224280.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,224489.542944,16.773001,224506.315945,209.542944,226.315945,13.492871,0,-1.000000,""
2130,w0,low_30,224280.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,224506.317595,7.955713,224514.273309,226.317595,234.273309,29.447178,0,-1.000000,""
2131,w0,low_45,224280.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,224514.274959,6.648790,224520.923749,234.274959,240.923749,36.235730,0,-1.000000,""
2116,w0,med_61,224080.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,224480.464046,48.708121,224529.172167,400.464046,449.172167,9.221710,2,-1.000000,""
2117,w0,low_28,224080.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,224529.173817,13.169552,224542.343370,449.173817,462.343370,35.106992,2,-1.000000,""
2134,w0,med_63,224280.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,224520.925399,37.748731,224558.674130,240.925399,278.674130,7.382344,0,-1.000000,""
2119,w0,med_86,224080.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,224145.396233,419.759490,224565.155723,65.396233,485.155723,1.155795,3,-1.000000,""
2132,w0,low_49,224280.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,224558.675780,8.487149,224567.162929,278.675780,287.162929,33.835027,0,-1.000000,""
2126,w0,med_100,224120.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,224480.463446,360.254454,224840.717900,360.463446,720.717900,2.000580,1,-1.000000,""
2106,w0,med_71,223440.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,224565.157373,717.891510,225283.048883,1125.157373,1843.048883,2.567308,2-3,-1.000000,""
2124,w0,med_74,224120.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,224840.719550,463.397663,225304.117213,720.719550,1184.117213,2.555294,0-1,-1.000000,""
2104,w0,med_68,223440.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,225304.119463,32.186487,225336.305950,1864.119463,1896.305950,58.916214,0,-1.000000,""
2127,w0,med_85,224120.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,225336.307600,82.747156,225419.054756,1216.307600,1299.054756,15.699086,0,-1.000000,""
2125,w0,low_33,224120.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,225419.056406,1.869016,225420.925423,1299.056406,1300.925423,696.048291,0,-1.000000,""
2142,w0,med_91,224920.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,225304.118863,117.242927,225421.361791,384.118863,501.361791,4.276265,1,-1.000000,""
2143,w0,low_12,224920.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,225421.363441,3.572324,225424.935765,501.363441,504.935765,141.346581,1,-1.000000,""
2147,w0,med_77,224920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,225421.364041,13.211618,225434.575659,501.364041,514.575659,38.948724,0,-1.000000,""
2144,w0,low_49,224920.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,225424.937415,10.912065,225435.849480,504.937415,515.849480,47.273314,1,-1.000000,""
2145,w0,low_47,224920.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,225435.851130,10.453943,225446.305073,515.851130,526.305073,50.345128,1,-1.000000,""
2148,w0,low_10,224920.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,225446.306723,10.360179,225456.666902,526.306723,536.666902,51.800930,1,-1.000000,""
2146,w0,med_78,224920.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,225456.668552,43.765647,225500.434199,536.668552,580.434199,13.262324,1,-1.000000,""
2135,w0,med_80,224560.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,225283.050533,925.389273,226208.439806,723.050533,1648.439806,1.781347,2-3,-1.000000,""
2136,w0,med_78,224560.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,226208.442056,34.039898,226242.481954,1648.442056,1682.481954,49.426762,0,-1.000000,""
2137,w0,med_75,224560.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,226242.483604,23.072230,226265.555834,1682.483604,1705.555834,73.922454,0,-1.000000,""
2138,w0,low_11,224560.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,226265.557484,8.331702,226273.889187,1705.557484,1713.889187,205.706960,0,-1.000000,""
2120,w0,med_98,224080.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,226208.441456,458.503456,226666.944912,2128.441456,2586.944912,5.642149,1-3,-1.000000,""
2118,w0,low_50,224080.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,226666.947162,0.217323,226667.164485,2586.947162,2587.164485,11904.690500,1,-1.000000,""
2140,w0,med_84,224560.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,226666.946562,461.502735,227128.449297,2106.946562,2568.449297,5.565404,2-3,-1.000000,""
2141,w0,low_57,224560.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,227128.450947,16.561292,227145.012239,2568.450947,2585.012239,156.087597,3,-1.000000,""
2139,w0,low_55,224560.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,227145.013889,6.705548,227151.719437,2585.013889,2591.719437,386.503764,3,-1.000000,""
2149,w0,low_14,227240.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,227240.001800,1.465133,227241.466933,0.001800,1.466933,1.001229,3,-1.000000,""
2150,w0,low_5,227240.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,227241.468583,13.042050,227254.510633,1.468583,14.510633,1.112604,3,-1.000000,""
2151,w0,low_55,227240.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,227254.512283,4.261893,227258.774177,14.512283,18.774177,4.405126,1,-1.000000,""
2154,w0,med_78,227240.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,227241.469183,68.859685,227310.328868,1.469183,70.328868,1.021336,2,-1.000000,""
2152,w0,med_71,227240.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,227258.775827,717.891510,227976.667337,18.775827,736.667337,1.026154,0-1,-1.000000,""
2163,w0,low_53,227880.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,227976.668987,7.263585,227983.932572,96.668987,103.932572,14.308715,0,-1.000000,""
2155,w0,low_15,227240.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,227976.669587,11.262411,227987.931998,736.669587,747.931998,66.409579,1,-1.000000,""
2164,w0,med_68,227880.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,227983.934222,32.186487,228016.120709,103.934222,136.120709,4.229126,0,-1.000000,""
2156,w0,med_74,227560.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,227560.001800,463.397663,228023.399463,0.001800,463.399463,1.000004,2-3,-1.000000,""
2157,w0,low_39,227560.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,228023.401713,11.610839,228035.012552,463.401713,475.012552,40.911132,3,-1.000000,""
2161,w0,low_43,227560.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,228035.014202,18.000018,228053.014220,475.014202,493.014220,27.389651,3,-1.000000,""
2165,w0,med_81,227880.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,228023.401113,69.625565,228093.026678,143.401113,213.026678,3.059604,2,-1.000000,""
2168,w0,med_89,227880.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,228016.122359,311.587541,228327.709900,136.122359,447.709900,1.436867,0-1,-1.000000,""
2153,w0,med_79,227240.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,228327.711550,654.382422,228982.093972,1087.711550,1742.093972,2.662196,0-2,-1.000000,""
2158,w0,med_64,227560.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,228982.095622,555.909063,229538.004685,1422.095622,1978.004685,3.558144,0-1,-1.000000,""
2159,w0,low_12,227560.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,229538.006335,3.572324,229541.578659,1978.006335,1981.578659,554.702972,1,-1.000000,""
2162,w0,med_92,227560.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,229541.580309,16.600150,229558.180459,1981.580309,1998.180459,120.371230,1,-1.000000,""
2160,w0,low_49,227560.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,229558.182109,10.912065,229569.094174,1998.182109,2009.094174,184.116769,1,-1.000000,""
2170,w0,med_80,228080.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,228982.096222,925.389273,229907.485495,902.096222,1827.485495,1.974829,2-3,-1.000000,""
2171,w0,low_35,228080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,229907.487745,8.205672,229915.693417,1827.487745,1835.693417,223.710319,0,-1.000000,""
2175,w0,low_7,228080.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,229915.695067,2.234957,229917.930024,1835.695067,1837.930024,822.355853,0,-1.000000,""
2172,w0,low_15,228080.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,229917.931674,8.759640,229926.691315,1837.931674,1846.691315,210.818163,0,-1.000000,""
2173,w0,med_69,228080.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,229926.692965,10.579480,229937.272445,1846.692965,1857.272445,175.554226,0,-1.000000,""
2166,w0,med_98,227880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,229907.487145,458.503456,230365.990601,2027.487145,2485.990601,5.421967,1-3,-1.000000,""
2176,w0,med_84,228080.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,230365.992251,461.502735,230827.494986,2285.992251,2747.494986,5.953367,2-3,-1.000000,""
2169,w0,low_4,227880.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,230827.496636,0.678494,230828.175130,2947.496636,2948.175130,4345.176014,2,-1.000000,""
2177,w0,med_62,230360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,230365.992851,495.687038,230861.679889,5.992851,501.679889,1.012090,0-1,-1.000000,""
2178,w0,low_60,230360.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,230861.682139,4.146995,230865.829134,501.682139,505.829134,121.974848,1,-1.000000,""
2167,w0,low_23,227880.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,230861.681539,7.223404,230868.904943,2981.681539,2988.904943,413.780679,0,-1.000000,""
2182,w0,low_13,230360.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,230865.830784,3.567883,230869.398667,505.830784,509.398667,142.773368,1,-1.000000,""
2179,w0,med_90,230360.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,230868.906593,14.623329,230883.529922,508.906593,523.529922,35.801009,0,-1.000000,""
2180,w0,low_36,230360.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,230883.531572,8.779290,230892.310862,523.531572,532.310862,60.632566,0,-1.000000,""
2183,w0,med_62,230360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,230892.312512,495.687038,231387.999550,532.312512,1027.999550,2.073888,0-1,-1.000000,""
2191,w0,low_50,231400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,231400.001800,0.217323,231400.219123,0.001800,0.219123,1.008283,1,-1.000000,""
2184,w0,med_86,231120.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,231388.001200,207.502698,231595.503898,268.001200,475.503898,2.291555,0,-1.000000,""
2174,w0,med_97,228080.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,230828.176780,1062.722903,231890.899683,2748.176780,3810.899683,3.585977,2-3,-1.000000,""
2196,w0,med_66,231400.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,231595.505548,409.188642,232004.694190,195.505548,604.694190,1.477788,0,-1.000000,""
2181,w0,med_70,230360.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,231890.901333,487.201004,232378.102338,1530.901333,2018.102338,4.142238,1-3,-1.000000,""
2205,w0,med_66,231920.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,232004.695840,409.188642,232413.884482,84.695840,493.884482,1.206985,0,-1.000000,""
2206,w0,med_99,231920.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,232413.886132,44.203557,232458.089689,493.886132,538.089689,12.172995,0,-1.000000,""
2192,w0,med_64,231400.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,232378.103988,555.909063,232934.013051,978.103988,1534.013051,2.759468,1-2,-1.000000,""
2185,w0,med_84,231120.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,232934.015301,461.502735,233395.518036,1814.015301,2275.518036,4.930671,2-3,-1.000000,""
2198,w0,med_80,231560.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,232934.014701,925.389273,233859.403974,1374.014701,2299.403974,2.484796,0-1,-1.000000,""
2193,w0,low_33,231400.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,233859.405624,2.403024,233861.808648,2459.405624,2461.808648,1024.462726,1,-1.000000,""
2203,w0,low_27,231560.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,233859.406224,9.575333,233868.981557,2299.406224,2308.981557,241.138516,0,-1.000000,""
2186,w0,med_89,231120.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,233868.983207,311.587541,234180.570748,2748.983207,3060.570748,9.822507,0-1,-1.000000,""
2187,w0,med_75,231120.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,234180.572998,29.664339,234210.237337,3060.572998,3090.237337,104.173479,1,-1.000000,""
2189,w0,med_97,231120.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,233395.519686,1062.722903,234458.242589,2275.519686,3338.242589,3.141216,2-3,-1.000000,""
2194,w0,med_100,231400.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,234180.572398,280.197501,234460.769899,2780.572398,3060.769899,10.923616,0,-1.000000,""
2190,w0,low_39,231120.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,234460.771549,5.739669,234466.511218,3340.771549,3346.511218,583.049562,0,-1.000000,""
2212,w0,low_37,234920.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,234920.001800,8.740672,234928.742472,0.001800,8.742472,1.000206,0,-1.000000,""
2213,w0,low_14,234920.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,234928.744122,0.724270,234929.468392,8.744122,9.468392,13.073022,0,-1.000000,""
2217,w0,low_54,234920.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,234929.470042,8.476895,234937.946937,9.470042,17.946937,2.117159,0,-1.000000,""
2210,w0,med_70,231920.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,234458.244239,487.201004,234945.445244,2538.244239,3025.445244,6.209850,1-3,-1.000000,""
2197,w0,med_89,231400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,234945.447494,311.587541,235257.035035,3545.447494,3857.035035,12.378656,0-1,-1.000000,""
2188,w0,med_89,231120.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,235257.036685,311.587541,235568.624226,4137.036685,4448.624226,14.277285,0-1,-1.000000,""
2195,w0,med_75,231400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,235568.625876,29.664339,235598.290215,4168.625876,4198.290215,141.526507,1,-1.000000,""
2207,w0,med_97,231920.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,234945.446894,1062.722903,236008.169797,3025.446894,4088.169797,3.846882,2-3,-1.000000,""
2208,w0,low_60,231920.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,236008.172047,3.225436,236011.397483,4088.172047,4091.397483,1268.478823,0,-1.000000,""
2211,w0,low_49,231920.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,236011.399133,8.487149,236019.886283,4091.399133,4099.886283,483.069886,0,-1.000000,""
2219,w0,low_27,236400.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,236400.001800,9.575333,236409.577133,0.001800,9.577133,1.000188,0,-1.000000,""
2199,w0,med_98,231560.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,236008.171447,458.503456,236466.674903,4448.171447,4906.674903,10.701500,1-3,-1.000000,""
2220,w0,med_91,236400.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,236409.578783,91.188811,236500.767594,9.578783,100.767594,1.105043,0,-1.000000,""
2224,w0,low_32,236400.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,236500.769244,1.875534,236502.644778,100.769244,102.644778,54.728285,0,-1.000000,""
2200,w0,low_41,231560.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,236502.646428,3.892218,236506.538646,4942.646428,4946.538646,1270.879284,0,-1.000000,""
2221,w0,low_41,236400.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,236506.540296,3.892218,236510.432514,106.540296,110.432514,28.372647,0,-1.000000,""
2201,w0,low_53,231560.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,236510.434164,7.263585,236517.697749,4950.434164,4957.697749,682.541400,0,-1.000000,""
2222,w0,low_21,236400.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,236517.699399,9.747282,236527.446682,117.699399,127.446682,13.075099,0,-1.000000,""
2204,w0,med_72,231560.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,236527.448332,37.640563,236565.088895,4967.448332,5005.088895,132.970618,0,-1.000000,""
2225,w0,low_9,236400.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,236565.090545,7.804451,236572.894996,165.090545,172.894996,22.153384,0,-1.000000,""
2202,w0,low_7,231560.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,236572.896646,2.234957,236575.131603,5012.896646,5015.131603,2243.949863,0,-1.000000,""
2214,w0,med_94,234920.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,236466.676553,723.529468,237190.206022,1546.676553,2270.206022,3.137683,1-3,-1.000000,""
2223,w0,med_84,236400.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,237190.208272,461.502735,237651.711007,790.208272,1251.711007,2.712250,0-1,-1.000000,""
2226,w0,low_18,237440.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,237651.713257,1.954199,237653.667456,211.713257,213.667456,109.337622,1,-1.000000,""
2215,w0,low_12,234920.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,237651.712657,2.778470,237654.491127,2731.712657,2734.491127,984.171527,0,-1.000000,""
2209,w0,med_80,231920.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,237190.207672,925.389273,238115.596945,5270.207672,6195.596945,6.695125,2-3,-1.000000,""
2231,w0,low_13,237440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,238115.598595,5.613610,238121.212205,675.598595,681.212205,121.350103,2,-1.000000,""
2233,w0,low_49,238400.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,238400.001800,17.168748,238417.170548,0.001800,17.170548,1.000105,2,-1.000000,""
2238,w0,low_40,238400.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,238417.172198,10.852165,238428.024363,17.172198,28.024363,2.582375,2,-1.000000,""
2227,w0,med_97,237440.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,237654.492777,1062.722903,238717.215680,214.492777,1277.215680,1.201833,0-1,-1.000000,""
2228,w0,med_88,237440.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,238717.217930,44.813544,238762.031475,1277.217930,1322.031475,29.500712,3,-1.000000,""
2247,w0,low_42,238720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,238762.033125,4.130428,238766.163553,42.033125,46.163553,11.176459,3,-1.000000,""
2229,w0,low_51,237440.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,238766.165203,2.953408,238769.118611,1326.165203,1329.118611,450.028725,3,-1.000000,""
2252,w0,low_34,238720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,238769.120261,5.680814,238774.801075,49.120261,54.801075,9.646695,3,-1.000000,""
2232,w0,med_61,237440.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,238774.802725,48.708121,238823.510846,1334.802725,1383.510846,28.404110,3,-1.000000,""
2254,w0,low_58,238840.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,238840.001800,1.285619,238841.287419,0.001800,1.287419,1.001400,3,-1.000000,""
2259,w0,low_27,238840.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,238841.289069,19.370046,238860.659115,1.289069,20.659115,1.066550,3,-1.000000,""
2218,w0,med_94,234920.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,238717.217330,723.529468,239440.746799,3797.217330,4520.746799,6.248186,0-2,-1.000000,""
2240,w0,med_76,238440.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,239440.749049,683.960375,240124.709424,1000.749049,1684.709424,2.463168,2-3,-1.000000,""
2241,w0,low_53,238440.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,240124.711674,14.693587,240139.405261,1684.711674,1699.405261,115.656258,2,-1.000000,""
2245,w0,low_56,238440.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,240139.406911,17.626282,240157.033193,1699.406911,1717.033193,97.413237,2,-1.000000,""
2242,w0,med_69,238440.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,240157.034843,21.401347,240178.436190,1717.034843,1738.436190,81.230224,2,-1.000000,""
2243,w0,low_33,238440.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,240178.437840,3.780853,240182.218693,1738.437840,1742.218693,460.800419,2,-1.000000,""
2246,w0,low_36,238440.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,240182.220343,17.759722,240199.980065,1742.220343,1759.980065,99.099530,2,-1.000000,""
2244,w0,low_29,238440.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,240199.981715,12.462458,240212.444173,1759.981715,1772.444173,142.222677,2,-1.000000,""
2234,w0,med_97,238400.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,239440.748449,1062.722903,240503.471352,1040.748449,2103.471352,1.979322,0-1,-1.000000,""
2216,w0,med_100,234920.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,240124.711074,566.814605,240691.525679,5204.711074,5771.525679,10.182387,3,-1.000000,""
2235,w0,low_42,238400.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,240691.527329,4.130428,240695.657757,2291.527329,2295.657757,555.791798,3,-1.000000,""
2248,w0,med_98,238720.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,240503.473002,458.503456,240961.976458,1783.473002,2241.976458,4.889770,0-2,-1.000000,""
2261,w0,med_86,241080.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,241080.001800,419.759490,241499.761290,0.001800,419.761290,1.000004,3,-1.000000,""
2230,w0,med_79,237440.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,240961.978108,654.382422,241616.360530,3521.978108,4176.360530,6.382140,0-2,-1.000000,""
2268,w0,med_91,241400.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,241499.762940,184.466848,241684.229788,99.762940,284.229788,1.540818,3,-1.000000,""
2275,w0,med_63,241480.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,241616.362780,76.362322,241692.725103,136.362780,212.725103,2.785734,2,-1.000000,""
2273,w0,low_50,241400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,241692.726753,0.341930,241693.068683,292.726753,293.068683,857.100618,2,-1.000000,""
2282,w0,low_17,241520.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,241684.231438,11.563965,241695.795403,164.231438,175.795403,15.202000,3,-1.000000,""
2236,w0,med_89,238400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,241695.797053,311.587541,242007.384594,3295.797053,3607.384594,11.577435,2-3,-1.000000,""
2255,w0,med_62,238840.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,241616.362180,495.687038,242112.049218,2776.362180,3272.049218,6.601038,0-1,-1.000000,""
2266,w0,low_49,241080.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,242112.051468,10.912065,242122.963533,1032.051468,1042.963533,95.578932,1,-1.000000,""
2289,w0,med_96,241600.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,242122.965183,51.284687,242174.249870,522.965183,574.249870,11.197297,1,-1.000000,""
2269,w0,low_59,241400.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,242174.251520,12.272554,242186.524074,774.251520,786.524074,64.088051,1,-1.000000,""
2276,w0,low_13,241480.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,242186.525724,3.567883,242190.093607,706.525724,710.093607,199.023795,1,-1.000000,""
2280,w0,med_61,241480.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,242190.095257,30.957772,242221.053030,710.095257,741.053030,23.937544,1,-1.000000,""
2249,w0,med_67,238720.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,242007.386244,218.625848,242226.012092,3287.386244,3506.012092,16.036585,2-3,-1.000000,""
2287,w0,low_46,241520.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,242226.013742,4.887551,242230.901294,706.013742,710.901294,145.451418,2,-1.000000,""
2296,w0,low_20,241840.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,242226.014342,9.204589,242235.218931,386.014342,395.218931,42.937160,3,-1.000000,""
2303,w0,low_60,241880.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,242230.902944,6.524770,242237.427714,350.902944,357.427714,54.780122,2,-1.000000,""
2283,w0,med_90,241520.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,242221.054680,18.801450,242239.856130,701.054680,719.856130,38.287267,1,-1.000000,""
2310,w0,low_5,241960.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,242235.220582,13.042050,242248.262632,275.220582,288.262632,22.102555,3,-1.000000,""
2239,w0,low_27,238400.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,242239.857780,12.311160,242252.168940,3839.857780,3852.168940,312.900562,1,-1.000000,""
2317,w0,low_21,242000.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,242237.429364,19.717885,242257.147249,237.429364,257.147249,13.041320,2,-1.000000,""
2324,w0,low_29,242120.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,242252.170590,7.920855,242260.091445,132.170590,140.091445,17.686405,1,-1.000000,""
2290,w0,low_7,241600.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,242257.148899,4.521119,242261.670018,657.148899,661.670018,146.350933,2,-1.000000,""
2256,w0,low_3,238840.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,242248.264282,17.202239,242265.466521,3408.264282,3425.466521,199.129110,3,-1.000000,""
2294,w0,low_40,241600.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,242260.093095,6.897389,242266.990484,660.093095,666.990484,96.701885,1,-1.000000,""
2250,w0,low_33,238720.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,242266.992134,2.403024,242269.395158,3546.992134,3549.395158,1477.053484,1,-1.000000,""
2297,w0,low_14,241840.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,242269.396808,0.931205,242270.328013,429.396808,430.328013,462.119505,1,-1.000000,""
2277,w0,low_39,241480.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,242265.468171,11.610839,242277.079010,785.468171,797.079010,68.649564,3,-1.000000,""
2301,w0,low_35,241840.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,242270.329663,10.550165,242280.879828,430.329663,440.879828,41.788905,1,-1.000000,""
2304,w0,low_43,241880.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,242277.080660,18.000018,242295.080678,397.080660,415.080678,23.060015,3,-1.000000,""
2270,w0,med_75,241400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,242261.671668,46.673067,242308.344735,861.671668,908.344735,19.461861,2,-1.000000,""
