job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
3724,w0,low_44,127560.000000,1,1.561185,1,COMPLETED_SUCCESSFULLY,127560.001800,0.203398,127560.205198,0.001800,0.205198,1.008850,0,-1.000000,""
3725,w0,low_13,127560.000000,1,4.112950,1,COMPLETED_SUCCESSFULLY,127560.206848,0.538239,127560.745087,0.206848,0.745087,1.384306,0,-1.000000,""
3729,w0,low_67,127560.000000,1,19.737823,1,COMPLETED_SUCCESSFULLY,127560.746737,2.588708,127563.335445,0.746737,3.335445,1.288459,0,-1.000000,""
3468,w0,med_81,122640.000000,8,226.009439,0,COMPLETED_WALLTIME_REACHED,127375.252766,226.009439,127601.262205,4735.252766,4961.262205,21.951571,1-8,-1.000000,""
3718,w0,med_88,127520.000000,1,86.324145,1,COMPLETED_SUCCESSFULLY,127601.264455,11.054062,127612.318517,81.264455,92.318517,8.351547,0,-1.000000,""
3726,w0,med_74,127560.000000,1,44.522276,1,COMPLETED_SUCCESSFULLY,127612.320167,5.596102,127617.916270,52.320167,57.916270,10.349394,0,-1.000000,""
3731,w0,low_65,127600.000000,1,11.537396,1,COMPLETED_SUCCESSFULLY,127617.917920,1.512004,127619.429924,17.917920,19.429924,12.850443,0,-1.000000,""
3719,w0,med_93,127520.000000,1,116.173654,1,COMPLETED_SUCCESSFULLY,127619.431574,14.899653,127634.331227,99.431574,114.331227,7.673415,0,-1.000000,""
3732,w0,med_96,127600.000000,1,30.800539,1,COMPLETED_SUCCESSFULLY,127634.332877,3.757784,127638.090661,34.332877,38.090661,10.136469,0,-1.000000,""
3736,w0,med_86,127600.000000,1,96.035645,1,COMPLETED_SUCCESSFULLY,127638.092311,12.333963,127650.426274,38.092311,50.426274,4.088408,0,-1.000000,""
3720,w0,low_18,127520.000000,1,2.821473,1,COMPLETED_SUCCESSFULLY,127650.427924,0.368011,127650.795935,130.427924,130.795935,355.413239,0,-1.000000,""
3733,w0,low_59,127600.000000,1,7.967145,1,COMPLETED_SUCCESSFULLY,127650.797585,1.043829,127651.841414,50.797585,51.841414,49.664647,0,-1.000000,""
3723,w0,med_86,127520.000000,1,96.035645,1,COMPLETED_SUCCESSFULLY,127651.843064,12.333963,127664.177027,131.843064,144.177027,11.689433,0,-1.000000,""
3721,w0,low_6,127520.000000,1,10.060760,1,COMPLETED_SUCCESSFULLY,127664.178677,1.319593,127665.498270,144.178677,145.498270,110.259969,0,-1.000000,""
3699,w0,med_100,126920.000000,7,283.910905,0,COMPLETED_WALLTIME_REACHED,127385.458606,283.910905,127669.369511,465.458606,749.369511,2.639453,9-15,-1.000000,""
3702,w0,low_68,126920.000000,1,18.952185,1,COMPLETED_SUCCESSFULLY,127669.371761,2.483717,127671.855479,749.371761,751.855479,302.713779,0,-1.000000,""
3655,w0,med_83,126320.000000,8,210.398595,0,COMPLETED_WALLTIME_REACHED,127601.263855,210.398595,127811.662450,1281.263855,1491.662450,7.089698,1-8,-1.000000,""
3656,w0,med_90,126320.000000,1,51.148335,1,COMPLETED_SUCCESSFULLY,127811.664700,6.698955,127818.363655,1491.664700,1498.363655,223.671266,0,-1.000000,""
3657,w0,med_90,126320.000000,1,51.148335,1,COMPLETED_SUCCESSFULLY,127818.365305,6.698955,127825.064260,1498.365305,1505.064260,224.671513,0,-1.000000,""
3660,w0,low_4,126320.000000,1,19.270511,1,COMPLETED_SUCCESSFULLY,127825.065910,2.526096,127827.592006,1505.065910,1507.592006,596.807091,0,-1.000000,""
3727,w0,med_92,127560.000000,7,165.361854,0,COMPLETED_WALLTIME_REACHED,127669.371161,165.361854,127834.733016,109.371161,274.733016,1.661405,9-15,-1.000000,""
3730,w0,low_69,127560.000000,1,20.434741,1,COMPLETED_SUCCESSFULLY,127834.735266,2.678014,127837.413280,274.735266,277.413280,103.589169,0,-1.000000,""
3728,w0,med_86,127560.000000,1,96.035645,1,COMPLETED_SUCCESSFULLY,127837.414930,12.333963,127849.748893,277.414930,289.748893,23.491955,0,-1.000000,""
3650,w0,med_89,126280.000000,8,268.802449,0,COMPLETED_WALLTIME_REACHED,127811.664100,268.802449,128080.466549,1531.664100,1800.466549,6.698103,1-8,-1.000000,""
3738,w0,low_25,128080.000000,1,14.059280,1,COMPLETED_SUCCESSFULLY,128080.001800,9.216147,128089.217947,0.001800,9.217947,1.000195,13,-1.000000,""
3743,w0,low_10,128080.000000,1,5.146891,1,COMPLETED_SUCCESSFULLY,128089.220197,3.372678,128092.592875,9.220197,12.592875,3.733791,14,-1.000000,""
3653,w0,med_93,126280.000000,1,116.173654,1,COMPLETED_SUCCESSFULLY,128080.468799,14.899653,128095.368453,1800.468799,1815.368453,121.839646,0,-1.000000,""
3734,w0,med_79,127600.000000,4,262.466935,0,COMPLETED_WALLTIME_REACHED,127834.734666,262.466935,128097.201601,234.734666,497.201601,1.894340,9-12,-1.000000,""
3739,w0,low_37,128080.000000,1,18.292761,1,COMPLETED_SUCCESSFULLY,128089.219597,11.994590,128101.214187,9.219597,21.214187,1.768646,13,-1.000000,""
3740,w0,low_45,128080.000000,1,1.543790,1,COMPLETED_SUCCESSFULLY,128101.215837,1.005399,128102.221236,21.215837,22.221236,22.101905,13,-1.000000,""
3741,w0,low_28,128080.000000,1,0.372221,1,COMPLETED_SUCCESSFULLY,128102.222886,0.233142,128102.456029,22.222886,22.456029,96.318947,13,-1.000000,""
3744,w0,low_22,128080.000000,1,3.767261,1,COMPLETED_SUCCESSFULLY,128102.457679,2.468833,128104.926512,22.457679,24.926512,10.096474,13,-1.000000,""
3737,w0,med_98,127600.000000,1,83.630597,1,COMPLETED_SUCCESSFULLY,128097.203851,10.944362,128108.148213,497.203851,508.148213,46.430138,0,-1.000000,""
3742,w0,low_36,128080.000000,1,5.770463,1,COMPLETED_SUCCESSFULLY,128104.928162,3.770715,128108.698877,24.928162,28.698877,7.610991,13,-1.000000,""
3735,w0,med_98,127600.000000,1,83.630597,1,COMPLETED_SUCCESSFULLY,128108.149863,10.944362,128119.094225,508.149863,519.094225,47.430288,0,-1.000000,""
3700,w0,med_73,126920.000000,4,93.123470,0,COMPLETED_WALLTIME_REACHED,128097.203251,93.123470,128190.326721,1177.203251,1270.326721,13.641316,9-12,-1.000000,""
3651,w0,med_73,126280.000000,4,93.123470,0,COMPLETED_WALLTIME_REACHED,128190.328371,93.123470,128283.451841,1910.328371,2003.451841,21.513930,9-12,-1.000000,""
3574,w0,med_84,124920.000000,8,236.053144,0,COMPLETED_WALLTIME_REACHED,128080.468199,236.053144,128316.521343,3160.468199,3396.521343,14.388799,1-8,-1.000000,""
3661,w0,med_83,126520.000000,8,210.398595,0,COMPLETED_WALLTIME_REACHED,128316.522993,210.398595,128526.921588,1796.522993,2006.921588,9.538664,0-7,-1.000000,""
3677,w0,med_91,126680.000000,8,256.166183,0,COMPLETED_WALLTIME_REACHED,128316.523593,256.166183,128572.689776,1636.523593,1892.689776,7.388523,8-15,-1.000000,""
3587,w0,med_83,125200.000000,8,210.398595,0,COMPLETED_WALLTIME_REACHED,128526.923238,210.398595,128737.321833,3326.923238,3537.321833,16.812478,0-7,-1.000000,""
3694,w0,med_83,126800.000000,8,210.398595,0,COMPLETED_WALLTIME_REACHED,128572.691426,210.398595,128783.090021,1772.691426,1983.090021,9.425396,8-15,-1.000000,""
3706,w0,med_84,127000.000000,8,236.053144,0,COMPLETED_WALLTIME_REACHED,128737.323483,236.053144,128973.376627,1737.323483,1973.376627,8.359883,0-7,-1.000000,""
3471,w0,med_89,122640.000000,8,268.802449,0,COMPLETED_WALLTIME_REACHED,128783.091671,268.802449,129051.894121,6143.091671,6411.894121,23.853555,8-15,-1.000000,""
3766,w0,low_37,128480.000000,1,18.292761,1,COMPLETED_SUCCESSFULLY,129051.896971,11.994590,129063.891561,571.896971,583.891561,48.679576,15,-1.000000,""
3773,w0,low_8,128520.000000,1,5.530567,1,COMPLETED_SUCCESSFULLY,129063.893211,3.621080,129067.514291,543.893211,547.514291,151.201950,15,-1.000000,""
3662,w0,med_85,126520.000000,1,87.553148,1,COMPLETED_SUCCESSFULLY,129067.515941,56.341289,129123.857230,2547.515941,2603.857230,46.215791,15,-1.000000,""
3666,w0,low_70,126520.000000,1,1.863858,1,COMPLETED_SUCCESSFULLY,129123.858880,1.219990,129125.078870,2603.858880,2605.078870,2135.328539,15,-1.000000,""
3759,w0,med_93,128440.000000,1,116.173654,1,COMPLETED_SUCCESSFULLY,129051.896371,74.498265,129126.394636,611.896371,686.394636,9.213565,14,-1.000000,""
3590,w0,low_44,125200.000000,1,1.561185,1,COMPLETED_SUCCESSFULLY,129126.396286,1.016991,129127.413277,3926.396286,3927.413277,3861.797561,14,-1.000000,""
3678,w0,low_13,126680.000000,1,4.112950,1,COMPLETED_SUCCESSFULLY,129125.080520,2.691194,129127.771714,2445.080520,2447.771714,909.548490,15,-1.000000,""
3695,w0,low_14,126800.000000,1,3.290862,1,COMPLETED_SUCCESSFULLY,129127.773364,2.155792,129129.929157,2327.773364,2329.929157,1080.776292,15,-1.000000,""
3787,w0,low_18,128880.000000,1,2.821473,1,COMPLETED_SUCCESSFULLY,129129.930807,1.840054,129131.770861,249.930807,251.770861,136.827949,15,-1.000000,""
3709,w0,low_39,127000.000000,1,12.608509,1,COMPLETED_SUCCESSFULLY,129131.772511,8.261648,129140.034159,2131.772511,2140.034159,259.032363,15,-1.000000,""
3780,w0,low_15,128760.000000,1,21.789953,1,COMPLETED_SUCCESSFULLY,129127.414927,14.284753,129141.699680,367.414927,381.699680,26.720776,14,-1.000000,""
3767,w0,low_43,128480.000000,1,16.736061,1,COMPLETED_SUCCESSFULLY,129141.701330,10.969291,129152.670621,661.701330,672.670621,61.323074,14,-1.000000,""
3469,w0,med_90,122640.000000,1,51.148335,1,COMPLETED_SUCCESSFULLY,129140.035809,33.494773,129173.530582,6500.035809,6533.530582,195.061199,15,-1.000000,""
3771,w0,med_82,128480.000000,1,37.334041,1,COMPLETED_SUCCESSFULLY,129152.672271,23.779103,129176.451374,672.672271,696.451374,29.288378,14,-1.000000,""
3774,w0,low_6,128520.000000,1,10.060760,1,COMPLETED_SUCCESSFULLY,129173.532232,6.597964,129180.130197,653.532232,660.130197,100.050585,15,-1.000000,""
3778,w0,low_65,128520.000000,1,11.537396,1,COMPLETED_SUCCESSFULLY,129176.453024,7.560021,129184.013045,656.453024,664.013045,87.832169,14,-1.000000,""
3801,w0,low_11,129120.000000,1,3.870123,1,COMPLETED_SUCCESSFULLY,129184.014695,2.530549,129186.545245,64.014695,66.545245,26.296758,14,-1.000000,""
3663,w0,low_37,126520.000000,1,18.292761,1,COMPLETED_SUCCESSFULLY,129186.546895,11.994590,129198.541485,2666.546895,2678.541485,223.312464,14,-1.000000,""
3794,w0,med_82,129080.000000,1,37.334041,1,COMPLETED_SUCCESSFULLY,129180.131847,23.779103,129203.910950,100.131847,123.910950,5.210918,15,-1.000000,""
3760,w0,low_48,128440.000000,1,14.725839,1,COMPLETED_SUCCESSFULLY,129198.543135,9.650122,129208.193257,758.543135,768.193257,79.604513,14,-1.000000,""
3764,w0,low_17,128440.000000,1,12.459539,1,COMPLETED_SUCCESSFULLY,129203.912600,8.161288,129212.073888,763.912600,772.073888,94.601969,15,-1.000000,""
3588,w0,low_43,125200.000000,1,16.736061,1,COMPLETED_SUCCESSFULLY,129208.194907,10.969291,129219.164198,4008.194907,4019.164198,366.401470,14,-1.000000,""
3693,w0,low_7,126800.000000,1,1.355166,1,COMPLETED_SUCCESSFULLY,129219.165848,0.888092,129220.053940,2419.165848,2420.053940,2725.002233,14,-1.000000,""
3681,w0,low_39,126680.000000,1,12.608509,1,COMPLETED_SUCCESSFULLY,129212.075538,8.261648,129220.337186,2532.075538,2540.337186,307.485533,15,-1.000000,""
3792,w0,low_9,128880.000000,1,8.837744,1,COMPLETED_SUCCESSFULLY,129220.338836,5.795540,129226.134376,340.338836,346.134376,59.724262,15,-1.000000,""
3781,w0,low_11,128760.000000,1,3.870123,1,COMPLETED_SUCCESSFULLY,129226.136026,2.530549,129228.666576,466.136026,468.666576,185.203492,15,-1.000000,""
3785,w0,low_1,128760.000000,1,2.550015,1,COMPLETED_SUCCESSFULLY,129228.668226,1.661777,129230.330003,468.668226,470.330003,283.028286,15,-1.000000,""
3808,w0,low_14,129160.000000,1,3.290862,1,COMPLETED_SUCCESSFULLY,129230.331653,2.155792,129232.487446,70.331653,72.487446,33.624504,15,-1.000000,""
3795,w0,low_70,129080.000000,1,1.863858,1,COMPLETED_SUCCESSFULLY,129232.489096,1.219990,129233.709086,152.489096,153.709086,125.992115,15,-1.000000,""
3799,w0,low_70,129080.000000,1,1.863858,1,COMPLETED_SUCCESSFULLY,129233.710736,1.219990,129234.930726,153.710736,154.930726,126.993468,15,-1.000000,""
3782,w0,low_10,128760.000000,1,5.146891,1,COMPLETED_SUCCESSFULLY,129234.932376,3.372678,129238.305054,474.932376,478.305054,141.817591,15,-1.000000,""
3745,w0,med_76,128320.000000,6,188.876996,0,COMPLETED_WALLTIME_REACHED,129051.895771,188.876996,129240.772767,731.895771,920.772767,4.874986,8-13,-1.000000,""
3658,w0,med_89,126320.000000,8,268.802449,0,COMPLETED_WALLTIME_REACHED,128973.378277,268.802449,129242.180726,2653.378277,2922.180726,10.871109,0-7,-1.000000,""
3664,w0,low_54,126520.000000,1,17.379160,1,COMPLETED_SUCCESSFULLY,129240.775617,7.971463,129248.747080,2720.775617,2728.747080,342.314450,10,-1.000000,""
3768,w0,low_55,128480.000000,1,18.899289,1,COMPLETED_SUCCESSFULLY,129240.774417,8.675890,129249.450307,760.774417,769.450307,88.688341,8,-1.000000,""
3802,w0,low_42,129120.000000,1,19.860855,1,COMPLETED_SUCCESSFULLY,129240.775017,9.111722,129249.886739,120.775017,129.886739,14.254906,9,-1.000000,""
3809,w0,low_24,129160.000000,1,15.072123,1,COMPLETED_SUCCESSFULLY,129240.776817,9.881654,129250.658471,80.776817,90.658471,9.174423,12,-1.000000,""
3761,w0,low_15,128440.000000,1,21.789953,1,COMPLETED_SUCCESSFULLY,129240.776217,9.999327,129250.775544,800.776217,810.775544,81.083012,11,-1.000000,""
3750,w0,low_52,128320.000000,1,2.860969,1,COMPLETED_SUCCESSFULLY,129249.888389,1.304571,129251.192960,929.888389,931.192960,713.792337,9,-1.000000,""
3813,w0,low_43,129160.000000,1,16.736061,1,COMPLETED_SUCCESSFULLY,129240.777417,10.969291,129251.746708,80.777417,91.746708,8.363960,13,-1.000000,""
3783,w0,low_43,128760.000000,1,16.736061,1,COMPLETED_SUCCESSFULLY,129240.778017,10.969291,129251.747308,480.778017,491.747308,44.829454,15,-1.000000,""
3762,w0,low_36,128440.000000,1,5.770463,1,COMPLETED_SUCCESSFULLY,129251.749408,3.770715,129255.520123,811.749408,815.520123,216.277327,13,-1.000000,""
3765,w0,low_18,128440.000000,1,2.821473,1,COMPLETED_SUCCESSFULLY,129255.521773,1.840054,129257.361827,815.521773,817.361827,444.205265,13,-1.000000,""
3810,w0,low_29,129160.000000,1,15.269491,1,COMPLETED_SUCCESSFULLY,129251.194610,7.001489,129258.196100,91.194610,98.196100,14.025030,9,-1.000000,""
3746,w0,low_53,128320.000000,1,21.444425,1,COMPLETED_SUCCESSFULLY,129249.451957,9.844654,129259.296612,929.451957,939.296612,95.411843,8,-1.000000,""
3788,w0,med_71,128880.000000,1,62.481448,1,COMPLETED_SUCCESSFULLY,129220.055590,40.924865,129260.980456,340.055590,380.980456,9.309266,14,-1.000000,""
3747,w0,low_40,128320.000000,1,7.958593,1,COMPLETED_SUCCESSFULLY,129259.298262,3.645636,129262.943898,939.298262,942.943898,258.650044,8,-1.000000,""
3667,w0,low_61,126520.000000,1,21.642560,1,COMPLETED_SUCCESSFULLY,129250.660121,14.193637,129264.853758,2730.660121,2744.853758,193.386211,12,-1.000000,""
3789,w0,low_9,128880.000000,1,8.837744,1,COMPLETED_SUCCESSFULLY,129262.945548,4.056878,129267.002426,382.945548,387.002426,95.394142,8,-1.000000,""
3811,w0,low_58,129160.000000,1,19.587852,1,COMPLETED_SUCCESSFULLY,129258.197750,8.983341,129267.181091,98.197750,107.181091,11.931095,9,-1.000000,""
3790,w0,low_14,128880.000000,1,3.290862,1,COMPLETED_SUCCESSFULLY,129267.004076,1.509055,129268.513131,387.004076,388.513131,257.454659,8,-1.000000,""
3793,w0,low_46,128880.000000,1,6.207931,1,COMPLETED_SUCCESSFULLY,129268.514781,2.842234,129271.357015,388.514781,391.357015,137.693436,8,-1.000000,""
3796,w0,med_90,129080.000000,1,51.148335,1,COMPLETED_SUCCESSFULLY,129248.748730,23.446341,129272.195071,168.748730,192.195071,8.197231,10,-1.000000,""
3791,w0,low_50,128880.000000,1,5.603846,1,COMPLETED_SUCCESSFULLY,129271.358665,2.564134,129273.922800,391.358665,393.922800,153.627988,8,-1.000000,""
3665,w0,low_20,126520.000000,1,21.522291,1,COMPLETED_SUCCESSFULLY,129267.182741,9.876548,129277.059289,2747.182741,2757.059289,279.152114,9,-1.000000,""
3748,w0,low_55,128320.000000,1,18.899289,1,COMPLETED_SUCCESSFULLY,129264.855408,12.394129,129277.249537,944.855408,957.249537,77.234112,12,-1.000000,""
3751,w0,low_44,128320.000000,1,1.561185,1,COMPLETED_SUCCESSFULLY,129277.251187,0.711894,129277.963081,957.251187,957.963081,1345.654698,8,-1.000000,""
3797,w0,low_3,129080.000000,1,21.228477,1,COMPLETED_SUCCESSFULLY,129272.196721,9.736249,129281.932970,192.196721,201.932970,20.740326,10,-1.000000,""
3803,w0,med_88,129120.000000,1,86.324145,1,COMPLETED_SUCCESSFULLY,129250.777194,38.689217,129289.466411,130.777194,169.466411,4.380197,11,-1.000000,""
3749,w0,low_33,128320.000000,1,18.488098,1,COMPLETED_SUCCESSFULLY,129277.964731,12.120833,129290.085564,957.964731,970.085564,80.034560,12,-1.000000,""
3804,w0,low_18,129120.000000,1,2.821473,1,COMPLETED_SUCCESSFULLY,129289.468061,1.288038,129290.756099,169.468061,170.756099,132.570696,11,-1.000000,""
3763,w0,med_71,128440.000000,1,62.481448,1,COMPLETED_SUCCESSFULLY,129257.363477,40.924865,129298.288343,817.363477,858.288343,20.972295,13,-1.000000,""
3800,w0,med_74,129080.000000,1,44.522276,1,COMPLETED_SUCCESSFULLY,129290.087214,27.980512,129318.067727,210.087214,238.067727,8.508341,12,-1.000000,""
3752,w0,med_89,128400.000000,8,268.802449,0,COMPLETED_WALLTIME_REACHED,129242.182376,268.802449,129510.984826,842.182376,1110.984826,4.133090,0-7,-1.000000,""
3822,w0,low_28,129320.000000,1,0.372221,1,COMPLETED_SUCCESSFULLY,129510.987676,0.233142,129511.220818,190.987676,191.220818,820.189006,5,-1.000000,""
3798,w0,low_5,129080.000000,1,10.461370,1,COMPLETED_SUCCESSFULLY,129510.987076,6.848206,129517.835282,430.987076,437.835282,63.934302,4,-1.000000,""
3836,w0,low_43,129440.000000,1,16.736061,1,COMPLETED_SUCCESSFULLY,129510.988876,10.969291,129521.958167,70.988876,81.958167,7.471601,7,-1.000000,""
3837,w0,low_30,129440.000000,1,1.687055,1,COMPLETED_SUCCESSFULLY,129521.959817,1.097534,129523.057351,81.959817,83.057351,75.676318,7,-1.000000,""
3823,w0,low_51,129320.000000,1,14.969753,1,COMPLETED_SUCCESSFULLY,129517.836932,9.811874,129527.648806,197.836932,207.648806,21.163013,4,-1.000000,""
3757,w0,med_96,128400.000000,1,30.800539,1,COMPLETED_SUCCESSFULLY,129511.222468,18.788920,129530.011388,1111.222468,1130.011388,60.142435,5,-1.000000,""
3838,w0,low_3,129440.000000,1,21.228477,1,COMPLETED_SUCCESSFULLY,129527.650456,13.908927,129541.559383,87.650456,101.559383,7.301741,4,-1.000000,""
3707,w0,med_81,127000.000000,8,226.009439,0,COMPLETED_WALLTIME_REACHED,129318.069377,226.009439,129544.078816,2318.069377,2544.078816,11.256516,8-15,-1.000000,""
3824,w0,low_61,129320.000000,1,21.642560,1,COMPLETED_SUCCESSFULLY,129530.013038,14.193637,129544.206676,210.013038,224.206676,15.796280,5,-1.000000,""
3839,w0,low_63,129440.000000,1,14.637422,1,COMPLETED_SUCCESSFULLY,129541.561033,9.586479,129551.147512,101.561033,111.147512,11.594196,4,-1.000000,""
3825,w0,low_55,129320.000000,1,18.899289,1,COMPLETED_SUCCESSFULLY,129544.208326,12.394129,129556.602455,224.208326,236.602455,19.089882,5,-1.000000,""
3829,w0,med_88,129400.000000,1,86.324145,1,COMPLETED_SUCCESSFULLY,129510.988276,55.270310,129566.258587,110.988276,166.258587,3.008099,6,-1.000000,""
3834,w0,low_21,129400.000000,1,11.715582,1,COMPLETED_SUCCESSFULLY,129566.260837,7.675966,129573.936803,166.260837,173.936803,22.659923,6,-1.000000,""
3830,w0,low_56,129400.000000,1,13.422671,1,COMPLETED_SUCCESSFULLY,129566.260237,8.789564,129575.049801,166.260237,175.049801,19.915640,4,-1.000000,""
3841,w0,med_93,129440.000000,1,116.173654,1,COMPLETED_SUCCESSFULLY,129523.059001,74.498265,129597.557266,83.059001,157.557266,2.114912,7,-1.000000,""
3842,w0,low_26,129440.000000,1,8.134354,1,COMPLETED_SUCCESSFULLY,129597.558916,5.324450,129602.883367,157.558916,162.883367,30.591583,7,-1.000000,""
3775,w0,med_73,128520.000000,4,93.123470,0,COMPLETED_WALLTIME_REACHED,129510.986476,93.123470,129604.109946,990.986476,1084.109946,11.641640,0-3,-1.000000,""
3840,w0,low_13,129440.000000,1,4.112950,1,COMPLETED_SUCCESSFULLY,129602.885017,2.691194,129605.576211,162.885017,165.576211,61.525179,7,-1.000000,""
3776,w0,low_26,128520.000000,1,8.134354,1,COMPLETED_SUCCESSFULLY,129604.112196,5.324450,129609.436646,1084.112196,1089.436646,204.610158,6,-1.000000,""
3779,w0,low_57,128520.000000,1,20.842512,1,COMPLETED_SUCCESSFULLY,129609.438296,13.663198,129623.101494,1089.438296,1103.101494,80.735235,6,-1.000000,""
3777,w0,low_5,128520.000000,1,10.461370,1,COMPLETED_SUCCESSFULLY,129623.103144,6.848206,129629.951351,1103.103144,1109.951351,162.079136,6,-1.000000,""
3850,w0,med_93,129560.000000,1,116.173654,1,COMPLETED_SUCCESSFULLY,129560.001800,74.498265,129634.500065,0.001800,74.500065,1.000024,5,-1.000000,""
3855,w0,low_54,129560.000000,1,17.379160,1,COMPLETED_SUCCESSFULLY,129634.502315,11.387805,129645.890120,74.502315,85.890120,7.542289,6,-1.000000,""
3851,w0,low_58,129560.000000,1,19.587852,1,COMPLETED_SUCCESSFULLY,129634.501715,12.833344,129647.335059,74.501715,87.335059,6.805324,5,-1.000000,""
3857,w0,low_33,129640.000000,1,18.488098,1,COMPLETED_SUCCESSFULLY,129640.001800,12.120833,129652.122633,0.001800,12.122633,1.000149,7,-1.000000,""
3852,w0,low_62,129560.000000,1,12.877387,1,COMPLETED_SUCCESSFULLY,129647.336709,8.431286,129655.767995,87.336709,95.767995,11.358646,5,-1.000000,""
3858,w0,low_23,129640.000000,1,12.687818,1,COMPLETED_SUCCESSFULLY,129652.124283,8.316401,129660.440684,12.124283,20.440684,2.457876,7,-1.000000,""
3862,w0,low_48,129640.000000,1,14.725839,1,COMPLETED_SUCCESSFULLY,129652.124883,9.650122,129661.775005,12.124883,21.775005,2.256449,6,-1.000000,""
3853,w0,low_4,129560.000000,1,19.270511,1,COMPLETED_SUCCESSFULLY,129655.769645,12.630480,129668.400125,95.769645,108.400125,8.582423,5,-1.000000,""
3856,w0,low_69,129560.000000,1,20.434741,1,COMPLETED_SUCCESSFULLY,129668.402375,13.390072,129681.792447,108.402375,121.792447,9.095728,15,-1.000000,""
3854,w0,low_69,129560.000000,1,20.434741,1,COMPLETED_SUCCESSFULLY,129681.794097,13.390072,129695.184169,121.794097,135.184169,10.095851,15,-1.000000,""
3859,w0,med_87,129640.000000,3,112.620917,0,COMPLETED_WALLTIME_REACHED,129668.401775,112.620917,129781.022692,28.401775,141.022692,1.252189,5-7,-1.000000,""
3860,w0,med_96,129640.000000,1,30.800539,1,COMPLETED_SUCCESSFULLY,129781.024342,18.788920,129799.813262,141.024342,159.813262,8.505719,15,-1.000000,""
3679,w0,med_78,126680.000000,5,200.692618,0,COMPLETED_WALLTIME_REACHED,129604.111596,200.692618,129804.804214,2924.111596,3124.804214,15.570100,0-4,-1.000000,""
3863,w0,low_69,129640.000000,1,20.434741,1,COMPLETED_SUCCESSFULLY,129799.814912,13.390072,129813.204984,159.814912,173.204984,12.935329,15,-1.000000,""
3806,w0,med_100,129120.000000,7,283.910905,0,COMPLETED_WALLTIME_REACHED,129544.080466,283.910905,129827.991371,424.080466,707.991371,2.493710,8-14,-1.000000,""
3769,w0,med_81,128480.000000,8,226.009439,0,COMPLETED_WALLTIME_REACHED,129804.805864,226.009439,130030.815303,1324.805864,1550.815303,6.861728,0-7,-1.000000,""
3786,w0,med_81,128760.000000,8,226.009439,0,COMPLETED_WALLTIME_REACHED,129827.993021,226.009439,130054.002460,1067.993021,1294.002460,5.725435,8-15,-1.000000,""
3861,w0,low_15,129640.000000,1,21.789953,1,COMPLETED_SUCCESSFULLY,130054.004710,14.284753,130068.289463,414.004710,428.289463,29.982280,15,-1.000000,""
3864,w0,low_20,129840.000000,1,21.522291,1,COMPLETED_SUCCESSFULLY,130068.291113,14.109354,130082.400467,228.291113,242.400467,17.180125,15,-1.000000,""
3772,w0,low_34,128480.000000,1,1.644792,1,COMPLETED_SUCCESSFULLY,130082.402117,1.064761,130083.466879,1602.402117,1603.466879,1505.940287,15,-1.000000,""
3871,w0,low_67,130040.000000,1,19.737823,1,COMPLETED_SUCCESSFULLY,130083.468529,12.943539,130096.412068,43.468529,56.412068,4.358319,15,-1.000000,""
3865,w0,med_97,129840.000000,1,57.832412,1,COMPLETED_SUCCESSFULLY,130096.413718,37.909850,130134.323568,256.413718,294.323568,7.763776,15,-1.000000,""
3814,w0,med_95,129160.000000,4,104.669586,0,COMPLETED_WALLTIME_REACHED,130030.816953,104.669586,130135.486539,870.816953,975.486539,9.319675,0-3,-1.000000,""
3827,w0,med_95,129320.000000,4,104.669586,0,COMPLETED_WALLTIME_REACHED,130030.817553,104.669586,130135.487139,710.817553,815.487139,7.791061,4-7,-1.000000,""
3770,w0,low_39,128480.000000,1,12.608509,1,COMPLETED_SUCCESSFULLY,130135.489239,1.652330,130137.141569,1655.489239,1657.141569,1002.912253,0,-1.000000,""
3872,w0,low_38,130040.000000,1,15.741683,1,COMPLETED_SUCCESSFULLY,130135.489839,2.063058,130137.552897,95.489839,97.552897,47.285580,1,-1.000000,""
3866,w0,low_16,129840.000000,1,18.220697,1,COMPLETED_SUCCESSFULLY,130137.143219,2.387178,130139.530397,297.143219,299.530397,125.474666,0,-1.000000,""
3828,w0,low_44,129320.000000,1,1.561185,1,COMPLETED_SUCCESSFULLY,130139.532047,0.203398,130139.735446,819.532047,819.735446,4030.200186,0,-1.000000,""
3812,w0,low_67,129160.000000,1,19.737823,1,COMPLETED_SUCCESSFULLY,130137.554547,2.588708,130140.143255,977.554547,980.143255,378.622600,1,-1.000000,""
3867,w0,low_16,129840.000000,1,18.220697,1,COMPLETED_SUCCESSFULLY,130139.737096,2.387178,130142.124274,299.737096,302.124274,126.561253,0,-1.000000,""
3869,w0,low_39,129840.000000,1,12.608509,1,COMPLETED_SUCCESSFULLY,130134.325218,8.261648,130142.586866,294.325218,302.586866,36.625486,15,-1.000000,""
3826,w0,med_82,129320.000000,1,37.334041,1,COMPLETED_SUCCESSFULLY,130140.144905,4.755821,130144.900726,820.144905,824.900726,173.450764,1,-1.000000,""
