time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
46332,0,0,0,14,2
46334,0,0,0,15,1
46334,0,0,0,8,8
46334.8,0,0,0,9,7
46360,0,0,0,8,8
46361,0,0,0,9,7
46361,0,0,0,8,8
46361,0,0,0,7,9
46361.1,0,0,0,8,8
46363.6,0,0,0,9,7
46363.7,0,0,0,8,8
46363.8,0,0,0,9,7
46363.8,0,0,0,8,8
46365,0,0,0,9,7
46365,0,0,0,8,8
46365.4,0,0,0,9,7
46365.4,0,0,0,3,13
46520,0,0,0,2,14
46530.9,0,0,0,3,13
46530.9,0,0,0,2,14
46530.9,0,0,0,1,15
46532.6,0,0,0,2,14
46532.6,0,0,0,1,15
46533.6,0,0,0,2,14
46533.6,0,0,0,1,15
46534.7,0,0,0,2,14
46537.6,0,0,0,3,13
46540,0,0,0,10,6
46540,0,0,0,6,10
46540,0,0,0,5,11
46545.3,0,0,0,6,10
46545.3,0,0,0,5,11
46557.9,0,0,0,6,10
46557.9,0,0,0,5,11
46570.9,0,0,0,6,10
46597.7,0,0,0,12,4
46644.7,0,0,0,16,0
46644.7,0,0,0,15,1
46658.8,0,0,0,16,0
47320,0,0,0,9,7
47485.4,0,0,0,16,0
47485.4,0,0,0,15,1
47485.4,0,0,0,14,2
47489,0,0,0,15,1
47495.7,0,0,0,16,0
47495.7,0,0,0,12,4
47600,0,0,0,11,5
47600.4,0,0,0,15,1
47600.4,0,0,0,14,2
47601.1,0,0,0,15,1
47601.1,0,0,0,14,2
47607.8,0,0,0,15,1
47607.8,0,0,0,14,2
47607.8,0,0,0,6,10
47615,0,0,0,7,9
47615,0,0,0,6,10
47617.1,0,0,0,7,9
47617.1,0,0,0,6,10
47617.8,0,0,0,7,9
47639.4,0,0,0,8,8
47639.4,0,0,0,1,15
47640,0,0,0,0,16
47640.7,0,0,0,1,15
47640.7,0,0,0,0,16
47643.3,0,0,0,1,15
47643.3,0,0,0,0,16
47643.6,0,0,0,1,15
47643.6,0,0,0,0,16
47651.8,0,0,0,1,15
47845.5,0,0,0,8,8
47876.6,0,0,0,16,0
47876.6,0,0,0,8,8
47876.6,0,0,0,7,9
47879.1,0,0,0,8,8
47879.1,0,0,0,7,9
47885.9,0,0,0,8,8
48112.7,0,0,0,16,0
48112.7,0,0,0,15,1
48115.4,0,0,0,16,0
48115.4,0,0,0,12,4
48200,0,0,0,11,5
48208.4,0,0,0,12,4
48208.4,0,0,0,11,5
48208.4,0,0,0,4,12
48220.1,0,0,0,8,8
48227.2,0,0,0,9,7
48227.2,0,0,0,8,8
48236.1,0,0,0,9,7
48414.5,0,0,0,16,0
48414.5,0,0,0,10,6
48646.8,0,0,0,16,0
48646.8,0,0,0,15,1
48650.3,0,0,0,16,0
48650.3,0,0,0,15,1
48664.6,0,0,0,16,0
49200,0,0,0,12,4
49293.1,0,0,0,16,0
49293.1,0,0,0,8,8
49293.1,0,0,0,7,9
49295,0,0,0,8,8
49549.3,0,0,0,16,0
49549.3,0,0,0,13,3
49661.9,0,0,0,16,0
49661.9,0,0,0,15,1
49676.2,0,0,0,16,0
49676.2,0,0,0,15,1
49704.2,0,0,0,16,0
49704.2,0,0,0,15,1
49706.9,0,0,0,16,0
49960,0,0,0,12,4
50053.1,0,0,0,16,0
50053.1,0,0,0,10,6
50053.1,0,0,0,2,14
50285.4,0,0,0,8,8
50285.4,0,0,0,7,9
50291,0,0,0,8,8
50291,0,0,0,7,9
50302.1,0,0,0,8,8
50321.9,0,0,0,16,0
50321.9,0,0,0,15,1
50325.6,0,0,0,16,0
50325.6,0,0,0,15,1
50337,0,0,0,16,0
50440,0,0,0,15,1
50448.3,0,0,0,16,0
50448.3,0,0,0,15,1
50448.3,0,0,0,14,2
50456.6,0,0,0,15,1
50460.9,0,0,0,16,0
50460.9,0,0,0,15,1
50484.9,0,0,0,16,0
50484.9,0,0,0,15,1
50498.3,0,0,0,16,0
50498.3,0,0,0,15,1
50509.3,0,0,0,16,0
50509.3,0,0,0,15,1
50571,0,0,0,16,0
50840,0,0,0,15,1
50854.1,0,0,0,16,0
50854.1,0,0,0,15,1
50854.1,0,0,0,14,2
50858.2,0,0,0,15,1
50863.7,0,0,0,16,0
50863.7,0,0,0,15,1
50872,0,0,0,16,0
50872,0,0,0,15,1
50877.5,0,0,0,16,0
50877.5,0,0,0,15,1
50915.4,0,0,0,16,0
50915.4,0,0,0,15,1
50919.1,0,0,0,16,0
51320,0,0,0,15,1
51323.5,0,0,0,16,0
51323.5,0,0,0,15,1
51323.5,0,0,0,14,2
51329.3,0,0,0,15,1
51364.4,0,0,0,16,0
51364.4,0,0,0,15,1
51378.5,0,0,0,16,0
51378.5,0,0,0,15,1
51379.5,0,0,0,16,0
51379.5,0,0,0,10,6
51480,0,0,0,9,7
51480.2,0,0,0,10,6
51480.2,0,0,0,9,7
51480.2,0,0,0,8,8
51481.9,0,0,0,9,7
51484.8,0,0,0,10,6
51484.8,0,0,0,9,7
51487.2,0,0,0,10,6
51487.2,0,0,0,2,14
51611.8,0,0,0,8,8
51756,0,0,0,16,0
51756,0,0,0,8,8
51756,0,0,0,7,9
51779.8,0,0,0,8,8
51779.8,0,0,0,1,15
51992.1,0,0,0,9,7
52063.7,0,0,0,16,0
53640,0,0,0,15,1
53651.9,0,0,0,16,0
53651.9,0,0,0,15,1
53651.9,0,0,0,14,2
53660.2,0,0,0,15,1
53660.2,0,0,0,7,9
53680,0,0,0,6,10
53693.9,0,0,0,7,9
53693.9,0,0,0,6,10
53693.9,0,0,0,5,11
53696.1,0,0,0,6,10
53703.1,0,0,0,7,9
53703.1,0,0,0,6,10
53711.7,0,0,0,7,9
53715.8,0,0,0,8,8
53715.8,0,0,0,7,9
53728.2,0,0,0,8,8
53728.2,0,0,0,7,9
53742.1,0,0,0,8,8
53742.1,0,0,0,7,9
53783,0,0,0,8,8
53903.4,0,0,0,16,0
53903.4,0,0,0,15,1
53904.5,0,0,0,16,0
53904.5,0,0,0,10,6
54136.8,0,0,0,16,0
54136.8,0,0,0,9,7
54420.7,0,0,0,16,0
54800,0,0,0,15,1
54801.9,0,0,0,16,0
54801.9,0,0,0,15,1
54801.9,0,0,0,9,7
54856.6,0,0,0,10,6
54856.6,0,0,0,9,7
54860.3,0,0,0,10,6
54860.3,0,0,0,9,7
54868.1,0,0,0,10,6
55151.4,0,0,0,16,0
55151.4,0,0,0,15,1
55162.3,0,0,0,16,0
55162.3,0,0,0,15,1
55163.3,0,0,0,16,0
55600,0,0,0,15,1
55609.2,0,0,0,16,0
55609.2,0,0,0,15,1
55609.2,0,0,0,9,7
55621.9,0,0,0,10,6
55621.9,0,0,0,9,7
55631.9,0,0,0,10,6
55631.9,0,0,0,9,7
55655.3,0,0,0,10,6
55798.1,0,0,0,16,0
55798.1,0,0,0,15,1
55803.3,0,0,0,16,0
55803.3,0,0,0,15,1
55858,0,0,0,16,0
56000,0,0,0,15,1
56005.8,0,0,0,16,0
56005.8,0,0,0,15,1
56005.8,0,0,0,14,2
56006,0,0,0,15,1
56006,0,0,0,9,7
56014.1,0,0,0,10,6
56194.9,0,0,0,16,0
56194.9,0,0,0,15,1
56195.1,0,0,0,16,0
56195.1,0,0,0,15,1
56196,0,0,0,16,0
56196,0,0,0,15,1
56204.2,0,0,0,16,0
56320,0,0,0,12,4
56413.1,0,0,0,16,0
56413.1,0,0,0,15,1
56413.1,0,0,0,14,2
56420.9,0,0,0,15,1
56421.3,0,0,0,16,0
56421.3,0,0,0,8,8
56657.3,0,0,0,16,0
56657.3,0,0,0,15,1
56662.8,0,0,0,16,0
56662.8,0,0,0,15,1
56673.1,0,0,0,16,0
56673.1,0,0,0,8,8
56916.3,0,0,0,16,0
57440,0,0,0,15,1
57445.3,0,0,0,16,0
57445.3,0,0,0,15,1
57445.3,0,0,0,9,7
57455.3,0,0,0,10,6
57455.3,0,0,0,9,7
57456,0,0,0,10,6
57456,0,0,0,9,7
57497.9,0,0,0,10,6
57600,0,0,0,2,14
57794.8,0,0,0,8,8
57794.8,0,0,0,3,13
57794.8,0,0,0,2,14
57797.2,0,0,0,3,13
57797.2,0,0,0,2,14
57799.4,0,0,0,3,13
57836.1,0,0,0,11,5
57836.1,0,0,0,6,10
57836.1,0,0,0,5,11
57877,0,0,0,6,10
57995.5,0,0,0,11,5
57995.5,0,0,0,10,6
57995.5,0,0,0,9,7
57996.4,0,0,0,10,6
58005.1,0,0,0,11,5
58005.1,0,0,0,10,6
58008.5,0,0,0,11,5
58008.5,0,0,0,10,6
58021.4,0,0,0,11,5
58021.4,0,0,0,10,6
58031.2,0,0,0,11,5
58031.2,0,0,0,10,6
58036.7,0,0,0,15,1
58036.8,0,0,0,11,5
58045.1,0,0,0,12,4
58299.2,0,0,0,16,0
58299.2,0,0,0,15,1
58311.3,0,0,0,16,0
58311.3,0,0,0,15,1
58320,0,0,0,14,2
58321.2,0,0,0,15,1
58321.2,0,0,0,7,9
58333.4,0,0,0,8,8
58333.4,0,0,0,7,9
58333.4,0,0,0,6,10
58335.5,0,0,0,7,9
58344.8,0,0,0,8,8
58344.8,0,0,0,7,9
58368.8,0,0,0,8,8
58368.8,0,0,0,7,9
58376.5,0,0,0,8,8
58376.5,0,0,0,2,14
58590,0,0,0,10,6
58608.8,0,0,0,16,0
58608.8,0,0,0,15,1
58609,0,0,0,16,0
58840,0,0,0,8,8
59096.2,0,0,0,16,0
59096.2,0,0,0,15,1
59096.2,0,0,0,14,2
59096.7,0,0,0,15,1
59096.7,0,0,0,14,2
59099.1,0,0,0,15,1
59099.1,0,0,0,9,7
59100.9,0,0,0,10,6
59400,0,0,0,9,7
59400.7,0,0,0,10,6
59400.7,0,0,0,9,7
59400.7,0,0,0,8,8
59403.5,0,0,0,9,7
59403.6,0,0,0,8,8
59405.8,0,0,0,9,7
59405.8,0,0,0,8,8
59407.5,0,0,0,9,7
59412.7,0,0,0,10,6
59412.7,0,0,0,9,7
59415.5,0,0,0,10,6
59415.5,0,0,0,9,7
59418.3,0,0,0,10,6
59440,0,0,0,9,7
59441,0,0,0,10,6
59441,0,0,0,6,10
59441,0,0,0,5,11
59443.1,0,0,0,6,10
59448.5,0,0,0,12,4
59448.5,0,0,0,6,10
59534.2,0,0,0,10,6
59534.2,0,0,0,9,7
59536.4,0,0,0,10,6
59536.5,0,0,0,9,7
59539,0,0,0,10,6
59539,0,0,0,9,7
59541.5,0,0,0,10,6
59541.5,0,0,0,9,7
59543.3,0,0,0,10,6
59798,0,0,0,16,0
59798,0,0,0,15,1
59798.2,0,0,0,16,0
60160,0,0,0,15,1
60161.7,0,0,0,16,0
60161.7,0,0,0,15,1
60161.7,0,0,0,14,2
60170.5,0,0,0,15,1
60170.5,0,0,0,14,2
60175.7,0,0,0,15,1
60176.3,0,0,0,16,0
60176.3,0,0,0,15,1
60180.3,0,0,0,16,0
60180.3,0,0,0,15,1
60190.6,0,0,0,16,0
60190.6,0,0,0,15,1
60190.8,0,0,0,16,0
60560,0,0,0,15,1
60568.4,0,0,0,16,0
60568.4,0,0,0,15,1
60568.4,0,0,0,14,2
60578.4,0,0,0,15,1
60606.3,0,0,0,16,0
60606.3,0,0,0,15,1
60616,0,0,0,16,0
60616,0,0,0,15,1
60625.2,0,0,0,16,0
60625.2,0,0,0,15,1
60644,0,0,0,16,0
60644,0,0,0,15,1
60644.9,0,0,0,16,0
60720,0,0,0,15,1
60732.4,0,0,0,16,0
60732.4,0,0,0,15,1
60732.4,0,0,0,14,2
60745.8,0,0,0,15,1
60756.5,0,0,0,16,0
60756.5,0,0,0,15,1
60759.8,0,0,0,16,0
60759.8,0,0,0,8,8
61016,0,0,0,16,0
61016,0,0,0,15,1
61028.4,0,0,0,16,0
61028.4,0,0,0,15,1
61028.6,0,0,0,16,0
62720,0,0,0,15,1
62721.1,0,0,0,16,0
62721.1,0,0,0,15,1
62721.1,0,0,0,14,2
62725.1,0,0,0,15,1
62725.1,0,0,0,14,2
62738,0,0,0,15,1
62738,0,0,0,14,2
62739.9,0,0,0,15,1
62746.2,0,0,0,16,0
62746.2,0,0,0,15,1
62757.2,0,0,0,16,0
62757.2,0,0,0,15,1
62770.9,0,0,0,16,0
62800,0,0,0,15,1
62812.4,0,0,0,16,0
62812.4,0,0,0,15,1
62812.4,0,0,0,14,2
62821.6,0,0,0,15,1
62821.6,0,0,0,14,2
62834.6,0,0,0,15,1
62834.6,0,0,0,14,2
62847.5,0,0,0,15,1
62867.7,0,0,0,16,0
62867.7,0,0,0,15,1
62871.4,0,0,0,16,0
62871.4,0,0,0,15,1
62880,0,0,0,14,2
62884.3,0,0,0,15,1
62888.4,0,0,0,16,0
62888.4,0,0,0,15,1
62888.4,0,0,0,14,2
62901.5,0,0,0,15,1
62901.5,0,0,0,14,2
62913.4,0,0,0,15,1
62913.4,0,0,0,14,2
62921.8,0,0,0,15,1
62943.2,0,0,0,16,0
62943.2,0,0,0,15,1
62955.6,0,0,0,16,0
62955.6,0,0,0,15,1
62957.7,0,0,0,16,0
63560,0,0,0,15,1
63572.4,0,0,0,16,0
63572.4,0,0,0,15,1
63572.4,0,0,0,14,2
63578.2,0,0,0,15,1
63586.5,0,0,0,16,0
63586.5,0,0,0,10,6
63800,0,0,0,9,7
63801.8,0,0,0,10,6
63801.8,0,0,0,9,7
63801.8,0,0,0,8,8
63806.6,0,0,0,9,7
63806.6,0,0,0,8,8
63810.8,0,0,0,9,7
63820.2,0,0,0,10,6
63820.2,0,0,0,9,7
63827.1,0,0,0,10,6
63827.1,0,0,0,9,7
63830.8,0,0,0,10,6
63830.8,0,0,0,9,7
63831.6,0,0,0,10,6
63936,0,0,0,16,0
63936,0,0,0,15,1
63948.4,0,0,0,16,0
63948.4,0,0,0,15,1
63981.9,0,0,0,16,0
63981.9,0,0,0,15,1
63984.4,0,0,0,16,0
64800,0,0,0,15,1
64802.4,0,0,0,16,0
64802.4,0,0,0,12,4
64802.4,0,0,0,8,8
64895.6,0,0,0,12,4
64895.6,0,0,0,16,0
64895.6,0,0,0,15,1
64903.3,0,0,0,16,0
64903.3,0,0,0,15,1
64904.5,0,0,0,16,0
64904.6,0,0,0,15,1
64912.2,0,0,0,16,0
64912.2,0,0,0,15,1
64914.8,0,0,0,16,0
65880,0,0,0,15,1
65884,0,0,0,16,0
65884,0,0,0,15,1
65884,0,0,0,14,2
65892.3,0,0,0,15,1
65892.3,0,0,0,14,2
65895.4,0,0,0,15,1
65900.1,0,0,0,16,0
65900.1,0,0,0,15,1
65900.3,0,0,0,16,0
65900.3,0,0,0,15,1
65910.6,0,0,0,16,0
65910.7,0,0,0,13,3
66023.3,0,0,0,16,0
67320,0,0,0,15,1
67327.7,0,0,0,16,0
67327.7,0,0,0,15,1
67327.7,0,0,0,11,5
67331.5,0,0,0,12,4
67331.5,0,0,0,11,5
67341.3,0,0,0,12,4
67341.3,0,0,0,11,5
67349.8,0,0,0,12,4
67420.8,0,0,0,16,0
67420.8,0,0,0,15,1
67421.8,0,0,0,16,0
67421.8,0,0,0,15,1
67430.7,0,0,0,16,0
67640,0,0,0,9,7
67805.4,0,0,0,16,0
67805.4,0,0,0,10,6
67805.4,0,0,0,9,7
67811.2,0,0,0,10,6
67994.2,0,0,0,16,0
67994.2,0,0,0,15,1
68006.2,0,0,0,16,0
68006.2,0,0,0,15,1
68015.9,0,0,0,16,0
68015.9,0,0,0,15,1
68072.2,0,0,0,16,0
68072.2,0,0,0,15,1
68077.5,0,0,0,16,0
68440,0,0,0,8,8
68666,0,0,0,16,0
68666,0,0,0,15,1
68666,0,0,0,14,2
68674.4,0,0,0,15,1
68689.8,0,0,0,16,0
68689.8,0,0,0,15,1
68695.1,0,0,0,16,0
68695.1,0,0,0,15,1
68702.7,0,0,0,16,0
68702.7,0,0,0,15,1
68715.3,0,0,0,16,0
68715.3,0,0,0,12,4
68977.8,0,0,0,16,0
69680,0,0,0,15,1
69686.9,0,0,0,16,0
69686.9,0,0,0,15,1
69686.9,0,0,0,14,2
69724.8,0,0,0,15,1
69727.8,0,0,0,16,0
69727.8,0,0,0,15,1
69733.2,0,0,0,16,0
69733.2,0,0,0,15,1
69745.6,0,0,0,16,0
69745.6,0,0,0,15,1
69746.5,0,0,0,16,0
69746.5,0,0,0,15,1
69754.8,0,0,0,16,0
70160,0,0,0,15,1
70188,0,0,0,16,0
70188,0,0,0,15,1
70188,0,0,0,14,2
70191.5,0,0,0,15,1
70200.8,0,0,0,16,0
70200.8,0,0,0,15,1
70210.5,0,0,0,16,0
70210.5,0,0,0,15,1
70218.8,0,0,0,16,0
70218.8,0,0,0,15,1
70221.3,0,0,0,16,0
70221.3,0,0,0,15,1
70231.3,0,0,0,16,0
71160,0,0,0,15,1
71171.4,0,0,0,16,0
71171.4,0,0,0,15,1
71171.4,0,0,0,14,2
71176.8,0,0,0,15,1
71226.1,0,0,0,16,0
71226.1,0,0,0,15,1
71240.2,0,0,0,16,0
71240.2,0,0,0,15,1
71243.8,0,0,0,16,0
71243.8,0,0,0,15,1
71245.6,0,0,0,16,0
71245.6,0,0,0,15,1
71259.3,0,0,0,16,0
72080,0,0,0,9,7
72160,0,0,0,8,8
72166.2,0,0,0,9,7
72166.2,0,0,0,8,8
72166.2,0,0,0,7,9
72171.6,0,0,0,8,8
72171.6,0,0,0,7,9
72178.3,0,0,0,8,8
72185.3,0,0,0,9,7
72185.3,0,0,0,8,8
72187.9,0,0,0,9,7
72187.9,0,0,0,8,8
72227.4,0,0,0,9,7
72227.4,0,0,0,8,8
72237.3,0,0,0,9,7
72363.9,0,0,0,16,0
72363.9,0,0,0,15,1
72363.9,0,0,0,14,2
72372.2,0,0,0,15,1
72372.2,0,0,0,14,2
72377.8,0,0,0,15,1
72383.6,0,0,0,16,0
72383.6,0,0,0,15,1
72396.5,0,0,0,16,0
72396.5,0,0,0,10,6
72480,0,0,0,9,7
72488.7,0,0,0,10,6
72488.7,0,0,0,9,7
72488.7,0,0,0,8,8
72491.3,0,0,0,9,7
72495.5,0,0,0,10,6
72495.5,0,0,0,9,7
72504.1,0,0,0,10,6
72504.1,0,0,0,9,7
72505.1,0,0,0,10,6
72505.1,0,0,0,2,14
72741.1,0,0,0,10,6
72741.1,0,0,0,4,12
72746,0,0,0,10,6
72746,0,0,0,9,7
72749.8,0,0,0,10,6
72920,0,0,0,6,10
73013.1,0,0,0,10,6
73013.1,0,0,0,9,7
73013.1,0,0,0,8,8
73013.7,0,0,0,9,7
73014.8,0,0,0,10,6
73014.8,0,0,0,9,7
73015.9,0,0,0,10,6
73015.9,0,0,0,9,7
73024.1,0,0,0,10,6
73024.1,0,0,0,9,7
73027.8,0,0,0,10,6
73027.8,0,0,0,9,7
73029.9,0,0,0,10,6
73090.6,0,0,0,16,0
73480,0,0,0,15,1
73482.1,0,0,0,16,0
73482.1,0,0,0,15,1
73482.1,0,0,0,14,2
73484,0,0,0,15,1
73484,0,0,0,14,2
73484.5,0,0,0,15,1
73486.8,0,0,0,16,0
73486.8,0,0,0,15,1
73489.4,0,0,0,16,0
73489.4,0,0,0,15,1
73490.5,0,0,0,16,0
73490.5,0,0,0,15,1
73492.1,0,0,0,16,0
75360,0,0,0,15,1
75360.4,0,0,0,16,0
75360.4,0,0,0,15,1
75360.4,0,0,0,14,2
75362.3,0,0,0,15,1
75362.3,0,0,0,14,2
75364.1,0,0,0,15,1
75369.9,0,0,0,16,0
75369.9,0,0,0,15,1
75370.1,0,0,0,16,0
75370.1,0,0,0,15,1
75376.8,0,0,0,16,0
75376.8,0,0,0,15,1
75377.6,0,0,0,16,0
75400,0,0,0,15,1
75411.1,0,0,0,16,0
75411.1,0,0,0,15,1
75411.1,0,0,0,14,2
75411.1,0,0,0,15,1
75422.3,0,0,0,16,0
75422.3,0,0,0,15,1
75424.6,0,0,0,16,0
75424.6,0,0,0,15,1
75424.8,0,0,0,16,0
75424.8,0,0,0,15,1
75426.4,0,0,0,16,0
75426.4,0,0,0,15,1
75427.6,0,0,0,16,0
76000,0,0,0,9,7
76165.4,0,0,0,16,0
76165.4,0,0,0,15,1
76165.4,0,0,0,14,2
76165.7,0,0,0,15,1
76167.9,0,0,0,16,0
76167.9,0,0,0,15,1
76169.1,0,0,0,16,0
76169.1,0,0,0,8,8
76395.1,0,0,0,16,0
76395.1,0,0,0,15,1
76397.5,0,0,0,16,0
76397.5,0,0,0,15,1
76399.9,0,0,0,16,0
77520,0,0,0,9,7
77685.4,0,0,0,16,0
77685.4,0,0,0,15,1
77685.4,0,0,0,14,2
77687.9,0,0,0,15,1
77687.9,0,0,0,14,2
77690.8,0,0,0,15,1
77690.8,0,0,0,14,2
77692.1,0,0,0,15,1
77693.2,0,0,0,16,0
77693.2,0,0,0,15,1
77693.7,0,0,0,16,0
77693.7,0,0,0,15,1
77701.3,0,0,0,16,0
78560,0,0,0,15,1
78574.9,0,0,0,16,0
78574.9,0,0,0,8,8
78574.9,0,0,0,7,9
78613.6,0,0,0,8,8
78843.7,0,0,0,16,0
78843.7,0,0,0,15,1
78844.5,0,0,0,16,0
78844.5,0,0,0,15,1
78847.3,0,0,0,16,0
78847.3,0,0,0,15,1
78850,0,0,0,16,0
78850,0,0,0,15,1
78850.8,0,0,0,16,0
79600,0,0,0,15,1
79600.5,0,0,0,16,0
79600.5,0,0,0,15,1
79600.5,0,0,0,14,2
79601.2,0,0,0,15,1
79601.2,0,0,0,14,2
79601.6,0,0,0,15,1
79603.8,0,0,0,16,0
79603.8,0,0,0,15,1
79616.1,0,0,0,16,0
79616.1,0,0,0,15,1
79617.9,0,0,0,16,0
79617.9,0,0,0,10,6
79850.2,0,0,0,16,0
81080,0,0,0,15,1
81082.8,0,0,0,16,0
81082.8,0,0,0,15,1
81082.8,0,0,0,14,2
81083.6,0,0,0,15,1
81083.6,0,0,0,9,7
81088.4,0,0,0,10,6
81272.4,0,0,0,16,0
81272.4,0,0,0,10,6
81461.3,0,0,0,16,0
81461.3,0,0,0,15,1
81475.6,0,0,0,16,0
81475.6,0,0,0,15,1
81537.3,0,0,0,16,0
81680,0,0,0,15,1
81681.1,0,0,0,16,0
81681.1,0,0,0,10,6
81681.1,0,0,0,2,14
81760,0,0,0,1,15
81764.8,0,0,0,2,14
81764.8,0,0,0,1,15
81764.8,0,0,0,0,16
81765.5,0,0,0,1,15
81765.5,0,0,0,0,16
81767.1,0,0,0,1,15
81767.5,0,0,0,2,14
81937.2,0,0,0,10,6
81937.2,0,0,0,6,10
82030.6,0,0,0,12,4
82030.6,0,0,0,11,5
82038.9,0,0,0,12,4
82038.9,0,0,0,11,5
82041.9,0,0,0,15,1
82041.9,0,0,0,14,2
82044.3,0,0,0,15,1
82044.3,0,0,0,14,2
82045.7,0,0,0,15,1
82045.7,0,0,0,14,2
82049.3,0,0,0,15,1
82054.3,0,0,0,16,0
82054.3,0,0,0,15,1
82058.1,0,0,0,16,0
82400,0,0,0,15,1
82406.6,0,0,0,16,0
82406.6,0,0,0,15,1
82406.6,0,0,0,14,2
82418.5,0,0,0,15,1
82447.5,0,0,0,16,0
82447.5,0,0,0,15,1
82448.8,0,0,0,16,0
82448.8,0,0,0,15,1
82449.8,0,0,0,16,0
82449.8,0,0,0,8,8
82675.9,0,0,0,16,0
82675.9,0,0,0,8,8
82886.3,0,0,0,16,0
83480,0,0,0,15,1
83490.3,0,0,0,16,0
83490.3,0,0,0,8,8
83490.3,0,0,0,7,9
83491.3,0,0,0,8,8
83746.5,0,0,0,16,0
83746.5,0,0,0,15,1
83765.3,0,0,0,16,0
83765.3,0,0,0,15,1
83765.5,0,0,0,16,0
83765.5,0,0,0,10,6
83954.4,0,0,0,16,0
83954.4,0,0,0,15,1
83960.2,0,0,0,16,0
84720,0,0,0,15,1
84726.9,0,0,0,16,0
84726.9,0,0,0,15,1
84726.9,0,0,0,14,2
84736.7,0,0,0,15,1
84801.3,0,0,0,16,0
84801.4,0,0,0,15,1
84815.5,0,0,0,16,0
84815.5,0,0,0,15,1
84826.6,0,0,0,16,0
84826.6,0,0,0,15,1
84850.4,0,0,0,16,0
84850.4,0,0,0,15,1
84854,0,0,0,16,0
86320,0,0,0,15,1
86323.6,0,0,0,16,0
86323.6,0,0,0,15,1
86323.6,0,0,0,8,8
86323.9,0,0,0,9,7
86323.9,0,0,0,8,8
86337.5,0,0,0,9,7
86337.5,0,0,0,8,8
86350.9,0,0,0,9,7
86489,0,0,0,16,0
86489,0,0,0,15,1
86494.3,0,0,0,16,0
86494.3,0,0,0,9,7
86659.7,0,0,0,16,0
87000,0,0,0,15,1
87002.4,0,0,0,16,0
87002.4,0,0,0,15,1
87002.4,0,0,0,7,9
87003.3,0,0,0,8,8
87003.3,0,0,0,7,9
87008.5,0,0,0,8,8
87008.5,0,0,0,7,9
87010.4,0,0,0,8,8
87271.2,0,0,0,16,0
87271.2,0,0,0,8,8
87497.3,0,0,0,16,0
87497.3,0,0,0,15,1
87520,0,0,0,14,2
87521,0,0,0,15,1
87594.5,0,0,0,16,0
87594.5,0,0,0,15,1
87594.5,0,0,0,9,7
87669,0,0,0,10,6
87669,0,0,0,9,7
87675.9,0,0,0,10,6
87675.9,0,0,0,9,7
87717.8,0,0,0,10,6
87826.8,0,0,0,16,0
87826.8,0,0,0,15,1
87835,0,0,0,16,0
87835,0,0,0,15,1
87843.2,0,0,0,16,0
88160,0,0,0,15,1
88173.9,0,0,0,16,0
88173.9,0,0,0,15,1
88173.9,0,0,0,14,2
88182.2,0,0,0,15,1
88182.2,0,0,0,14,2
88182.7,0,0,0,15,1
88201,0,0,0,16,0
88201,0,0,0,15,1
88209.5,0,0,0,16,0
88209.5,0,0,0,15,1
88223.6,0,0,0,16,0
88223.6,0,0,0,11,5
88424.3,0,0,0,16,0
88720,0,0,0,15,1
88721.7,0,0,0,16,0
88721.7,0,0,0,15,1
88721.7,0,0,0,14,2
88729.9,0,0,0,15,1
88776.9,0,0,0,16,0
88776.9,0,0,0,15,1
88780.7,0,0,0,16,0
88780.7,0,0,0,15,1
88791.7,0,0,0,16,0
88791.7,0,0,0,15,1
88799.4,0,0,0,16,0
88799.4,0,0,0,15,1
88800.3,0,0,0,16,0
88880,0,0,0,15,1
88893.7,0,0,0,16,0
88893.7,0,0,0,15,1
88893.7,0,0,0,14,2
88895.5,0,0,0,15,1
88895.5,0,0,0,7,9
88903.5,0,0,0,8,8
89105.9,0,0,0,16,0
89105.9,0,0,0,15,1
89113.6,0,0,0,16,0
89113.6,0,0,0,15,1
89121.7,0,0,0,16,0
89121.7,0,0,0,9,7
89160,0,0,0,8,8
89198.3,0,0,0,9,7
89198.3,0,0,0,8,8
89198.3,0,0,0,0,16
89201.1,0,0,0,1,15
89201.1,0,0,0,0,16
89205.7,0,0,0,1,15
89287.1,0,0,0,8,8
89287.1,0,0,0,1,15
89441.5,0,0,0,9,7
89452.5,0,0,0,16,0
89452.5,0,0,0,15,1
89466.6,0,0,0,16,0
89466.6,0,0,0,15,1
89467.5,0,0,0,16,0
89840,0,0,0,15,1
89841.1,0,0,0,16,0
89841.1,0,0,0,15,1
89841.1,0,0,0,14,2
89854.1,0,0,0,15,1
89915.6,0,0,0,16,0
89915.6,0,0,0,15,1
89925.2,0,0,0,16,0
89925.2,0,0,0,12,4
90029.8,0,0,0,16,0
90029.8,0,0,0,15,1
90091.5,0,0,0,16,0
90091.5,0,0,0,15,1
90092.4,0,0,0,16,0
91560,0,0,0,15,1
91574.1,0,0,0,16,0
91574.1,0,0,0,15,1
91574.1,0,0,0,14,2
91577.5,0,0,0,15,1
91582.4,0,0,0,16,0
91582.4,0,0,0,15,1
91584.9,0,0,0,16,0
91584.9,0,0,0,8,8
91853.7,0,0,0,16,0
91853.7,0,0,0,12,4
91946.8,0,0,0,16,0
91946.8,0,0,0,15,1
91947.1,0,0,0,16,0
92240,0,0,0,15,1
