job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
1130,w0,med_98,108880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,109997.213397,458.503456,110455.716853,1117.213397,1575.716853,3.436652,0-2,-1.000000,""
1150,w0,med_98,109800.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,110455.718823,458.503456,110914.222279,655.718823,1114.222279,2.430128,0-2,-1.000000,""
1133,w0,med_89,108880.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,110914.224265,311.587541,111225.811806,2034.224265,2345.811806,7.528580,2-3,-1.000000,""
1131,w0,low_50,108880.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,111225.813108,0.217323,111226.030431,2345.813108,2346.030431,10795.125842,3,-1.000000,""
1151,w0,med_63,109800.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,111225.813093,76.362322,111302.175416,1425.813093,1502.175416,19.671683,2,-1.000000,""
1154,w0,low_37,109800.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,111302.176703,17.681601,111319.858304,1502.176703,1519.858304,85.957053,2,-1.000000,""
1152,w0,med_92,109800.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,111319.859591,26.118226,111345.977818,1519.859591,1545.977818,59.191531,2,-1.000000,""
1146,w0,med_74,109360.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,110914.224250,463.397663,111377.621913,1554.224250,2017.621913,4.353975,0-1,-1.000000,""
1112,w0,med_83,107960.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,111377.623884,573.166215,111950.790099,3417.623884,3990.790099,6.962710,0-2,-1.000000,""
1162,w0,med_64,111800.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,111950.792084,555.909063,112506.701147,150.792084,706.701147,1.271253,2-3,-1.000000,""
1110,w0,low_32,107960.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,112506.702435,3.794039,112510.496474,4546.702435,4550.496474,1199.380509,2,-1.000000,""
1176,w0,low_32,112120.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,112510.497761,3.794039,112514.291800,390.497761,394.291800,103.924023,2,-1.000000,""
1167,w0,low_8,111800.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,112514.293088,19.515993,112533.809081,714.293088,733.809081,37.600397,2,-1.000000,""
1177,w0,low_15,112120.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,112533.810368,17.719973,112551.530341,413.810368,431.530341,24.352765,2,-1.000000,""
1181,w0,low_42,112120.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,112551.531629,4.130428,112555.662057,431.531629,435.662057,105.476261,2,-1.000000,""
1178,w0,low_42,112120.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,112555.663344,4.130428,112559.793772,435.663344,439.793772,106.476573,2,-1.000000,""
1124,w0,med_76,108040.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,111950.792069,683.960375,112634.752445,3910.792069,4594.752445,6.717864,0-1,-1.000000,""
1169,w0,med_66,112080.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,112506.702450,526.100448,113032.802898,426.702450,952.802898,1.811067,3,-1.000000,""
1183,w0,low_7,112640.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,113032.804375,2.873520,113035.677895,392.804375,395.677895,137.697959,3,-1.000000,""
1170,w0,low_7,112080.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,113035.679372,2.873520,113038.552893,955.679372,958.552893,333.581376,3,-1.000000,""
1147,w0,med_79,109360.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,112634.754415,654.382422,113289.136837,3274.754415,3929.136837,6.004343,0-2,-1.000000,""
1174,w0,med_86,112080.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,113038.554369,266.789572,113305.343941,958.554369,1225.343941,4.592923,3,-1.000000,""
1188,w0,low_54,112640.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,113289.138823,17.148004,113306.286827,649.138823,666.286827,38.855065,2,-1.000000,""
1171,w0,low_19,112080.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,113305.345418,1.778628,113307.124046,1225.345418,1227.124046,689.927166,3,-1.000000,""
1145,w0,low_43,109360.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,113307.125523,11.440402,113318.565925,3947.125523,3958.565925,346.016345,3,-1.000000,""
1190,w0,low_8,113280.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,113306.288115,19.515993,113325.804108,26.288115,45.804108,2.347004,2,-1.000000,""
1191,w0,low_14,113280.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,113325.805395,1.465133,113327.270528,45.805395,47.270528,32.263647,2,-1.000000,""
1172,w0,med_92,112080.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,113318.567401,16.600150,113335.167551,1238.567401,1255.167551,75.611820,3,-1.000000,""
1195,w0,low_28,113280.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,113327.271815,13.169552,113340.441368,47.271815,60.441368,4.589478,2,-1.000000,""
1175,w0,low_40,112080.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,113340.442655,10.852165,113351.294820,1260.442655,1271.294820,117.146659,2,-1.000000,""
1192,w0,med_75,113280.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,113335.169028,29.664339,113364.833367,55.169028,84.833367,2.859776,3,-1.000000,""
1173,w0,low_44,112080.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,113351.296107,18.829559,113370.125666,1271.296107,1290.125666,68.515980,2,-1.000000,""
1193,w0,med_78,113280.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,113364.834843,43.765647,113408.600491,84.834843,128.600491,2.938389,3,-1.000000,""
1196,w0,low_60,113280.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,113408.601967,6.524770,113415.126738,128.601967,135.126738,20.709808,2,-1.000000,""
1194,w0,med_64,113280.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,113415.128025,555.909063,113971.037088,135.128025,691.037088,1.243076,2-3,-1.000000,""
1163,w0,med_97,111800.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,113289.138808,1062.722903,114351.861711,1489.138808,2551.861711,2.401248,0-1,-1.000000,""
1179,w0,med_95,112120.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,114351.863682,595.308994,114947.172676,2231.863682,2827.172676,4.749084,0-2,-1.000000,""
1182,w0,med_87,112120.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,114947.174662,200.903707,115148.078369,2827.174662,3028.078369,15.072287,2,-1.000000,""
1180,w0,low_14,112120.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,115148.079656,1.465133,115149.544789,3028.079656,3029.544789,2067.761216,2,-1.000000,""
1197,w0,low_23,115720.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,115720.000045,14.612303,115734.612348,0.000045,14.612348,1.000003,2,-1.000000,""
1198,w0,low_60,115720.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,115734.613635,6.524770,115741.138406,14.613635,21.138406,3.239716,2,-1.000000,""
1202,w0,low_10,115720.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,115734.613650,10.360179,115744.973829,14.613650,24.973829,2.410560,3,-1.000000,""
1199,w0,low_2,115720.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,115741.139693,8.461647,115749.601340,21.139693,29.601340,3.498295,2,-1.000000,""
1200,w0,low_13,115720.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,115749.602627,5.613610,115755.216238,29.602627,35.216238,6.273367,2,-1.000000,""
1203,w0,low_39,115720.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,115755.217525,11.610839,115766.828364,35.217525,46.828364,4.033159,2,-1.000000,""
1201,w0,med_93,115720.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,115766.829651,33.930289,115800.759940,46.829651,80.759940,2.380172,2,-1.000000,""
1204,w0,low_47,115840.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,115840.000045,16.447950,115856.447995,0.000045,16.447995,1.000003,2,-1.000000,""
1205,w0,med_65,115840.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,115856.449283,21.760229,115878.209512,16.449283,38.209512,1.755933,2,-1.000000,""
1206,w0,low_23,115840.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,115878.210799,14.612303,115892.823103,38.210799,52.823103,3.614974,2,-1.000000,""
1207,w0,low_20,115840.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,115892.824390,9.204589,115902.028979,52.824390,62.028979,6.738919,2,-1.000000,""
1184,w0,med_97,112640.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,114947.174647,1062.722903,116009.897550,2307.174647,3369.897550,3.171003,0-1,-1.000000,""
1185,w0,low_22,112640.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,116009.899536,1.246751,116011.146287,3369.899536,3371.146287,2703.945275,3,-1.000000,""
1186,w0,low_3,112640.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,116011.147764,10.933351,116022.081115,3371.147764,3382.081115,309.336180,3,-1.000000,""
1189,w0,low_60,112640.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,116022.082592,4.146995,116026.229587,3382.082592,3386.229587,816.550117,3,-1.000000,""
1187,w0,low_5,112640.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,116026.231064,8.289230,116034.520294,3386.231064,3394.520294,409.509716,3,-1.000000,""
1211,w0,low_59,116040.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,116040.000045,12.272554,116052.272599,0.000045,12.272599,1.000004,3,-1.000000,""
1212,w0,low_40,116040.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,116052.274076,6.897389,116059.171465,12.274076,19.171465,2.779525,3,-1.000000,""
1216,w0,low_38,116040.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,116059.172941,3.843625,116063.016566,19.172941,23.016566,5.988245,3,-1.000000,""
1213,w0,low_26,116040.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,116063.018043,1.884078,116064.902121,23.018043,24.902121,13.217139,3,-1.000000,""
1214,w0,low_33,116040.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,116064.903598,2.403024,116067.306622,24.903598,27.306622,11.363441,3,-1.000000,""
1217,w0,low_34,116040.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,116067.308099,3.610596,116070.918695,27.308099,30.918695,8.563322,3,-1.000000,""
1215,w0,low_46,116040.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,116070.920172,3.106416,116074.026588,30.920172,34.026588,10.953647,3,-1.000000,""
1164,w0,med_70,111800.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,116009.899521,487.201004,116497.100525,4209.899521,4697.100525,9.640991,0-2,-1.000000,""
1165,w0,low_8,111800.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,116497.102511,19.515993,116516.618504,4697.102511,4716.618504,241.679659,2,-1.000000,""
1168,w0,low_43,111800.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,116516.619791,18.000018,116534.619809,4716.619791,4734.619809,263.034170,2,-1.000000,""
1166,w0,low_48,111800.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,116534.621097,15.033402,116549.654499,4734.621097,4749.654499,315.940103,2,-1.000000,""
1218,w0,low_31,116600.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,116600.000045,5.117397,116605.117442,0.000045,5.117442,1.000009,2,-1.000000,""
1223,w0,low_43,116600.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,116605.118744,11.440402,116616.559146,5.118744,16.559146,1.447427,3,-1.000000,""
1225,w0,low_41,116680.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,116680.000045,5.004287,116685.004332,0.000045,5.004332,1.000009,3,-1.000000,""
1226,w0,med_87,116680.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,116685.005809,127.689821,116812.695630,5.005809,132.695630,1.039203,3,-1.000000,""
1230,w0,med_99,116680.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,116812.697106,56.833227,116869.530333,132.697106,189.530333,3.334851,3,-1.000000,""
1227,w0,low_31,116680.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,116869.531810,3.252501,116872.784311,189.531810,192.784311,59.272640,3,-1.000000,""
1232,w0,med_73,116840.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,116872.785787,27.525781,116900.311569,32.785787,60.311569,2.191094,3,-1.000000,""
1228,w0,low_54,116680.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,116900.313045,10.898881,116911.211927,220.313045,231.211927,21.214281,3,-1.000000,""
1233,w0,low_24,116840.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,116911.213403,0.644801,116911.858204,71.213403,71.858204,111.442479,3,-1.000000,""
1237,w0,low_25,116840.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,116911.859681,11.757976,116923.617657,71.859681,83.617657,7.111569,3,-1.000000,""
1231,w0,low_36,116680.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,116923.619133,11.287675,116934.906808,243.619133,254.906808,22.582757,3,-1.000000,""
1234,w0,low_6,116840.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,116934.908285,5.872690,116940.780975,94.908285,100.780975,17.160957,3,-1.000000,""
1229,w0,med_61,116680.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,116940.782451,30.957772,116971.740224,260.782451,291.740224,9.423812,3,-1.000000,""
1235,w0,low_13,116840.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,116971.741700,3.567883,116975.309583,131.741700,135.309583,37.924334,3,-1.000000,""
1238,w0,med_63,116840.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,116975.311060,48.534153,117023.845213,135.311060,183.845213,3.787956,3,-1.000000,""
1219,w0,med_86,116600.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,116605.118729,419.759490,117024.878219,5.118729,424.878219,1.012194,2,-1.000000,""
1220,w0,low_55,116600.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,117024.879506,6.705548,117031.585054,424.879506,431.585054,64.362386,2,-1.000000,""
1221,w0,low_4,116600.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,117031.586341,0.678494,117032.264835,431.586341,432.264835,637.094715,2,-1.000000,""
1236,w0,med_77,116840.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,117023.846690,16.986391,117040.833081,183.846690,200.833081,11.823176,3,-1.000000,""
1224,w0,low_8,116600.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,117032.266122,19.515993,117051.782115,432.266122,451.782115,23.149328,2,-1.000000,""
1209,w0,med_97,115840.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,116497.102496,1062.722903,117559.825399,657.102496,1719.825399,1.618320,0-1,-1.000000,""
1210,w0,low_18,115840.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,117559.827385,1.954199,117561.781584,1719.827385,1721.781584,881.067748,3,-1.000000,""
1208,w0,low_17,115840.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,117561.783061,7.349793,117569.132854,1721.783061,1729.132854,235.262797,3,-1.000000,""
1222,w0,med_98,116600.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,117559.827370,458.503456,118018.330826,959.827370,1418.330826,3.093392,0-2,-1.000000,""
1239,w0,med_96,118960.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,118960.000045,80.689938,119040.689983,0.000045,80.689983,1.000001,0,-1.000000,""
1244,w0,low_29,118960.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,119040.691969,7.920855,119048.612824,80.691969,88.612824,11.187281,3,-1.000000,""
1246,w0,low_37,119200.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,119200.000045,11.238023,119211.238068,0.000045,11.238068,1.000004,3,-1.000000,""
1247,w0,med_96,119200.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,119211.239544,51.284687,119262.524232,11.239544,62.524232,1.219160,3,-1.000000,""
1251,w0,low_17,119200.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,119262.525708,7.349793,119269.875501,62.525708,69.875501,9.507139,3,-1.000000,""
1248,w0,low_37,119200.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,119269.876978,11.238023,119281.115001,69.876978,81.115001,7.217907,3,-1.000000,""
1249,w0,low_11,119200.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,119281.116477,10.712204,119291.828682,81.116477,91.828682,8.572342,3,-1.000000,""
1240,w0,med_83,118960.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,119040.691954,573.166215,119613.858169,80.691954,653.858169,1.140783,0-2,-1.000000,""
1241,w0,med_81,118960.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,119613.860154,69.625565,119683.485720,653.860154,723.485720,10.391093,2,-1.000000,""
1242,w0,med_88,118960.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,119683.487007,44.813544,119728.300551,723.487007,768.300551,17.144383,2,-1.000000,""
1245,w0,low_12,118960.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,119728.301839,5.620598,119733.922437,768.301839,773.922437,137.693976,2,-1.000000,""
1243,w0,low_6,118960.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,119733.923724,9.239931,119743.163655,773.923724,783.163655,84.758604,2,-1.000000,""
1253,w0,low_30,120000.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,120000.000045,16.093700,120016.093745,0.000045,16.093745,1.000003,2,-1.000000,""
1258,w0,med_69,120000.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,120016.095047,13.602209,120029.697256,16.095047,29.697256,2.183267,3,-1.000000,""
1254,w0,low_30,120000.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,120016.095032,16.093700,120032.188732,16.095032,32.188732,2.000083,2,-1.000000,""
1252,w0,med_62,119200.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,119613.860139,495.687038,120109.547177,413.860139,909.547177,1.834922,0-1,-1.000000,""
1250,w0,low_26,119200.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,120109.549148,2.964357,120112.513505,909.549148,912.513505,307.828434,0,-1.000000,""
1255,w0,med_91,120000.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,120032.190020,184.466848,120216.656868,32.190020,216.656868,1.174503,2,-1.000000,""
1256,w0,med_95,120000.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,120216.658155,595.308994,120811.967149,216.658155,811.967149,1.363942,0-2,-1.000000,""
1259,w0,low_51,120000.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,120811.969135,1.877119,120813.846254,811.969135,813.846254,433.561328,3,-1.000000,""
1257,w0,low_16,120000.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,120813.847731,5.124582,120818.972313,813.847731,818.972313,159.812510,3,-1.000000,""
1260,w0,med_95,120800.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,120811.969120,595.308994,121407.278114,11.969120,607.278114,1.020106,0-2,-1.000000,""
1265,w0,med_100,120800.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,121407.280100,360.254454,121767.534554,607.280100,967.534554,2.685698,3,-1.000000,""
1261,w0,med_98,120800.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,121407.280085,458.503456,121865.783541,607.280085,1065.783541,2.324483,0-2,-1.000000,""
1262,w0,med_85,120800.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,121865.785511,167.390132,122033.175644,1065.785511,1233.175644,7.367075,0,-1.000000,""
1263,w0,low_34,120800.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,122033.177614,5.680814,122038.858428,1233.177614,1238.858428,218.077635,0,-1.000000,""
1266,w0,low_49,120800.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,122038.860398,17.168748,122056.029146,1238.860398,1256.029146,73.157877,0,-1.000000,""
1264,w0,low_17,120800.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,122056.031117,11.563965,122067.595082,1256.031117,1267.595082,109.615953,0,-1.000000,""
1274,w0,med_68,122440.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,122440.000045,41.382686,122481.382731,0.000045,41.382731,1.000001,1,-1.000000,""
1275,w0,low_20,122440.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,122481.384722,5.850227,122487.234950,41.384722,47.234950,8.074036,1,-1.000000,""
1267,w0,med_100,122240.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,122240.000045,566.814605,122806.814650,0.000045,566.814650,1.000000,0,-1.000000,""
1276,w0,med_61,122440.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,122806.816620,48.708121,122855.524741,366.816620,415.524741,8.530913,0,-1.000000,""
1272,w0,low_55,122240.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,122855.526712,6.705548,122862.232260,615.526712,622.232260,92.793652,0,-1.000000,""
1277,w0,med_92,122440.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,122862.234230,26.118226,122888.352457,422.234230,448.352457,17.166267,0,-1.000000,""
1279,w0,med_95,122440.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,122487.236941,595.308994,123082.545935,47.236941,642.545935,1.079349,1-3,-1.000000,""
1280,w0,low_44,122440.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,123082.547941,11.967639,123094.515580,642.547941,654.515580,54.690453,1,-1.000000,""
1278,w0,low_28,122440.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,123094.517571,8.370268,123102.887839,654.517571,662.887839,79.195538,1,-1.000000,""
1268,w0,med_67,122240.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,123082.547926,218.625848,123301.173774,842.547926,1061.173774,4.853835,2-3,-1.000000,""
1281,w0,low_1,123440.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,123440.000045,0.307660,123440.307705,0.000045,0.307705,1.000146,1,-1.000000,""
1282,w0,med_84,123440.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,123440.309697,461.502735,123901.812432,0.309697,461.812432,1.000671,0-1,-1.000000,""
1288,w0,low_14,123560.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,123901.814417,0.931205,123902.745622,341.814417,342.745622,368.066759,1,-1.000000,""
1283,w0,low_10,123440.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,123902.747614,10.360179,123913.107793,462.747614,473.107793,45.665987,1,-1.000000,""
1286,w0,low_47,123440.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,123901.814402,16.447950,123918.262352,461.814402,478.262352,29.077323,0,-1.000000,""
1293,w0,low_46,123560.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,123918.264323,4.887551,123923.151874,358.264323,363.151874,74.301391,0,-1.000000,""
1289,w0,low_21,123560.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,123913.109784,12.532238,123925.642022,353.109784,365.642022,29.176115,1,-1.000000,""
1290,w0,low_60,123560.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,123925.644014,4.146995,123929.791009,365.644014,369.791009,89.170827,1,-1.000000,""
1284,w0,low_17,123440.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,123923.153845,11.563965,123934.717810,483.153845,494.717810,42.780984,0,-1.000000,""
1287,w0,low_46,123440.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,123934.719781,4.887551,123939.607332,494.719781,499.607332,102.220372,0,-1.000000,""
1291,w0,low_30,123560.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,123929.793001,10.228789,123940.021790,369.793001,380.021790,37.152177,1,-1.000000,""
1294,w0,low_19,123560.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,123940.023781,1.778628,123941.802410,380.023781,381.802410,214.661146,1,-1.000000,""
1285,w0,low_31,123440.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,123939.609303,5.117397,123944.726700,499.609303,504.726700,98.629582,0,-1.000000,""
1292,w0,med_90,123560.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,123941.804401,18.801450,123960.605851,381.804401,400.605851,21.307179,1,-1.000000,""
1269,w0,med_82,122240.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,123301.175061,803.837473,124105.012534,1061.175061,1865.012534,2.320136,2-3,-1.000000,""
1270,w0,med_70,122240.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,124105.013822,487.201004,124592.214826,1865.013822,2352.214826,4.828017,1-3,-1.000000,""
1273,w0,med_62,122240.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,124592.216818,495.687038,125087.903856,2352.216818,2847.903856,5.745367,2-3,-1.000000,""
1271,w0,med_75,122240.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,125087.905143,29.664339,125117.569482,2847.905143,2877.569482,97.004337,3,-1.000000,""
1295,w0,low_51,126560.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,126560.000045,1.877119,126561.877164,0.000045,1.877164,1.000024,3,-1.000000,""
1300,w0,med_75,126560.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,126561.878656,46.673067,126608.551723,1.878656,48.551723,1.040251,0,-1.000000,""
1302,w0,low_55,126920.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,126920.000045,6.705548,126926.705593,0.000045,6.705593,1.000007,0,-1.000000,""
1303,w0,low_7,126920.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,126926.707563,4.521119,126931.228682,6.707563,11.228682,2.483607,0,-1.000000,""
1304,w0,low_6,126920.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,126931.230653,9.239931,126940.470584,11.230653,20.470584,2.215448,0,-1.000000,""
1305,w0,low_43,126920.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,126940.472555,18.000018,126958.472573,20.472555,38.472573,2.137363,0,-1.000000,""
1296,w0,med_98,126560.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,126561.878641,458.503456,127020.382097,1.878641,460.382097,1.004097,1-3,-1.000000,""
1297,w0,med_61,126560.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,127020.384103,30.957772,127051.341876,460.384103,491.341876,15.871358,1,-1.000000,""
1298,w0,med_75,126560.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,127051.343867,29.664339,127081.008206,491.343867,521.008206,17.563453,1,-1.000000,""
1307,w0,med_76,126920.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,127020.384088,683.960375,127704.344463,100.384088,784.344463,1.146769,2-3,-1.000000,""
1308,w0,low_10,126920.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,127704.345751,16.300425,127720.646176,784.345751,800.646176,49.118117,2,-1.000000,""
1309,w0,med_89,127520.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,127520.000045,311.587541,127831.587586,0.000045,311.587586,1.000000,0-1,-1.000000,""
1310,w0,low_17,127520.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,127831.589571,7.349793,127838.939364,311.589571,318.939364,43.394333,3,-1.000000,""
1314,w0,med_72,127520.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,127838.940841,48.395080,127887.335921,318.940841,367.335921,7.590357,3,-1.000000,""
1311,w0,low_21,127520.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,127887.337397,12.532238,127899.869636,367.337397,379.869636,30.311396,3,-1.000000,""
