job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
2134,w0,med_63,224280.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,224520.925399,37.748731,224558.674130,240.925399,278.674130,7.382344,0,-1.000000,""
2119,w0,med_86,224080.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,224145.396233,419.759490,224565.155723,65.396233,485.155723,1.155795,3,-1.000000,""
2132,w0,low_49,224280.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,224558.675780,8.487149,224567.162929,278.675780,287.162929,33.835027,0,-1.000000,""
2126,w0,med_100,224120.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,224480.463446,360.254454,224840.717900,360.463446,720.717900,2.000580,1,-1.000000,""
2106,w0,med_71,223440.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,224565.157373,717.891510,225283.048883,1125.157373,1843.048883,2.567308,2-3,-1.000000,""
2124,w0,med_74,224120.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,224840.719550,463.397663,225304.117213,720.719550,1184.117213,2.555294,0-1,-1.000000,""
2104,w0,med_68,223440.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,225304.119463,32.186487,225336.305950,1864.119463,1896.305950,58.916214,0,-1.000000,""
2127,w0,med_85,224120.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,225336.307600,82.747156,225419.054756,1216.307600,1299.054756,15.699086,0,-1.000000,""
2125,w0,low_33,224120.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,225419.056406,1.869016,225420.925423,1299.056406,1300.925423,696.048291,0,-1.000000,""
2142,w0,med_91,224920.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,225304.118863,117.242927,225421.361791,384.118863,501.361791,4.276265,1,-1.000000,""
2143,w0,low_12,224920.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,225421.363441,3.572324,225424.935765,501.363441,504.935765,141.346581,1,-1.000000,""
2147,w0,med_77,224920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,225421.364041,13.211618,225434.575659,501.364041,514.575659,38.948724,0,-1.000000,""
2144,w0,low_49,224920.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,225424.937415,10.912065,225435.849480,504.937415,515.849480,47.273314,1,-1.000000,""
2145,w0,low_47,224920.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,225435.851130,10.453943,225446.305073,515.851130,526.305073,50.345128,1,-1.000000,""
2148,w0,low_10,224920.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,225446.306723,10.360179,225456.666902,526.306723,536.666902,51.800930,1,-1.000000,""
2146,w0,med_78,224920.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,225456.668552,43.765647,225500.434199,536.668552,580.434199,13.262324,1,-1.000000,""
2135,w0,med_80,224560.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,225283.050533,925.389273,226208.439806,723.050533,1648.439806,1.781347,2-3,-1.000000,""
2136,w0,med_78,224560.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,226208.442056,34.039898,226242.481954,1648.442056,1682.481954,49.426762,0,-1.000000,""
2137,w0,med_75,224560.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,226242.483604,23.072230,226265.555834,1682.483604,1705.555834,73.922454,0,-1.000000,""
2138,w0,low_11,224560.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,226265.557484,8.331702,226273.889187,1705.557484,1713.889187,205.706960,0,-1.000000,""
2120,w0,med_98,224080.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,226208.441456,458.503456,226666.944912,2128.441456,2586.944912,5.642149,1-3,-1.000000,""
2118,w0,low_50,224080.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,226666.947162,0.217323,226667.164485,2586.947162,2587.164485,11904.690500,1,-1.000000,""
2140,w0,med_84,224560.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,226666.946562,461.502735,227128.449297,2106.946562,2568.449297,5.565404,2-3,-1.000000,""
2141,w0,low_57,224560.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,227128.450947,16.561292,227145.012239,2568.450947,2585.012239,156.087597,3,-1.000000,""
2139,w0,low_55,224560.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,227145.013889,6.705548,227151.719437,2585.013889,2591.719437,386.503764,3,-1.000000,""
2149,w0,low_14,227240.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,227240.001800,1.465133,227241.466933,0.001800,1.466933,1.001229,3,-1.000000,""
2150,w0,low_5,227240.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,227241.468583,13.042050,227254.510633,1.468583,14.510633,1.112604,3,-1.000000,""
2151,w0,low_55,227240.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,227254.512283,4.261893,227258.774177,14.512283,18.774177,4.405126,1,-1.000000,""
2154,w0,med_78,227240.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,227241.469183,68.859685,227310.328868,1.469183,70.328868,1.021336,2,-1.000000,""
2152,w0,med_71,227240.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,227258.775827,717.891510,227976.667337,18.775827,736.667337,1.026154,0-1,-1.000000,""
2163,w0,low_53,227880.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,227976.668987,7.263585,227983.932572,96.668987,103.932572,14.308715,0,-1.000000,""
2155,w0,low_15,227240.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,227976.669587,11.262411,227987.931998,736.669587,747.931998,66.409579,1,-1.000000,""
2164,w0,med_68,227880.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,227983.934222,32.186487,228016.120709,103.934222,136.120709,4.229126,0,-1.000000,""
2156,w0,med_74,227560.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,227560.001800,463.397663,228023.399463,0.001800,463.399463,1.000004,2-3,-1.000000,""
2157,w0,low_39,227560.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,228023.401713,11.610839,228035.012552,463.401713,475.012552,40.911132,3,-1.000000,""
2161,w0,low_43,227560.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,228035.014202,18.000018,228053.014220,475.014202,493.014220,27.389651,3,-1.000000,""
2165,w0,med_81,227880.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,228023.401113,69.625565,228093.026678,143.401113,213.026678,3.059604,2,-1.000000,""
2168,w0,med_89,227880.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,228016.122359,311.587541,228327.709900,136.122359,447.709900,1.436867,0-1,-1.000000,""
2153,w0,med_79,227240.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,228327.711550,654.382422,228982.093972,1087.711550,1742.093972,2.662196,0-2,-1.000000,""
2158,w0,med_64,227560.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,228982.095622,555.909063,229538.004685,1422.095622,1978.004685,3.558144,0-1,-1.000000,""
2159,w0,low_12,227560.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,229538.006335,3.572324,229541.578659,1978.006335,1981.578659,554.702972,1,-1.000000,""
2162,w0,med_92,227560.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,229541.580309,16.600150,229558.180459,1981.580309,1998.180459,120.371230,1,-1.000000,""
2160,w0,low_49,227560.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,229558.182109,10.912065,229569.094174,1998.182109,2009.094174,184.116769,1,-1.000000,""
2170,w0,med_80,228080.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,228982.096222,925.389273,229907.485495,902.096222,1827.485495,1.974829,2-3,-1.000000,""
2171,w0,low_35,228080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,229907.487745,8.205672,229915.693417,1827.487745,1835.693417,223.710319,0,-1.000000,""
2175,w0,low_7,228080.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,229915.695067,2.234957,229917.930024,1835.695067,1837.930024,822.355853,0,-1.000000,""
2172,w0,low_15,228080.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,229917.931674,8.759640,229926.691315,1837.931674,1846.691315,210.818163,0,-1.000000,""
2173,w0,med_69,228080.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,229926.692965,10.579480,229937.272445,1846.692965,1857.272445,175.554226,0,-1.000000,""
2166,w0,med_98,227880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,229907.487145,458.503456,230365.990601,2027.487145,2485.990601,5.421967,1-3,-1.000000,""
2176,w0,med_84,228080.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,230365.992251,461.502735,230827.494986,2285.992251,2747.494986,5.953367,2-3,-1.000000,""
2169,w0,low_4,227880.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,230827.496636,0.678494,230828.175130,2947.496636,2948.175130,4345.176014,2,-1.000000,""
2177,w0,med_62,230360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,230365.992851,495.687038,230861.679889,5.992851,501.679889,1.012090,0-1,-1.000000,""
2178,w0,low_60,230360.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,230861.682139,4.146995,230865.829134,501.682139,505.829134,121.974848,1,-1.000000,""
2167,w0,low_23,227880.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,230861.681539,7.223404,230868.904943,2981.681539,2988.904943,413.780679,0,-1.000000,""
2182,w0,low_13,230360.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,230865.830784,3.567883,230869.398667,505.830784,509.398667,142.773368,1,-1.000000,""
2179,w0,med_90,230360.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,230868.906593,14.623329,230883.529922,508.906593,523.529922,35.801009,0,-1.000000,""
2180,w0,low_36,230360.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,230883.531572,8.779290,230892.310862,523.531572,532.310862,60.632566,0,-1.000000,""
2183,w0,med_62,230360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,230892.312512,495.687038,231387.999550,532.312512,1027.999550,2.073888,0-1,-1.000000,""
2191,w0,low_50,231400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,231400.001800,0.217323,231400.219123,0.001800,0.219123,1.008283,1,-1.000000,""
2184,w0,med_86,231120.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,231388.001200,207.502698,231595.503898,268.001200,475.503898,2.291555,0,-1.000000,""
2174,w0,med_97,228080.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,230828.176780,1062.722903,231890.899683,2748.176780,3810.899683,3.585977,2-3,-1.000000,""
2196,w0,med_66,231400.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,231560.001800,526.100448,232086.102248,160.001800,686.102248,1.304128,1,-1.000000,""
2205,w0,med_66,231920.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,231920.001800,409.188642,232329.190442,0.001800,409.190442,1.000004,0,-1.000000,""
2185,w0,med_84,231120.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,231890.901333,461.502735,232352.404068,770.901333,1232.404068,2.670416,2-3,-1.000000,""
2206,w0,med_99,231920.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,232329.192092,44.203557,232373.395649,409.192092,453.395649,10.256995,0,-1.000000,""
2181,w0,med_70,230360.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,232352.405718,487.201004,232839.606723,1992.405718,2479.606723,5.089494,1-3,-1.000000,""
2198,w0,med_80,231560.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,232839.608973,925.389273,233764.998246,1279.608973,2204.998246,2.382779,0-1,-1.000000,""
2189,w0,med_97,231120.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,232839.608373,1062.722903,233902.331276,1719.608373,2782.331276,2.618115,2-3,-1.000000,""
2186,w0,med_89,231120.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,233902.332926,311.587541,234213.920467,2782.332926,3093.920467,9.929538,2-3,-1.000000,""
2203,w0,low_27,231560.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,234213.922117,19.370046,234233.292163,2653.922117,2673.292163,138.011657,2,-1.000000,""
2187,w0,med_75,231120.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,234213.922717,46.673067,234260.595784,3093.922717,3140.595784,67.289252,3,-1.000000,""
2190,w0,low_39,231120.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,234260.597434,11.610839,234272.208273,3140.597434,3152.208273,271.488425,2,-1.000000,""
2192,w0,med_64,231400.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,233764.999896,555.909063,234320.908959,2364.999896,2920.908959,5.254293,0-1,-1.000000,""
2193,w0,low_33,231400.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,234320.911209,3.780853,234324.692062,2920.911209,2924.692062,773.553476,3,-1.000000,""
2210,w0,med_70,231920.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,234320.910609,487.201004,234808.111613,2400.910609,2888.111613,5.927967,0-2,-1.000000,""
2194,w0,med_100,231400.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,234324.693712,566.814605,234891.508317,2924.693712,3491.508317,6.159877,3,-1.000000,""
2188,w0,med_89,231120.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,234891.509967,311.587541,235203.097508,3771.509967,4083.097508,13.104175,2-3,-1.000000,""
2197,w0,med_89,231400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,235203.099158,311.587541,235514.686699,3803.099158,4114.686699,13.205556,2-3,-1.000000,""
2212,w0,low_37,234920.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,235514.688349,17.681601,235532.369950,594.688349,612.369950,34.633174,2,-1.000000,""
2213,w0,low_14,234920.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,235532.371600,1.465133,235533.836733,612.371600,613.836733,418.963203,2,-1.000000,""
2217,w0,low_54,234920.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,235533.838383,17.148004,235550.986387,613.838383,630.986387,36.796491,2,-1.000000,""
2195,w0,med_75,231400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,235514.688949,46.673067,235561.362016,4114.688949,4161.362016,89.159815,3,-1.000000,""
2207,w0,med_97,231920.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,234808.113263,1062.722903,235870.836167,2888.113263,3950.836167,3.717654,0-1,-1.000000,""
2208,w0,low_60,231920.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,235870.838417,6.524770,235877.363187,3950.838417,3957.363187,606.513793,3,-1.000000,""
2211,w0,low_49,231920.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,235877.364837,17.168748,235894.533585,3957.364837,3974.533585,231.498163,3,-1.000000,""
2199,w0,med_98,231560.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,235870.837817,458.503456,236329.341273,4310.837817,4769.341273,10.401975,0-2,-1.000000,""
2200,w0,low_41,231560.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,236329.343523,7.873610,236337.217133,4769.343523,4777.217133,606.737867,3,-1.000000,""
2201,w0,low_53,231560.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,236337.218783,14.693587,236351.912370,4777.218783,4791.912370,326.122712,3,-1.000000,""
2204,w0,med_72,231560.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,236351.914020,76.143508,236428.057528,4791.914020,4868.057528,63.932666,3,-1.000000,""
2219,w0,low_27,236400.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,236428.059178,19.370046,236447.429225,28.059178,47.429225,2.448586,3,-1.000000,""
2202,w0,low_7,231560.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,236447.430875,4.521119,236451.951994,4887.430875,4891.951994,1082.022338,3,-1.000000,""
2220,w0,med_91,236400.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,236451.953644,184.466848,236636.420492,51.953644,236.420492,1.281642,3,-1.000000,""
2224,w0,low_32,236400.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,236636.422142,3.794039,236640.216181,236.422142,240.216181,63.314104,3,-1.000000,""
2221,w0,low_41,236400.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,236640.217831,7.873610,236648.091441,240.217831,248.091441,31.509238,3,-1.000000,""
2222,w0,low_21,236400.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,236648.093091,19.717885,236667.810976,248.093091,267.810976,13.582135,3,-1.000000,""
2225,w0,low_9,236400.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,236667.812626,15.787709,236683.600335,267.812626,283.600335,17.963362,3,-1.000000,""
2214,w0,med_94,234920.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,236329.342923,723.529468,237052.872391,1409.342923,2132.872391,2.947872,0-2,-1.000000,""
2223,w0,med_84,236400.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,237052.874642,461.502735,237514.377377,652.874642,1114.377377,2.414671,2-3,-1.000000,""
2226,w0,low_18,237440.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,237514.379627,3.074684,237517.454311,74.379627,77.454311,25.190986,3,-1.000000,""
2215,w0,low_12,234920.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,237514.379027,5.620598,237519.999625,2594.379027,2599.999625,462.584193,2,-1.000000,""
2209,w0,med_80,231920.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,237052.874042,925.389273,237978.263315,5132.874042,6058.263315,6.546719,0-1,-1.000000,""
2231,w0,low_13,237440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,237978.264965,2.775016,237981.039981,538.264965,541.039981,194.968236,0,-1.000000,""
2233,w0,low_49,238400.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,238400.001800,8.487149,238408.488949,0.001800,8.488949,1.000212,0,-1.000000,""
2238,w0,low_40,238400.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,238408.490599,6.897389,238415.387988,8.490599,15.387988,2.230988,1,-1.000000,""
2227,w0,med_97,237440.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,237520.001275,1062.722903,238582.724178,80.001275,1142.724178,1.075280,2-3,-1.000000,""
2240,w0,med_76,238440.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,238440.001800,683.960375,239123.962175,0.001800,683.962175,1.000003,0-1,-1.000000,""
2247,w0,low_42,238720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,239123.964425,2.041824,239126.006249,403.964425,406.006249,198.844912,0,-1.000000,""
2254,w0,low_58,238840.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,239126.007899,0.635529,239126.643428,286.007899,286.643428,451.031084,0,-1.000000,""
2241,w0,low_53,238440.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,239126.645078,7.263585,239133.908664,686.645078,693.908664,95.532526,0,-1.000000,""
2245,w0,low_56,238440.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,239133.910314,8.713326,239142.623640,693.910314,702.623640,80.637827,0,-1.000000,""
2252,w0,low_34,238720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,239142.625290,2.808237,239145.433527,422.625290,425.433527,151.494873,0,-1.000000,""
2228,w0,med_88,237440.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,239123.963825,28.482468,239152.446293,1683.963825,1712.446293,60.122819,1,-1.000000,""
2259,w0,low_27,238840.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,239145.435177,9.575333,239155.010510,305.435177,315.010510,32.898126,0,-1.000000,""
2229,w0,low_51,237440.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,239155.012160,1.459979,239156.472139,1715.012160,1716.472139,1175.682435,0,-1.000000,""
2242,w0,med_69,238440.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,239152.447944,13.602209,239166.050152,712.447944,726.050152,53.377373,1,-1.000000,""
2243,w0,low_33,238440.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,239166.051802,2.403024,239168.454826,726.051802,728.454826,303.140871,1,-1.000000,""
2246,w0,low_36,238440.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,239168.456476,11.287675,239179.744151,728.456476,739.744151,65.535566,1,-1.000000,""
2232,w0,med_61,237440.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,239156.473789,24.078232,239180.552022,1716.473789,1740.552022,72.287367,0,-1.000000,""
2244,w0,low_29,238440.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,239179.745801,7.920855,239187.666656,739.745801,747.666656,94.392170,1,-1.000000,""
2234,w0,med_97,238400.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,238582.725828,1062.722903,239645.448731,182.725828,1245.448731,1.171941,2-3,-1.000000,""
2235,w0,low_42,238400.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,239645.450981,2.041824,239647.492805,1245.450981,1247.492805,610.969900,0,-1.000000,""
2218,w0,med_94,234920.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,239645.450381,723.529468,240368.979850,4725.450381,5448.979850,7.531110,1-3,-1.000000,""
2216,w0,med_100,234920.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,240368.982100,280.197501,240649.179601,5448.982100,5729.179601,20.446933,0,-1.000000,""
2248,w0,med_98,238720.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,240368.981500,458.503456,240827.484956,1648.981500,2107.484956,4.596443,1-3,-1.000000,""
2236,w0,med_89,238400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,240827.487206,311.587541,241139.074747,2427.487206,2739.074747,8.790707,0-1,-1.000000,""
2239,w0,low_27,238400.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,241139.076997,12.311160,241151.388157,2739.076997,2751.388157,223.487317,1,-1.000000,""
2237,w0,low_53,238400.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,241151.389807,9.338909,241160.728716,2751.389807,2760.728716,295.615760,1,-1.000000,""
2255,w0,med_62,238840.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,240827.486606,495.687038,241323.173644,1987.486606,2483.173644,5.009559,2-3,-1.000000,""
2261,w0,med_86,241080.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,241139.076397,207.502698,241346.579095,59.076397,266.579095,1.284702,0,-1.000000,""
2256,w0,low_3,238840.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,241346.580745,8.503705,241355.084450,2506.580745,2515.084450,295.763361,0,-1.000000,""
2262,w0,med_66,241080.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,241355.086100,409.188642,241764.274742,275.086100,684.274742,1.672272,0,-1.000000,""
2266,w0,low_49,241080.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,241764.276392,8.487149,241772.763541,684.276392,692.763541,81.624997,0,-1.000000,""
2257,w0,med_90,238840.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,241772.765192,14.623329,241787.388520,2932.765192,2947.388520,201.553874,0,-1.000000,""
2268,w0,med_91,241400.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,241787.390170,91.188811,241878.578981,387.390170,478.578981,5.248220,0,-1.000000,""
2275,w0,med_63,241480.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,241878.580631,37.748731,241916.329362,398.580631,436.329362,11.558782,0,-1.000000,""
2282,w0,low_17,241520.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,241916.331012,5.716497,241922.047509,396.331012,402.047509,70.331094,0,-1.000000,""
2289,w0,med_96,241600.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,241922.049159,39.888032,241961.937191,322.049159,361.937191,9.073829,0,-1.000000,""
2230,w0,med_79,237440.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,241323.175294,654.382422,241977.557716,3883.175294,4537.557716,6.934107,1-3,-1.000000,""
2263,w0,med_68,241080.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,241961.938841,32.186487,241994.125328,881.938841,914.125328,28.400904,0,-1.000000,""
2296,w0,low_20,241840.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,241994.126978,4.550170,241998.677148,154.126978,158.677148,34.872794,0,-1.000000,""
2269,w0,low_59,241400.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,241998.678798,9.545306,242008.224104,598.678798,608.224104,63.719707,0,-1.000000,""
2273,w0,low_50,241400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,242008.225754,0.169029,242008.394783,608.225754,608.394783,3599.354741,0,-1.000000,""
2303,w0,low_60,241880.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,242008.396433,3.225436,242011.621869,128.396433,131.621869,40.807464,0,-1.000000,""
2276,w0,low_13,241480.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,242011.623519,2.775016,242014.398535,531.623519,534.398535,192.574936,0,-1.000000,""
2280,w0,med_61,241480.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,242014.400185,24.078232,242038.478418,534.400185,558.478418,23.194328,0,-1.000000,""
2283,w0,med_90,241520.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,242038.480068,14.623329,242053.103397,518.480068,533.103397,36.455681,0,-1.000000,""
2287,w0,low_46,241520.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,242053.105047,2.416098,242055.521145,533.105047,535.521145,221.647100,0,-1.000000,""
2310,w0,low_5,241960.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,242055.522795,6.447170,242061.969965,95.522795,101.969965,15.816237,0,-1.000000,""
2290,w0,low_7,241600.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,242061.971615,2.234957,242064.206572,461.971615,464.206572,207.702680,0,-1.000000,""
2294,w0,low_40,241600.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,242064.208222,5.364628,242069.572850,464.208222,469.572850,87.531301,0,-1.000000,""
2264,w0,med_96,241080.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,242069.574500,39.888032,242109.462532,989.574500,1029.462532,25.808807,0,-1.000000,""
2297,w0,low_14,241840.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,242109.464182,0.724270,242110.188452,269.464182,270.188452,373.049588,0,-1.000000,""
2301,w0,low_35,241840.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,242110.190102,8.205672,242118.395774,270.190102,278.395774,33.927238,0,-1.000000,""
2317,w0,low_21,242000.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,242118.397424,9.747282,242128.144706,118.397424,128.144706,13.146711,0,-1.000000,""
2270,w0,med_75,241400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,242128.146356,23.072230,242151.218586,728.146356,751.218586,32.559427,0,-1.000000,""
2304,w0,low_43,241880.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,242151.220236,8.898077,242160.118313,271.220236,280.118313,31.480769,0,-1.000000,""
2260,w0,med_91,238840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,241977.559966,184.466848,242162.026814,3137.559966,3322.026814,18.008801,3,-1.000000,""
2277,w0,low_39,241480.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,242162.028464,11.610839,242173.639303,682.028464,693.639303,59.740672,3,-1.000000,""
2284,w0,low_56,241520.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,242173.640953,17.626282,242191.267235,653.640953,671.267235,38.083314,3,-1.000000,""
2249,w0,med_67,238720.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,241977.559366,218.625848,242196.185214,3257.559366,3476.185214,15.900157,1-2,-1.000000,""
