time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
135703,0,0,0,5,11
135720,0,0,0,4,12
135724,0,0,0,5,11
135724,0,0,0,4,12
135724,0,0,0,3,13
135736,0,0,0,4,12
135736,0,0,0,3,13
135759,0,0,0,4,12
135766,0,0,0,5,11
135766,0,0,0,4,12
135766,0,0,0,5,11
135766,0,0,0,4,12
135771,0,0,0,5,11
135771,0,0,0,4,12
135783,0,0,0,5,11
135922,0,0,0,8,8
135922,0,0,0,7,9
135924,0,0,0,8,8
135924,0,0,0,7,9
135927,0,0,0,8,8
135927,0,0,0,7,9
135929,0,0,0,12,4
135929,0,0,0,11,5
135932,0,0,0,12,4
135956,0,0,0,13,3
136037,0,0,0,16,0
136037,0,0,0,15,1
136037,0,0,0,16,0
136037,0,0,0,14,2
136149,0,0,0,16,0
136149,0,0,0,13,3
136480,0,0,0,12,4
136488,0,0,0,13,3
136488,0,0,0,12,4
136488,0,0,0,11,5
136497,0,0,0,12,4
136497,0,0,0,9,7
136520,0,0,0,8,8
136534,0,0,0,9,7
136534,0,0,0,8,8
136534,0,0,0,7,9
136537,0,0,0,8,8
136540,0,0,0,9,7
136545,0,0,0,10,6
136545,0,0,0,9,7
136547,0,0,0,10,6
136547,0,0,0,9,7
136549,0,0,0,10,6
136549,0,0,0,9,7
136584,0,0,0,10,6
136584,0,0,0,7,9
136743,0,0,0,10,6
136743,0,0,0,9,7
136745,0,0,0,10,6
136745,0,0,0,9,7
136751,0,0,0,10,6
136751,0,0,0,9,7
136754,0,0,0,10,6
136800,0,0,0,7,9
136875,0,0,0,10,6
136875,0,0,0,8,8
136986,0,0,0,10,6
137246,0,0,0,13,3
137285,0,0,0,16,0
137285,0,0,0,13,3
137285,0,0,0,12,4
137290,0,0,0,13,3
137478,0,0,0,16,0
137478,0,0,0,15,1
137479,0,0,0,16,0
137479,0,0,0,15,1
137482,0,0,0,16,0
137482,0,0,0,15,1
137483,0,0,0,16,0
137483,0,0,0,15,1
137484,0,0,0,16,0
138280,0,0,0,15,1
138281,0,0,0,16,0
138281,0,0,0,13,3
138281,0,0,0,12,4
138285,0,0,0,13,3
138379,0,0,0,16,0
138379,0,0,0,15,1
138381,0,0,0,16,0
138381,0,0,0,15,1
138382,0,0,0,16,0
138382,0,0,0,13,3
138480,0,0,0,12,4
138494,0,0,0,13,3
138494,0,0,0,12,4
138494,0,0,0,11,5
138495,0,0,0,12,4
138495,0,0,0,11,5
138501,0,0,0,12,4
138501,0,0,0,9,7
138502,0,0,0,10,6
138600,0,0,0,9,7
138603,0,0,0,10,6
138603,0,0,0,9,7
138603,0,0,0,4,12
138628,0,0,0,5,11
138628,0,0,0,4,12
138639,0,0,0,5,11
138639,0,0,0,4,12
138645,0,0,0,5,11
138960,0,0,0,4,12
138967,0,0,0,5,11
138967,0,0,0,4,12
138967,0,0,0,1,15
138977,0,0,0,2,14
138977,0,0,0,1,15
138979,0,0,0,2,14
138979,0,0,0,1,15
138989,0,0,0,2,14
138994,0,0,0,7,9
138994,0,0,0,6,10
139029,0,0,0,7,9
139029,0,0,0,6,10
139039,0,0,0,7,9
139040,0,0,0,6,10
139041,0,0,0,7,9
139041,0,0,0,6,10
139041,0,0,0,3,13
139044,0,0,0,6,10
139044,0,0,0,5,11
139046,0,0,0,6,10
139057,0,0,0,7,9
139057,0,0,0,4,12
139085,0,0,0,7,9
139085,0,0,0,6,10
139089,0,0,0,7,9
139089,0,0,0,4,12
139244,0,0,0,7,9
139244,0,0,0,6,10
139246,0,0,0,7,9
139480,0,0,0,6,10
139492,0,0,0,7,9
139492,0,0,0,6,10
139492,0,0,0,5,11
139494,0,0,0,6,10
139504,0,0,0,7,9
139504,0,0,0,6,10
139508,0,0,0,7,9
139508,0,0,0,6,10
139518,0,0,0,9,7
139518,0,0,0,8,8
139522,0,0,0,9,7
139522,0,0,0,8,8
139529,0,0,0,9,7
139529,0,0,0,6,10
139535,0,0,0,7,9
139535,0,0,0,6,10
139537,0,0,0,7,9
139640,0,0,0,10,6
139722,0,0,0,13,3
139766,0,0,0,16,0
139766,0,0,0,15,1
139772,0,0,0,16,0
139772,0,0,0,15,1
139776,0,0,0,16,0
140640,0,0,0,15,1
140665,0,0,0,16,0
140665,0,0,0,13,3
140665,0,0,0,12,4
140671,0,0,0,13,3
140680,0,0,0,12,4
140686,0,0,0,13,3
140686,0,0,0,12,4
140686,0,0,0,9,7
140757,0,0,0,10,6
140757,0,0,0,9,7
140761,0,0,0,10,6
140761,0,0,0,9,7
140767,0,0,0,10,6
140880,0,0,0,9,7
140927,0,0,0,10,6
140927,0,0,0,9,7
140927,0,0,0,8,8
140934,0,0,0,9,7
140934,0,0,0,4,12
140996,0,0,0,5,11
141000,0,0,0,4,12
141002,0,0,0,5,11
141002,0,0,0,4,12
141002,0,0,0,3,13
141003,0,0,0,4,12
141003,0,0,0,5,11
141003,0,0,0,4,12
141004,0,0,0,5,11
141171,0,0,0,8,8
141171,0,0,0,5,11
141171,0,0,0,4,12
141172,0,0,0,5,11
141172,0,0,0,2,14
141249,0,0,0,5,11
141249,0,0,0,4,12
141254,0,0,0,5,11
141254,0,0,0,4,12
141255,0,0,0,5,11
141255,0,0,0,4,12
141256,0,0,0,5,11
141256,0,0,0,4,12
141257,0,0,0,5,11
141325,0,0,0,10,6
141325,0,0,0,9,7
141328,0,0,0,10,6
141328,0,0,0,7,9
141416,0,0,0,10,6
141416,0,0,0,9,7
141417,0,0,0,12,4
141424,0,0,0,13,3
141424,0,0,0,12,4
141436,0,0,0,13,3
141440,0,0,0,12,4
141451,0,0,0,13,3
141451,0,0,0,10,6
141451,0,0,0,9,7
141451,0,0,0,10,6
141762,0,0,0,13,3
141762,0,0,0,12,4
141766,0,0,0,13,3
141766,0,0,0,9,7
141813,0,0,0,12,4
141813,0,0,0,11,5
141882,0,0,0,12,4
141960,0,0,0,11,5
141969,0,0,0,12,4
141969,0,0,0,11,5
141969,0,0,0,10,6
141970,0,0,0,11,5
141982,0,0,0,12,4
141982,0,0,0,11,5
141985,0,0,0,12,4
141985,0,0,0,11,5
141988,0,0,0,12,4
141988,0,0,0,11,5
141996,0,0,0,12,4
141996,0,0,0,11,5
142010,0,0,0,12,4
142059,0,0,0,16,0
142059,0,0,0,15,1
142063,0,0,0,16,0
142063,0,0,0,15,1
142076,0,0,0,16,0
142240,0,0,0,15,1
142241,0,0,0,16,0
142241,0,0,0,15,1
142241,0,0,0,12,4
142243,0,0,0,13,3
142243,0,0,0,12,4
142245,0,0,0,13,3
142245,0,0,0,10,6
142555,0,0,0,13,3
142640,0,0,0,9,7
142720,0,0,0,8,8
142734,0,0,0,9,7
142734,0,0,0,8,8
142734,0,0,0,4,12
142760,0,0,0,3,13
142764,0,0,0,4,12
142764,0,0,0,3,13
142764,0,0,0,2,14
142766,0,0,0,3,13
142772,0,0,0,4,12
142772,0,0,0,3,13
142775,0,0,0,4,12
142776,0,0,0,5,11
142776,0,0,0,1,15
142776,0,0,0,0,16
142778,0,0,0,1,15
142778,0,0,0,0,16
142779,0,0,0,1,15
142779,0,0,0,0,16
142782,0,0,0,1,15
142782,0,0,0,0,16
142785,0,0,0,1,15
142903,0,0,0,4,12
142903,0,0,0,3,13
142941,0,0,0,4,12
142977,0,0,0,8,8
142977,0,0,0,3,13
142977,0,0,0,0,16
143161,0,0,0,4,12
143161,0,0,0,0,16
143203,0,0,0,4,12
143203,0,0,0,3,13
143203,0,0,0,2,14
143208,0,0,0,3,13
143256,0,0,0,4,12
143256,0,0,0,1,15
143377,0,0,0,6,10
143377,0,0,0,5,11
143377,0,0,0,4,12
143391,0,0,0,5,11
143411,0,0,0,6,10
143411,0,0,0,2,14
143528,0,0,0,5,11
143528,0,0,0,4,12
143529,0,0,0,5,11
143529,0,0,0,4,12
143531,0,0,0,5,11
143531,0,0,0,4,12
143531,0,0,0,5,11
143531,0,0,0,4,12
143536,0,0,0,5,11
143589,0,0,0,9,7
143680,0,0,0,8,8
143681,0,0,0,9,7
143681,0,0,0,8,8
143681,0,0,0,7,9
143684,0,0,0,8,8
143684,0,0,0,9,7
143684,0,0,0,8,8
143685,0,0,0,9,7
143685,0,0,0,8,8
143699,0,0,0,9,7
143699,0,0,0,6,10
143705,0,0,0,10,6
143705,0,0,0,9,7
143711,0,0,0,10,6
143711,0,0,0,9,7
143716,0,0,0,12,4
143760,0,0,0,11,5
143762,0,0,0,12,4
143762,0,0,0,11,5
143762,0,0,0,10,6
143764,0,0,0,11,5
143780,0,0,0,12,4
143780,0,0,0,11,5
143785,0,0,0,12,4
143796,0,0,0,15,1
143796,0,0,0,14,2
143804,0,0,0,15,1
143831,0,0,0,16,0
143831,0,0,0,13,3
144120,0,0,0,12,4
144128,0,0,0,13,3
144128,0,0,0,12,4
144128,0,0,0,11,5
144133,0,0,0,12,4
144133,0,0,0,11,5
144136,0,0,0,12,4
144136,0,0,0,11,5
144138,0,0,0,12,4
144139,0,0,0,13,3
144139,0,0,0,9,7
144292,0,0,0,12,4
144292,0,0,0,11,5
144293,0,0,0,12,4
144293,0,0,0,11,5
144298,0,0,0,12,4
144298,0,0,0,11,5
144299,0,0,0,12,4
144320,0,0,0,11,5
144323,0,0,0,12,4
144323,0,0,0,11,5
144323,0,0,0,9,7
144325,0,0,0,10,6
144325,0,0,0,7,9
144433,0,0,0,11,5
144433,0,0,0,10,6
144433,0,0,0,11,5
144542,0,0,0,13,3
144600,0,0,0,12,4
144601,0,0,0,13,3
144601,0,0,0,12,4
144601,0,0,0,11,5
144601,0,0,0,12,4
144601,0,0,0,7,9
144601,0,0,0,8,8
144785,0,0,0,11,5
144785,0,0,0,10,6
144787,0,0,0,11,5
144787,0,0,0,10,6
144789,0,0,0,11,5
144789,0,0,0,10,6
144791,0,0,0,11,5
144992,0,0,0,16,0
144992,0,0,0,15,1
144993,0,0,0,16,0
144993,0,0,0,15,1
145001,0,0,0,16,0
145001,0,0,0,14,2
145221,0,0,0,16,0
145240,0,0,0,15,1
145285,0,0,0,16,0
145285,0,0,0,15,1
145285,0,0,0,14,2
145299,0,0,0,15,1
145314,0,0,0,16,0
145314,0,0,0,15,1
145317,0,0,0,16,0
145317,0,0,0,15,1
145323,0,0,0,16,0
145323,0,0,0,15,1
145327,0,0,0,16,0
145327,0,0,0,13,3
145572,0,0,0,16,0
145840,0,0,0,15,1
145846,0,0,0,16,0
145846,0,0,0,15,1
145846,0,0,0,14,2
145852,0,0,0,15,1
145884,0,0,0,16,0
145884,0,0,0,15,1
145890,0,0,0,16,0
145890,0,0,0,15,1
145893,0,0,0,16,0
145893,0,0,0,15,1
145941,0,0,0,16,0
145941,0,0,0,15,1
145947,0,0,0,16,0
146440,0,0,0,15,1
146453,0,0,0,16,0
146453,0,0,0,15,1
146453,0,0,0,14,2
146459,0,0,0,15,1
146506,0,0,0,16,0
146506,0,0,0,15,1
146509,0,0,0,16,0
146509,0,0,0,12,4
146803,0,0,0,16,0
146803,0,0,0,15,1
146805,0,0,0,16,0
146805,0,0,0,15,1
146817,0,0,0,16,0
147400,0,0,0,15,1
147440,0,0,0,10,6
147453,0,0,0,11,5
147453,0,0,0,6,10
147453,0,0,0,3,13
147600,0,0,0,2,14
147601,0,0,0,3,13
147601,0,0,0,2,14
147601,0,0,0,1,15
147601,0,0,0,2,14
147602,0,0,0,3,13
147640,0,0,0,6,10
147640,0,0,0,3,13
147640,0,0,0,2,14
147649,0,0,0,3,13
147649,0,0,0,2,14
147649,0,0,0,1,15
147649,0,0,0,2,14
147655,0,0,0,3,13
147840,0,0,0,8,8
147840,0,0,0,3,13
147840,0,0,0,2,14
147840,0,0,0,1,15
147841,0,0,0,2,14
147842,0,0,0,3,13
147853,0,0,0,8,8
147853,0,0,0,4,12
147853,0,0,0,3,13
147854,0,0,0,4,12
147854,0,0,0,3,13
147864,0,0,0,4,12
147864,0,0,0,3,13
147867,0,0,0,4,12
147867,0,0,0,3,13
147868,0,0,0,4,12
148040,0,0,0,3,13
148041,0,0,0,4,12
148041,0,0,0,3,13
148043,0,0,0,4,12
148146,0,0,0,8,8
148146,0,0,0,5,11
148146,0,0,0,4,12
148155,0,0,0,5,11
148155,0,0,0,4,12
148156,0,0,0,5,11
148156,0,0,0,4,12
148170,0,0,0,5,11
148191,0,0,0,8,8
148191,0,0,0,7,9
148204,0,0,0,8,8
148204,0,0,0,7,9
148229,0,0,0,8,8
148229,0,0,0,7,9
148231,0,0,0,12,4
148231,0,0,0,11,5
148235,0,0,0,12,4
148244,0,0,0,15,1
148244,0,0,0,14,2
148247,0,0,0,15,1
148247,0,0,0,14,2
148249,0,0,0,15,1
148249,0,0,0,14,2
148251,0,0,0,15,1
148303,0,0,0,16,0
148303,0,0,0,15,1
148312,0,0,0,16,0
148312,0,0,0,15,1
148321,0,0,0,16,0
148321,0,0,0,15,1
148330,0,0,0,16,0
148520,0,0,0,15,1
148545,0,0,0,16,0
148545,0,0,0,15,1
148545,0,0,0,12,4
148546,0,0,0,13,3
148546,0,0,0,12,4
148553,0,0,0,13,3
148553,0,0,0,12,4
148569,0,0,0,13,3
148738,0,0,0,16,0
148738,0,0,0,15,1
148748,0,0,0,16,0
148748,0,0,0,15,1
148758,0,0,0,16,0
148880,0,0,0,15,1
148905,0,0,0,16,0
148905,0,0,0,15,1
148905,0,0,0,14,2
148906,0,0,0,15,1
148934,0,0,0,16,0
148934,0,0,0,15,1
148959,0,0,0,16,0
148959,0,0,0,15,1
149028,0,0,0,16,0
149028,0,0,0,13,3
149240,0,0,0,9,7
149513,0,0,0,12,4
149513,0,0,0,11,5
149519,0,0,0,12,4
149534,0,0,0,16,0
149534,0,0,0,15,1
149534,0,0,0,14,2
149537,0,0,0,15,1
149540,0,0,0,16,0
149540,0,0,0,15,1
149552,0,0,0,16,0
149552,0,0,0,15,1
149555,0,0,0,16,0
149555,0,0,0,14,2
149775,0,0,0,16,0
149775,0,0,0,15,1
149777,0,0,0,16,0
150560,0,0,0,15,1
150573,0,0,0,16,0
150573,0,0,0,13,3
150573,0,0,0,12,4
150585,0,0,0,13,3
150800,0,0,0,12,4
150804,0,0,0,13,3
150804,0,0,0,12,4
150804,0,0,0,9,7
150806,0,0,0,10,6
150806,0,0,0,9,7
150807,0,0,0,10,6
150807,0,0,0,9,7
150811,0,0,0,10,6
151058,0,0,0,13,3
151058,0,0,0,10,6
151120,0,0,0,9,7
151136,0,0,0,10,6
151136,0,0,0,9,7
151136,0,0,0,8,8
151137,0,0,0,9,7
151141,0,0,0,10,6
151141,0,0,0,9,7
151143,0,0,0,10,6
151143,0,0,0,9,7
151151,0,0,0,10,6
151151,0,0,0,9,7
151156,0,0,0,12,4
151156,0,0,0,11,5
151158,0,0,0,12,4
151158,0,0,0,11,5
151159,0,0,0,12,4
151159,0,0,0,11,5
151167,0,0,0,12,4
151204,0,0,0,13,3
151204,0,0,0,10,6
151440,0,0,0,9,7
151488,0,0,0,10,6
151488,0,0,0,9,7
151488,0,0,0,8,8
151503,0,0,0,9,7
151503,0,0,0,8,8
151504,0,0,0,9,7
151504,0,0,0,8,8
151508,0,0,0,9,7
151530,0,0,0,12,4
151530,0,0,0,9,7
151533,0,0,0,10,6
151533,0,0,0,9,7
151536,0,0,0,10,6
151536,0,0,0,7,9
151600,0,0,0,3,13
151635,0,0,0,6,10
151664,0,0,0,9,7
151800,0,0,0,8,8
151800,0,0,0,9,7
151800,0,0,0,8,8
151800,0,0,0,7,9
151803,0,0,0,8,8
151803,0,0,0,5,11
151804,0,0,0,6,10
152027,0,0,0,10,6
152027,0,0,0,9,7
152027,0,0,0,8,8
152028,0,0,0,9,7
152028,0,0,0,8,8
152029,0,0,0,9,7
152031,0,0,0,10,6
152031,0,0,0,9,7
152032,0,0,0,10,6
152032,0,0,0,9,7
152033,0,0,0,10,6
152033,0,0,0,9,7
152038,0,0,0,10,6
152256,0,0,0,13,3
152256,0,0,0,12,4
152269,0,0,0,13,3
152528,0,0,0,16,0
152528,0,0,0,15,1
152529,0,0,0,16,0
152529,0,0,0,15,1
152530,0,0,0,16,0
152530,0,0,0,15,1
152530,0,0,0,16,0
153840,0,0,0,15,1
153844,0,0,0,16,0
153844,0,0,0,15,1
153844,0,0,0,12,4
153845,0,0,0,13,3
153845,0,0,0,12,4
153854,0,0,0,13,3
153854,0,0,0,12,4
153857,0,0,0,13,3
154200,0,0,0,12,4
154201,0,0,0,13,3
154201,0,0,0,12,4
154201,0,0,0,11,5
154203,0,0,0,12,4
154203,0,0,0,13,3
154204,0,0,0,10,6
154428,0,0,0,13,3
154428,0,0,0,12,4
154439,0,0,0,13,3
154439,0,0,0,12,4
154445,0,0,0,13,3
154514,0,0,0,16,0
154514,0,0,0,15,1
154515,0,0,0,16,0
154515,0,0,0,15,1
154518,0,0,0,16,0
154518,0,0,0,15,1
154531,0,0,0,16,0
154640,0,0,0,13,3
154738,0,0,0,16,0
154738,0,0,0,15,1
154738,0,0,0,14,2
154741,0,0,0,15,1
154741,0,0,0,14,2
154752,0,0,0,15,1
154752,0,0,0,12,4
154760,0,0,0,11,5
154762,0,0,0,12,4
154800,0,0,0,11,5
154806,0,0,0,12,4
154806,0,0,0,11,5
154806,0,0,0,10,6
154806,0,0,0,11,5
154808,0,0,0,12,4
154808,0,0,0,11,5
154808,0,0,0,8,8
154812,0,0,0,9,7
154812,0,0,0,8,8
154812,0,0,0,9,7
154812,0,0,0,8,8
154814,0,0,0,9,7
154814,0,0,0,8,8
154818,0,0,0,9,7
154881,0,0,0,10,6
154881,0,0,0,9,7
154883,0,0,0,10,6
154883,0,0,0,9,7
154896,0,0,0,10,6
154896,0,0,0,9,7
154934,0,0,0,10,6
155080,0,0,0,9,7
155084,0,0,0,10,6
155084,0,0,0,9,7
155084,0,0,0,6,10
155237,0,0,0,9,7
155237,0,0,0,8,8
155238,0,0,0,9,7
155238,0,0,0,6,10
155275,0,0,0,7,9
155275,0,0,0,6,10
155275,0,0,0,7,9
155275,0,0,0,6,10
155276,0,0,0,7,9
155293,0,0,0,10,6
155293,0,0,0,9,7
155294,0,0,0,10,6
155294,0,0,0,9,7
155295,0,0,0,10,6
155330,0,0,0,13,3
155330,0,0,0,12,4
155331,0,0,0,13,3
155331,0,0,0,12,4
155337,0,0,0,13,3
155337,0,0,0,16,0
155480,0,0,0,15,1
155481,0,0,0,16,0
155481,0,0,0,15,1
155481,0,0,0,14,2
155481,0,0,0,15,1
155483,0,0,0,16,0
155483,0,0,0,15,1
155494,0,0,0,16,0
155494,0,0,0,15,1
155496,0,0,0,16,0
155496,0,0,0,15,1
155501,0,0,0,16,0
155501,0,0,0,15,1
155503,0,0,0,16,0
156040,0,0,0,15,1
156041,0,0,0,16,0
156041,0,0,0,13,3
156041,0,0,0,12,4
156045,0,0,0,13,3
156080,0,0,0,10,6
156160,0,0,0,9,7
156168,0,0,0,10,6
156168,0,0,0,9,7
156168,0,0,0,6,10
156178,0,0,0,9,7
156178,0,0,0,8,8
156178,0,0,0,5,11
156203,0,0,0,6,10
156203,0,0,0,5,11
156206,0,0,0,6,10
156206,0,0,0,5,11
156214,0,0,0,6,10
156214,0,0,0,3,13
156228,0,0,0,4,12
156228,0,0,0,3,13
156238,0,0,0,4,12
156280,0,0,0,3,13
156287,0,0,0,6,10
156287,0,0,0,5,11
156287,0,0,0,6,10
156287,0,0,0,5,11
156288,0,0,0,6,10
156293,0,0,0,7,9
156293,0,0,0,6,10
156293,0,0,0,5,11
156302,0,0,0,6,10
156302,0,0,0,5,11
156304,0,0,0,6,10
156304,0,0,0,5,11
156310,0,0,0,6,10
156314,0,0,0,7,9
156314,0,0,0,6,10
156382,0,0,0,7,9
156382,0,0,0,6,10
156385,0,0,0,7,9
156479,0,0,0,10,6
156729,0,0,0,13,3
156729,0,0,0,8,8
156729,0,0,0,7,9
156757,0,0,0,8,8
156765,0,0,0,11,5
156765,0,0,0,6,10
156765,0,0,0,5,11
156767,0,0,0,6,10
156767,0,0,0,5,11
156767,0,0,0,6,10
157000,0,0,0,5,11
157002,0,0,0,6,10
157002,0,0,0,5,11
157002,0,0,0,4,12
157007,0,0,0,5,11
157007,0,0,0,2,14
157008,0,0,0,3,13
157129,0,0,0,8,8
157129,0,0,0,7,9
157130,0,0,0,8,8
157165,0,0,0,13,3
157280,0,0,0,12,4
157281,0,0,0,13,3
157281,0,0,0,12,4
157281,0,0,0,11,5
157281,0,0,0,12,4
157281,0,0,0,11,5
157283,0,0,0,12,4
157284,0,0,0,13,3
157284,0,0,0,12,4
157286,0,0,0,13,3
157286,0,0,0,10,6
157480,0,0,0,9,7
157493,0,0,0,10,6
157493,0,0,0,9,7
157493,0,0,0,8,8
157497,0,0,0,9,7
157497,0,0,0,8,8
157505,0,0,0,9,7
157557,0,0,0,10,6
157557,0,0,0,9,7
157591,0,0,0,12,4
157591,0,0,0,11,5
157597,0,0,0,12,4
157597,0,0,0,9,7
157627,0,0,0,10,6
157627,0,0,0,9,7
157686,0,0,0,10,6
157686,0,0,0,9,7
157692,0,0,0,10,6
157870,0,0,0,13,3
157870,0,0,0,12,4
157871,0,0,0,13,3
158120,0,0,0,12,4
158120,0,0,0,13,3
158120,0,0,0,12,4
158120,0,0,0,11,5
158122,0,0,0,12,4
158122,0,0,0,9,7
158129,0,0,0,10,6
158181,0,0,0,13,3
158181,0,0,0,12,4
158182,0,0,0,13,3
158240,0,0,0,12,4
158245,0,0,0,13,3
158245,0,0,0,12,4
158245,0,0,0,11,5
158250,0,0,0,12,4
158250,0,0,0,11,5
158258,0,0,0,12,4
158285,0,0,0,13,3
158285,0,0,0,12,4
158309,0,0,0,15,1
158309,0,0,0,12,4
158314,0,0,0,13,3
158314,0,0,0,12,4
158319,0,0,0,13,3
158319,0,0,0,10,6
158496,0,0,0,13,3
158496,0,0,0,12,4
158521,0,0,0,13,3
158521,0,0,0,12,4
158564,0,0,0,15,1
158590,0,0,0,16,0
158960,0,0,0,15,1
158962,0,0,0,16,0
158962,0,0,0,15,1
158962,0,0,0,14,2
158962,0,0,0,15,1
158973,0,0,0,16,0
158973,0,0,0,15,1
158973,0,0,0,16,0
158973,0,0,0,15,1
158974,0,0,0,16,0
158974,0,0,0,15,1
158978,0,0,0,16,0
158978,0,0,0,13,3
159200,0,0,0,11,5
159280,0,0,0,10,6
159281,0,0,0,11,5
159281,0,0,0,10,6
159281,0,0,0,9,7
159292,0,0,0,10,6
159292,0,0,0,9,7
159301,0,0,0,10,6
159301,0,0,0,9,7
159305,0,0,0,10,6
159309,0,0,0,11,5
159309,0,0,0,10,6
159320,0,0,0,9,7
159328,0,0,0,10,6
159328,0,0,0,9,7
159328,0,0,0,8,8
159329,0,0,0,9,7
159329,0,0,0,8,8
159330,0,0,0,9,7
159335,0,0,0,10,6
159335,0,0,0,9,7
159337,0,0,0,10,6
159337,0,0,0,9,7
159342,0,0,0,10,6
159342,0,0,0,9,7
159400,0,0,0,8,8
159401,0,0,0,9,7
159438,0,0,0,10,6
159438,0,0,0,9,7
159438,0,0,0,8,8
159441,0,0,0,9,7
159463,0,0,0,12,4
159480,0,0,0,11,5
159481,0,0,0,12,4
159481,0,0,0,11,5
159481,0,0,0,10,6
159482,0,0,0,11,5
159482,0,0,0,10,6
159483,0,0,0,11,5
159484,0,0,0,12,4
159484,0,0,0,9,7
159500,0,0,0,10,6
159500,0,0,0,9,7
159501,0,0,0,10,6
159520,0,0,0,9,7
159524,0,0,0,10,6
159524,0,0,0,9,7
159524,0,0,0,8,8
159528,0,0,0,9,7
159530,0,0,0,10,6
159530,0,0,0,9,7
159534,0,0,0,10,6
159534,0,0,0,9,7
159551,0,0,0,10,6
159551,0,0,0,9,7
159573,0,0,0,10,6
159573,0,0,0,9,7
159583,0,0,0,10,6
159628,0,0,0,12,4
159628,0,0,0,11,5
159628,0,0,0,10,6
159629,0,0,0,11,5
159629,0,0,0,10,6
159630,0,0,0,11,5
159630,0,0,0,9,7
159636,0,0,0,10,6
159640,0,0,0,11,5
159640,0,0,0,10,6
159642,0,0,0,11,5
159642,0,0,0,10,6
159643,0,0,0,11,5
159643,0,0,0,10,6
159645,0,0,0,11,5
159680,0,0,0,10,6
159681,0,0,0,11,5
159681,0,0,0,10,6
159681,0,0,0,9,7
159683,0,0,0,10,6
159692,0,0,0,11,5
159692,0,0,0,10,6
159701,0,0,0,11,5
159701,0,0,0,8,8
159760,0,0,0,7,9
159763,0,0,0,8,8
159763,0,0,0,7,9
159763,0,0,0,6,10
159764,0,0,0,7,9
159768,0,0,0,8,8
159768,0,0,0,7,9
159778,0,0,0,8,8
159778,0,0,0,7,9
159825,0,0,0,8,8
159825,0,0,0,7,9
159874,0,0,0,8,8
159874,0,0,0,5,11
159888,0,0,0,8,8
159888,0,0,0,7,9
159892,0,0,0,8,8
159892,0,0,0,7,9
159921,0,0,0,8,8
159969,0,0,0,11,5
159969,0,0,0,10,6
159981,0,0,0,11,5
159981,0,0,0,10,6
159983,0,0,0,11,5
160058,0,0,0,13,3
160058,0,0,0,12,4
160061,0,0,0,15,1
160103,0,0,0,16,0
160103,0,0,0,15,1
160131,0,0,0,16,0
160131,0,0,0,15,1
160133,0,0,0,16,0
160240,0,0,0,15,1
160307,0,0,0,16,0
160307,0,0,0,15,1
160307,0,0,0,14,2
160307,0,0,0,15,1
160319,0,0,0,16,0
160319,0,0,0,15,1
160320,0,0,0,14,2
160357,0,0,0,15,1
160357,0,0,0,14,2
160358,0,0,0,15,1
160358,0,0,0,14,2
160358,0,0,0,13,3
160361,0,0,0,14,2
160361,0,0,0,13,3
160362,0,0,0,14,2
160366,0,0,0,15,1
160366,0,0,0,14,2
160388,0,0,0,15,1
160417,0,0,0,16,0
160417,0,0,0,15,1
160488,0,0,0,16,0
160488,0,0,0,15,1
160500,0,0,0,16,0
160500,0,0,0,15,1
160507,0,0,0,16,0
160507,0,0,0,13,3
160680,0,0,0,12,4
160684,0,0,0,13,3
160684,0,0,0,10,6
160684,0,0,0,9,7
160709,0,0,0,10,6
160753,0,0,0,13,3
161120,0,0,0,12,4
161127,0,0,0,13,3
161127,0,0,0,12,4
161127,0,0,0,11,5
161135,0,0,0,12,4
161135,0,0,0,11,5
161176,0,0,0,12,4
161179,0,0,0,13,3
161179,0,0,0,12,4
161181,0,0,0,13,3
161181,0,0,0,12,4
161181,0,0,0,13,3
161181,0,0,0,12,4
161230,0,0,0,13,3
161240,0,0,0,12,4
161248,0,0,0,13,3
161248,0,0,0,12,4
161248,0,0,0,11,5
161251,0,0,0,12,4
161251,0,0,0,11,5
161254,0,0,0,12,4
161259,0,0,0,13,3
161259,0,0,0,10,6
161400,0,0,0,9,7
161410,0,0,0,12,4
161410,0,0,0,11,5
161412,0,0,0,12,4
161412,0,0,0,11,5
161431,0,0,0,12,4
161431,0,0,0,9,7
161431,0,0,0,6,10
161483,0,0,0,7,9
161483,0,0,0,6,10
161483,0,0,0,7,9
161483,0,0,0,6,10
161484,0,0,0,7,9
161528,0,0,0,10,6
161676,0,0,0,13,3
161676,0,0,0,10,6
161800,0,0,0,7,9
161900,0,0,0,10,6
161900,0,0,0,9,7
161900,0,0,0,8,8
161904,0,0,0,9,7
161904,0,0,0,8,8
161906,0,0,0,9,7
161906,0,0,0,8,8
161920,0,0,0,9,7
161967,0,0,0,10,6
161967,0,0,0,9,7
161971,0,0,0,10,6
161971,0,0,0,7,9
161985,0,0,0,10,6
161985,0,0,0,9,7
161986,0,0,0,10,6
161986,0,0,0,9,7
161987,0,0,0,10,6
162161,0,0,0,13,3
162161,0,0,0,9,7
162431,0,0,0,12,4
162454,0,0,0,16,0
162454,0,0,0,15,1
162467,0,0,0,16,0
162467,0,0,0,11,5
162867,0,0,0,16,0
163160,0,0,0,11,5
163240,0,0,0,10,6
163241,0,0,0,11,5
163241,0,0,0,10,6
