job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
180,w0,low_18,5640.000000,1,12.481574,1,COMPLETED_SUCCESSFULLY,5641.489011,8.181782,5649.670794,1.489011,9.670794,1.181991,14,-1.000000,""
177,w0,low_5,5640.000000,1,18.256806,1,COMPLETED_SUCCESSFULLY,5645.591834,11.961452,5657.553286,5.591834,17.553286,1.467488,7,-1.000000,""
162,w0,med_92,5400.000000,4,293.659751,0,COMPLETED_WALLTIME_REACHED,5408.959608,293.659751,5702.619359,8.959608,302.619359,1.030510,0-3,-1.000000,""
163,w0,low_52,5400.000000,1,6.522481,1,COMPLETED_SUCCESSFULLY,5702.621609,4.267038,5706.888647,302.621609,306.888647,71.920770,3,-1.000000,""
164,w0,low_39,5400.000000,1,1.987585,1,COMPLETED_SUCCESSFULLY,5706.890297,1.300083,5708.190380,306.890297,308.190380,237.054391,3,-1.000000,""
155,w0,med_86,5240.000000,3,661.946838,0,COMPLETED_WALLTIME_REACHED,5242.680338,661.946838,5904.627176,2.680338,664.627176,1.004049,8-10,-1.000000,""
156,w0,low_21,5240.000000,1,3.971933,1,COMPLETED_SUCCESSFULLY,5904.628826,2.593660,5907.222486,664.628826,667.222486,257.251365,3,-1.000000,""
157,w0,low_56,5240.000000,1,4.317680,1,COMPLETED_SUCCESSFULLY,5907.224136,2.824548,5910.048684,667.224136,670.048684,237.223297,3,-1.000000,""
166,w0,med_79,5400.000000,3,583.978143,0,COMPLETED_WALLTIME_REACHED,5408.960208,583.978143,5992.938351,8.960208,592.938351,1.015343,11-13,-1.000000,""
167,w0,med_95,5400.000000,1,74.712287,1,COMPLETED_SUCCESSFULLY,5992.940601,47.928828,6040.869429,592.940601,640.869429,13.371273,3,-1.000000,""
182,w0,med_76,6040.000000,1,107.636466,1,COMPLETED_SUCCESSFULLY,6040.001800,49.132698,6089.134498,0.001800,49.134498,1.000037,10,-1.000000,""
183,w0,low_25,6040.000000,1,9.471244,1,COMPLETED_SUCCESSFULLY,6089.136148,4.345184,6093.481332,49.136148,53.481332,12.308185,10,-1.000000,""
187,w0,low_37,6040.000000,1,18.308675,1,COMPLETED_SUCCESSFULLY,6089.136748,8.401574,6097.538322,49.136748,57.538322,6.848517,9,-1.000000,""
184,w0,med_97,6040.000000,1,103.032415,1,COMPLETED_SUCCESSFULLY,6093.482982,46.717913,6140.200895,53.482982,100.200895,2.144807,8,-1.000000,""
185,w0,low_43,6040.000000,1,19.887875,1,COMPLETED_SUCCESSFULLY,6140.202545,9.121787,6149.324332,100.202545,109.324332,11.984969,10,-1.000000,""
188,w0,low_54,6040.000000,1,6.792961,1,COMPLETED_SUCCESSFULLY,6149.325982,3.109694,6152.435676,109.325982,112.435676,36.156513,10,-1.000000,""
186,w0,med_75,6040.000000,1,34.552364,1,COMPLETED_SUCCESSFULLY,6152.437326,15.624018,6168.061344,112.437326,128.061344,8.196441,10,-1.000000,""
165,w0,med_88,5400.000000,1,296.221111,1,COMPLETED_SUCCESSFULLY,6040.871079,190.712728,6231.583807,640.871079,831.583807,4.360400,3,-1.000000,""
178,w0,med_87,5640.000000,3,551.031120,0,COMPLETED_WALLTIME_REACHED,5702.621009,551.031120,6253.652129,62.621009,613.652129,1.113643,0-2,-1.000000,""
189,w0,med_78,6240.000000,1,25.551121,1,COMPLETED_SUCCESSFULLY,6240.001800,16.281923,6256.283723,0.001800,16.283723,1.000111,3,-1.000000,""
194,w0,low_54,6240.000000,1,6.792961,1,COMPLETED_SUCCESSFULLY,6256.285973,4.442419,6260.728392,16.285973,20.728392,4.666014,2,-1.000000,""
173,w0,med_86,5560.000000,3,661.946838,0,COMPLETED_WALLTIME_REACHED,5622.174401,661.946838,6284.121239,62.174401,724.121239,1.093927,4-6,-1.000000,""
174,w0,low_45,5560.000000,1,12.576204,1,COMPLETED_SUCCESSFULLY,6284.122889,8.242344,6292.365233,724.122889,732.365233,88.854005,2,-1.000000,""
190,w0,med_69,6240.000000,1,69.771932,1,COMPLETED_SUCCESSFULLY,6256.285373,44.780789,6301.066162,16.285373,61.066162,1.363669,3,-1.000000,""
191,w0,low_58,6240.000000,1,6.576393,1,COMPLETED_SUCCESSFULLY,6301.067812,0.861184,6301.928996,61.067812,61.928996,71.911458,1,-1.000000,""
172,w0,low_15,5560.000000,1,18.620678,1,COMPLETED_SUCCESSFULLY,6292.366883,12.201706,6304.568589,732.366883,744.568589,61.021680,2,-1.000000,""
192,w0,med_69,6240.000000,1,69.771932,1,COMPLETED_SUCCESSFULLY,6301.930646,8.956158,6310.886804,61.930646,70.886804,7.914868,1,-1.000000,""
195,w0,low_54,6240.000000,1,6.792961,1,COMPLETED_SUCCESSFULLY,6310.888454,4.442419,6315.330873,70.888454,75.330873,16.957173,6,-1.000000,""
193,w0,low_42,6240.000000,1,1.302072,1,COMPLETED_SUCCESSFULLY,6315.332523,0.851048,6316.183571,75.332523,76.183571,89.517406,6,-1.000000,""
160,w0,med_94,5240.000000,5,390.747916,0,COMPLETED_WALLTIME_REACHED,5992.940001,390.747916,6383.687918,752.940001,1143.687918,2.926920,11-15,-1.000000,""
158,w0,low_12,5240.000000,1,4.592753,1,COMPLETED_SUCCESSFULLY,6383.689568,3.005802,6386.695370,1143.689568,1146.695370,381.494027,6,-1.000000,""
196,w0,low_24,6440.000000,1,9.544754,1,COMPLETED_SUCCESSFULLY,6440.001800,6.257599,6446.259399,0.001800,6.259399,1.000288,6,-1.000000,""
197,w0,low_6,6440.000000,1,10.043620,1,COMPLETED_SUCCESSFULLY,6446.261049,6.575406,6452.836456,6.261049,12.836456,1.952192,6,-1.000000,""
201,w0,med_89,6440.000000,1,45.841051,1,COMPLETED_SUCCESSFULLY,6446.261649,29.241596,6475.503246,6.261649,35.503246,1.214135,5,-1.000000,""
181,w0,med_96,5640.000000,4,293.485416,0,COMPLETED_WALLTIME_REACHED,6253.653779,293.485416,6547.139195,613.653779,907.139195,3.090917,7-10,-1.000000,""
179,w0,low_7,5640.000000,1,6.794976,1,COMPLETED_SUCCESSFULLY,6547.140845,4.453318,6551.594163,907.140845,911.594163,204.699999,5,-1.000000,""
203,w0,low_54,6720.000000,1,6.792961,1,COMPLETED_SUCCESSFULLY,6720.001800,4.442419,6724.444219,0.001800,4.444219,1.000405,5,-1.000000,""
204,w0,med_98,6720.000000,1,80.519021,1,COMPLETED_SUCCESSFULLY,6724.445869,52.716668,6777.162537,4.445869,57.162537,1.084335,5,-1.000000,""
205,w0,low_24,6720.000000,1,9.544754,1,COMPLETED_SUCCESSFULLY,6777.164187,6.257599,6783.421786,57.164187,63.421786,10.135163,5,-1.000000,""
198,w0,med_94,6440.000000,5,390.747916,0,COMPLETED_WALLTIME_REACHED,6452.838106,390.747916,6843.586023,12.838106,403.586023,1.032855,0-4,-1.000000,""
199,w0,low_4,6440.000000,1,5.140107,1,COMPLETED_SUCCESSFULLY,6843.587673,0.672609,6844.260282,403.587673,404.260282,601.033205,0,-1.000000,""
202,w0,med_75,6440.000000,1,34.552364,1,COMPLETED_SUCCESSFULLY,6844.261932,4.464005,6848.725937,404.261932,408.725937,91.560363,0,-1.000000,""
200,w0,low_31,6440.000000,1,7.564515,1,COMPLETED_SUCCESSFULLY,6848.727587,0.990958,6849.718545,408.727587,409.718545,413.456936,0,-1.000000,""
217,w0,low_30,7080.000000,1,2.271885,1,COMPLETED_SUCCESSFULLY,7080.001800,0.296992,7080.298792,0.001800,0.298792,1.006061,0,-1.000000,""
218,w0,low_27,7080.000000,1,4.651160,1,COMPLETED_SUCCESSFULLY,7080.300442,0.609157,7080.909600,0.300442,0.909600,1.493210,0,-1.000000,""
222,w0,low_47,7080.000000,1,8.646490,1,COMPLETED_SUCCESSFULLY,7080.301042,1.132219,7081.433261,0.301042,1.433261,1.265887,1,-1.000000,""
219,w0,low_16,7080.000000,1,16.035448,1,COMPLETED_SUCCESSFULLY,7080.911250,2.102658,7083.013908,0.911250,3.013908,1.433380,0,-1.000000,""
220,w0,med_76,7080.000000,1,107.636466,1,COMPLETED_SUCCESSFULLY,7083.015558,14.037914,7097.053472,3.015558,17.053472,1.214815,0,-1.000000,""
223,w0,low_38,7080.000000,1,20.268017,1,COMPLETED_SUCCESSFULLY,7097.055122,2.655967,7099.711089,17.055122,19.711089,7.421437,0,-1.000000,""
208,w0,med_94,6720.000000,5,390.747916,0,COMPLETED_WALLTIME_REACHED,6724.446469,390.747916,7115.194386,4.446469,395.194386,1.011379,6-10,-1.000000,""
206,w0,med_63,6720.000000,2,427.591305,0,COMPLETED_WALLTIME_REACHED,6783.423436,427.591305,7211.014741,63.423436,491.014741,1.148327,14-15,-1.000000,""
221,w0,med_63,7080.000000,2,427.591305,1,COMPLETED_SUCCESSFULLY,7099.712739,111.713267,7211.426006,19.712739,131.426006,1.176458,0-1,-1.000000,""
209,w0,low_18,6720.000000,1,12.481574,1,COMPLETED_SUCCESSFULLY,7211.016391,5.727248,7216.743639,491.016391,496.743639,86.733395,10,-1.000000,""
207,w0,med_74,6720.000000,1,59.753059,1,COMPLETED_SUCCESSFULLY,7216.745289,26.775350,7243.520639,496.745289,523.520639,19.552336,10,-1.000000,""
210,w0,med_87,6760.000000,3,551.031120,0,COMPLETED_WALLTIME_REACHED,6760.001800,551.031120,7311.032920,0.001800,551.032920,1.000003,11-13,-1.000000,""
211,w0,low_42,6760.000000,1,1.302072,1,COMPLETED_SUCCESSFULLY,7311.034570,0.851048,7311.885618,551.034570,551.885618,648.477988,15,-1.000000,""
215,w0,low_49,6760.000000,1,11.891474,1,COMPLETED_SUCCESSFULLY,7311.035170,7.785498,7318.820668,551.035170,558.820668,71.777129,14,-1.000000,""
212,w0,low_10,6760.000000,1,13.455524,1,COMPLETED_SUCCESSFULLY,7311.887268,8.812084,7320.699352,551.887268,560.699352,63.628463,13,-1.000000,""
213,w0,low_8,6760.000000,1,3.236729,1,COMPLETED_SUCCESSFULLY,7320.701002,2.117807,7322.818809,560.701002,562.818809,265.755423,15,-1.000000,""
216,w0,low_14,6760.000000,1,5.835300,1,COMPLETED_SUCCESSFULLY,7322.820459,3.824125,7326.644584,562.820459,566.644584,148.176270,15,-1.000000,""
214,w0,low_38,6760.000000,1,20.268017,1,COMPLETED_SUCCESSFULLY,7326.646235,13.279833,7339.926068,566.646235,579.926068,43.669682,15,-1.000000,""
224,w0,med_80,7360.000000,1,106.920098,1,COMPLETED_SUCCESSFULLY,7360.001800,69.173264,7429.175064,0.001800,69.175064,1.000026,15,-1.000000,""
225,w0,low_22,7360.000000,1,17.288706,1,COMPLETED_SUCCESSFULLY,7429.176714,11.338324,7440.515038,69.176714,80.515038,7.101141,15,-1.000000,""
226,w0,low_25,7360.000000,1,9.471244,1,COMPLETED_SUCCESSFULLY,7440.516688,6.207406,7446.724094,80.516688,86.724094,13.971068,13,-1.000000,""
227,w0,low_7,7360.000000,1,6.794976,1,COMPLETED_SUCCESSFULLY,7446.725744,4.453318,7451.179062,86.725744,91.179062,20.474411,13,-1.000000,""
229,w0,med_75,7360.000000,1,34.552364,1,COMPLETED_SUCCESSFULLY,7429.177314,22.320026,7451.497340,69.177314,91.497340,4.099338,14,-1.000000,""
231,w0,low_55,7480.000000,1,2.633116,1,COMPLETED_SUCCESSFULLY,7480.001800,1.717553,7481.719353,0.001800,1.719353,1.001048,12,-1.000000,""
232,w0,low_7,7480.000000,1,6.794976,1,COMPLETED_SUCCESSFULLY,7481.721003,4.453318,7486.174321,1.721003,6.174321,1.386454,12,-1.000000,""
236,w0,low_15,7480.000000,1,18.620678,1,COMPLETED_SUCCESSFULLY,7481.721603,8.541194,7490.262797,1.721603,10.262797,1.201565,11,-1.000000,""
233,w0,low_5,7480.000000,1,18.256806,1,COMPLETED_SUCCESSFULLY,7486.175971,8.373017,7494.548988,6.175971,14.548988,1.737604,10,-1.000000,""
234,w0,med_84,7480.000000,1,39.229479,1,COMPLETED_SUCCESSFULLY,7494.550638,24.710463,7519.261101,14.550638,39.261101,1.588845,12,-1.000000,""
237,w0,low_25,7480.000000,1,9.471244,1,COMPLETED_SUCCESSFULLY,7519.262751,6.207406,7525.470157,39.262751,45.470157,7.325146,12,-1.000000,""
230,w0,med_64,7360.000000,3,99.782463,0,COMPLETED_WALLTIME_REACHED,7451.498990,99.782463,7551.281453,91.498990,191.281453,1.916985,13-15,-1.000000,""
228,w0,med_75,7360.000000,1,34.552364,1,COMPLETED_SUCCESSFULLY,7551.283103,15.624018,7566.907121,191.283103,206.907121,13.242888,9,-1.000000,""
235,w0,med_99,7480.000000,3,187.089026,0,COMPLETED_WALLTIME_REACHED,7525.471807,187.089026,7712.560833,45.471807,232.560833,1.243049,10-12,-1.000000,""
238,w0,low_44,7720.000000,1,9.186589,1,COMPLETED_SUCCESSFULLY,7720.001800,6.022593,7726.024393,0.001800,6.024393,1.000299,15,-1.000000,""
243,w0,low_20,7720.000000,1,4.868435,1,COMPLETED_SUCCESSFULLY,7726.026643,3.185194,7729.211837,6.026643,9.211837,2.892081,14,-1.000000,""
239,w0,med_74,7720.000000,1,59.753059,1,COMPLETED_SUCCESSFULLY,7726.026043,38.250501,7764.276544,6.026043,44.276544,1.157542,15,-1.000000,""
240,w0,med_76,7720.000000,1,107.636466,1,COMPLETED_SUCCESSFULLY,7764.278194,70.189568,7834.467762,44.278194,114.467762,1.630837,15,-1.000000,""
252,w0,low_4,7880.000000,1,5.140107,1,COMPLETED_SUCCESSFULLY,7880.001800,2.354131,7882.355931,0.001800,2.355931,1.000765,8,-1.000000,""
257,w0,med_71,7880.000000,1,43.009272,1,COMPLETED_SUCCESSFULLY,7882.358181,27.833465,7910.191646,2.358181,30.191646,1.084725,4,-1.000000,""
245,w0,med_99,7800.000000,3,187.089026,0,COMPLETED_WALLTIME_REACHED,7800.001800,187.089026,7987.090826,0.001800,187.090826,1.000010,12-14,-1.000000,""
246,w0,low_33,7800.000000,1,20.415457,1,COMPLETED_SUCCESSFULLY,7987.092476,13.378444,8000.470920,187.092476,200.470920,14.984621,4,-1.000000,""
259,w0,low_36,8080.000000,1,8.120324,1,COMPLETED_SUCCESSFULLY,8080.001800,1.063602,8081.065402,0.001800,1.065402,1.001692,0,-1.000000,""
260,w0,low_30,8080.000000,1,2.271885,1,COMPLETED_SUCCESSFULLY,8081.067052,0.296992,8081.364044,1.067052,1.364044,4.592862,0,-1.000000,""
264,w0,low_8,8080.000000,1,3.236729,1,COMPLETED_SUCCESSFULLY,8081.067652,2.117807,8083.185459,1.067652,3.185459,1.504131,4,-1.000000,""
261,w0,med_61,8080.000000,1,82.037384,1,COMPLETED_SUCCESSFULLY,8081.365694,10.526815,8091.892509,1.365694,11.892509,1.129735,0,-1.000000,""
253,w0,med_70,7880.000000,4,336.621745,0,COMPLETED_WALLTIME_REACHED,7882.357581,336.621745,8218.979326,2.357581,338.979326,1.007004,5-8,-1.000000,""
254,w0,med_74,7880.000000,1,59.753059,1,COMPLETED_SUCCESSFULLY,8218.981576,7.650100,8226.631677,338.981576,346.631677,45.310737,0,-1.000000,""
266,w0,low_40,8280.000000,1,2.267329,1,COMPLETED_SUCCESSFULLY,8280.001800,0.295431,8280.297231,0.001800,0.297231,1.006093,0,-1.000000,""
267,w0,low_45,8280.000000,1,12.576204,1,COMPLETED_SUCCESSFULLY,8280.298881,1.648469,8281.947350,0.298881,1.947350,1.181308,0,-1.000000,""
271,w0,low_1,8280.000000,1,13.299191,1,COMPLETED_SUCCESSFULLY,8281.949000,1.743776,8283.692776,1.949000,3.692776,2.117690,0,-1.000000,""
247,w0,med_70,7800.000000,4,336.621745,0,COMPLETED_WALLTIME_REACHED,8000.472570,336.621745,8337.094316,200.472570,537.094316,1.595543,12-15,-1.000000,""
273,w0,med_98,8400.000000,1,80.519021,1,COMPLETED_SUCCESSFULLY,8400.001800,10.543334,8410.545134,0.001800,10.545134,1.000171,0,-1.000000,""
274,w0,low_31,8400.000000,1,7.564515,1,COMPLETED_SUCCESSFULLY,8410.546784,0.990958,8411.537742,10.546784,11.537742,11.643016,0,-1.000000,""
275,w0,low_33,8400.000000,1,20.415457,1,COMPLETED_SUCCESSFULLY,8411.539392,2.675689,8414.215081,11.539392,14.215081,5.312681,0,-1.000000,""
241,w0,med_79,7720.000000,3,583.978143,0,COMPLETED_WALLTIME_REACHED,7834.469412,583.978143,8418.447556,114.469412,698.447556,1.196017,9-11,-1.000000,""
276,w0,med_75,8400.000000,1,34.552364,1,COMPLETED_SUCCESSFULLY,8414.216731,4.464005,8418.680736,14.216731,18.680736,4.184748,0,-1.000000,""
248,w0,med_64,7800.000000,3,99.782463,0,COMPLETED_WALLTIME_REACHED,8337.095966,99.782463,8436.878429,537.095966,636.878429,6.382669,12-14,-1.000000,""
278,w0,med_82,8400.000000,1,92.234993,1,COMPLETED_SUCCESSFULLY,8410.547384,59.217672,8469.765056,10.547384,69.765056,1.178112,15,-1.000000,""
250,w0,med_81,7800.000000,3,484.801572,0,COMPLETED_WALLTIME_REACHED,7987.093076,484.801572,8471.894648,187.093076,671.894648,1.385917,1-3,-1.000000,""
255,w0,med_66,7880.000000,3,245.361410,0,COMPLETED_WALLTIME_REACHED,8226.633327,245.361410,8471.994737,346.633327,591.994737,2.412746,4-6,-1.000000,""
258,w0,low_35,7880.000000,1,6.951416,1,COMPLETED_SUCCESSFULLY,8471.996987,3.190702,8475.187689,591.996987,595.187689,186.538180,9,-1.000000,""
256,w0,low_21,7880.000000,1,3.971933,1,COMPLETED_SUCCESSFULLY,8475.189339,1.815562,8477.004901,595.189339,597.004901,328.826546,9,-1.000000,""
279,w0,med_100,8400.000000,1,109.023272,1,COMPLETED_SUCCESSFULLY,8469.766706,14.252649,8484.019355,69.766706,84.019355,5.894999,0,-1.000000,""
277,w0,low_22,8400.000000,1,17.288706,1,COMPLETED_SUCCESSFULLY,8484.021005,2.267665,8486.288670,84.021005,86.288670,38.051776,0,-1.000000,""
262,w0,med_63,8080.000000,2,427.591305,0,COMPLETED_WALLTIME_REACHED,8218.980976,427.591305,8646.572281,138.980976,566.572281,1.325032,7-8,-1.000000,""
265,w0,med_100,8080.000000,1,109.023272,1,COMPLETED_SUCCESSFULLY,8646.573931,14.252649,8660.826580,566.573931,580.826580,40.752185,0,-1.000000,""
244,w0,med_66,7720.000000,3,245.361410,0,COMPLETED_WALLTIME_REACHED,8471.896298,245.361410,8717.257708,751.896298,997.257708,4.064444,1-3,-1.000000,""
242,w0,low_12,7720.000000,1,4.592753,1,COMPLETED_SUCCESSFULLY,8717.259958,3.005802,8720.265760,997.259958,1000.265760,332.778367,15,-1.000000,""
263,w0,med_62,8080.000000,3,97.677450,0,COMPLETED_WALLTIME_REACHED,8660.828230,97.677450,8758.505680,580.828230,678.505680,6.946390,7-9,-1.000000,""
268,w0,med_77,8280.000000,5,399.979513,0,COMPLETED_WALLTIME_REACHED,8436.880079,399.979513,8836.859592,156.880079,556.859592,1.392220,10-14,-1.000000,""
269,w0,med_78,8280.000000,1,25.551121,1,COMPLETED_SUCCESSFULLY,8836.861242,16.281923,8853.143165,556.861242,573.143165,35.201197,7,-1.000000,""
272,w0,low_18,8280.000000,1,12.481574,1,COMPLETED_SUCCESSFULLY,8853.144815,8.181782,8861.326598,573.144815,581.326598,71.051339,7,-1.000000,""
270,w0,low_51,8280.000000,1,3.220463,1,COMPLETED_SUCCESSFULLY,8861.328248,2.098205,8863.426453,581.328248,583.426453,278.059761,7,-1.000000,""
280,w0,med_92,8680.000000,4,293.659751,0,COMPLETED_WALLTIME_REACHED,8717.259358,293.659751,9010.919109,37.259358,330.919109,1.126879,0-3,-1.000000,""
285,w0,low_55,8680.000000,1,2.633116,1,COMPLETED_SUCCESSFULLY,9010.921359,0.343511,9011.264870,330.921359,331.264870,964.351055,1,-1.000000,""
281,w0,med_68,8680.000000,1,24.910793,1,COMPLETED_SUCCESSFULLY,9010.920759,3.083200,9014.003959,330.920759,334.003959,108.330306,0,-1.000000,""
282,w0,med_71,8680.000000,1,43.009272,1,COMPLETED_SUCCESSFULLY,9014.005609,5.566693,9019.572302,334.005609,339.572302,61.000724,0,-1.000000,""
283,w0,low_25,8680.000000,1,9.471244,1,COMPLETED_SUCCESSFULLY,9019.573952,1.241481,9020.815433,339.573952,340.815433,274.523220,0,-1.000000,""
286,w0,low_13,8680.000000,1,15.174582,1,COMPLETED_SUCCESSFULLY,9020.817083,1.989928,9022.807011,340.817083,342.807011,172.271051,0,-1.000000,""
251,w0,med_87,7800.000000,3,551.031120,0,COMPLETED_WALLTIME_REACHED,8471.996387,551.031120,9023.027507,671.996387,1223.027507,2.219525,4-6,-1.000000,""
284,w0,low_30,8680.000000,1,2.271885,1,COMPLETED_SUCCESSFULLY,9022.808661,0.296992,9023.105654,342.808661,343.105654,1155.268117,0,-1.000000,""
249,w0,low_27,7800.000000,1,4.651160,1,COMPLETED_SUCCESSFULLY,9023.029157,0.609157,9023.638315,1223.029157,1223.638315,2008.739605,1,-1.000000,""
287,w0,med_97,9280.000000,1,103.032415,1,COMPLETED_SUCCESSFULLY,9280.001800,13.347975,9293.349775,0.001800,13.349775,1.000135,0,-1.000000,""
292,w0,med_61,9280.000000,1,82.037384,1,COMPLETED_SUCCESSFULLY,9293.352025,10.526815,9303.878840,13.352025,23.878840,2.268382,1,-1.000000,""
288,w0,med_98,9280.000000,1,80.519021,1,COMPLETED_SUCCESSFULLY,9293.351425,10.543334,9303.894759,13.351425,23.894759,2.266338,0,-1.000000,""
289,w0,low_14,9280.000000,1,5.835300,1,COMPLETED_SUCCESSFULLY,9303.896409,0.764825,9304.661234,23.896409,24.661234,32.244283,0,-1.000000,""
290,w0,med_98,9280.000000,1,80.519021,1,COMPLETED_SUCCESSFULLY,9304.662884,10.543334,9315.206218,24.662884,35.206218,3.339192,0,-1.000000,""
293,w0,low_5,9280.000000,1,18.256806,1,COMPLETED_SUCCESSFULLY,9315.207868,2.392290,9317.600158,35.207868,37.600158,15.717221,0,-1.000000,""
294,w0,low_37,9440.000000,1,18.308675,1,COMPLETED_SUCCESSFULLY,9440.001800,12.002248,9452.004048,0.001800,12.004048,1.000150,3,-1.000000,""
295,w0,med_78,9440.000000,1,25.551121,1,COMPLETED_SUCCESSFULLY,9452.005698,16.281923,9468.287621,12.005698,28.287621,1.737364,3,-1.000000,""
296,w0,low_56,9440.000000,1,4.317680,1,COMPLETED_SUCCESSFULLY,9468.289271,2.824548,9471.113820,28.289271,31.113820,11.015502,3,-1.000000,""
297,w0,low_10,9440.000000,1,13.455524,1,COMPLETED_SUCCESSFULLY,9471.115470,8.812084,9479.927554,31.115470,39.927554,4.531000,3,-1.000000,""
301,w0,low_36,9480.000000,1,8.120324,1,COMPLETED_SUCCESSFULLY,9480.001800,5.318009,9485.319810,0.001800,5.319810,1.000338,3,-1.000000,""
306,w0,low_55,9480.000000,1,2.633116,1,COMPLETED_SUCCESSFULLY,9485.322060,1.717553,9487.039613,5.322060,7.039613,4.098629,7,-1.000000,""
302,w0,low_3,9480.000000,1,6.261429,1,COMPLETED_SUCCESSFULLY,9485.321460,4.101772,9489.423232,5.321460,9.423232,2.297356,3,-1.000000,""
303,w0,low_50,9480.000000,1,3.210240,1,COMPLETED_SUCCESSFULLY,9489.424882,2.103835,9491.528717,9.424882,11.528717,5.479859,3,-1.000000,""
304,w0,med_76,9480.000000,1,107.636466,1,COMPLETED_SUCCESSFULLY,9491.530367,70.189568,9561.719936,11.530367,81.719936,1.164275,3,-1.000000,""
291,w0,med_66,9280.000000,3,245.361410,0,COMPLETED_WALLTIME_REACHED,9317.601808,245.361410,9562.963219,37.601808,282.963219,1.153251,0-2,-1.000000,""
307,w0,med_64,9480.000000,3,99.782463,0,COMPLETED_WALLTIME_REACHED,9561.721586,99.782463,9661.504049,81.721586,181.504049,1.818997,7-9,-1.000000,""
308,w0,low_3,9720.000000,1,6.261429,1,COMPLETED_SUCCESSFULLY,9720.001800,4.101772,9724.103572,0.001800,4.103572,1.000439,3,-1.000000,""
309,w0,low_1,9720.000000,1,13.299191,1,COMPLETED_SUCCESSFULLY,9724.105222,8.718878,9732.824100,4.105222,12.824100,1.470843,3,-1.000000,""
310,w0,low_2,9720.000000,1,19.903828,1,COMPLETED_SUCCESSFULLY,9732.825750,13.049172,9745.874922,12.825750,25.874922,1.982878,3,-1.000000,""
311,w0,med_78,9720.000000,1,25.551121,1,COMPLETED_SUCCESSFULLY,9745.876572,16.281923,9762.158495,25.876572,42.158495,2.589282,3,-1.000000,""
315,w0,low_56,9960.000000,1,4.317680,1,COMPLETED_SUCCESSFULLY,9960.001800,2.824548,9962.826348,0.001800,2.826348,1.000637,3,-1.000000,""
320,w0,low_31,9960.000000,1,7.564515,1,COMPLETED_SUCCESSFULLY,9962.828598,3.468354,9966.296952,2.828598,6.296952,1.815545,10,-1.000000,""
322,w0,low_18,10000.000000,1,12.481574,1,COMPLETED_SUCCESSFULLY,10000.001800,5.727248,10005.729048,0.001800,5.729048,1.000314,10,-1.000000,""
316,w0,med_95,9960.000000,1,74.712287,1,COMPLETED_SUCCESSFULLY,9962.827998,47.928828,10010.756827,2.827998,50.756827,1.059004,3,-1.000000,""
299,w0,med_86,9440.000000,3,661.946838,0,COMPLETED_WALLTIME_REACHED,9452.006298,661.946838,10113.953136,12.006298,673.953136,1.018138,4-6,-1.000000,""
300,w0,low_48,9440.000000,1,3.606925,1,COMPLETED_SUCCESSFULLY,10113.954786,2.364709,10116.319495,673.954786,676.319495,286.005350,4,-1.000000,""
305,w0,med_73,9480.000000,3,460.435216,0,COMPLETED_WALLTIME_REACHED,9661.505699,460.435216,10121.940915,181.505699,641.940915,1.394205,0-2,-1.000000,""
