job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
599,w0,med_91,54320.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,60264.840105,117.242927,60382.083033,5944.840105,6062.083033,51.705320,1,-1.000000,""
639,w0,low_49,59680.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,60382.085024,10.912065,60392.997089,702.085024,712.997089,65.340253,1,-1.000000,""
636,w0,med_75,58600.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,60392.999080,29.664339,60422.663419,1792.999080,1822.663419,61.442915,1,-1.000000,""
629,w0,med_89,56880.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,60205.755732,311.587541,60517.343273,3325.755732,3637.343273,11.673584,2-3,-1.000000,""
634,w0,med_99,58600.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,60517.344575,56.833227,60574.177802,1917.344575,1974.177802,34.736331,1,-1.000000,""
627,w0,low_48,56880.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,60574.179793,9.554888,60583.734681,3694.179793,3703.734681,387.627229,1,-1.000000,""
606,w0,med_100,54920.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,60285.151187,566.814605,60851.965792,5365.151187,5931.965792,10.465443,0,-1.000000,""
644,w0,med_66,60840.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,60840.000045,526.100448,61366.100493,0.000045,526.100493,1.000000,1,-1.000000,""
649,w0,low_4,60840.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,61366.102500,0.678494,61366.780994,526.102500,526.780994,776.397615,0,-1.000000,""
640,w0,med_97,59680.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,60517.344560,1062.722903,61580.067463,837.344560,1900.067463,1.787924,2-3,-1.000000,""
643,w0,low_47,59680.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,61580.068751,16.447950,61596.516701,1900.068751,1916.516701,116.520094,0,-1.000000,""
641,w0,low_55,59680.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,61596.518672,6.705548,61603.224220,1916.518672,1923.224220,286.810906,0,-1.000000,""
645,w0,med_66,60840.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,61366.102485,526.100448,61892.202933,526.102485,1052.202933,2.000004,1,-1.000000,""
646,w0,low_17,60840.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,61892.204925,11.563965,61903.768890,1052.204925,1063.768890,91.989976,0,-1.000000,""
647,w0,low_23,60840.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,61903.770861,14.612303,61918.383164,1063.770861,1078.383164,73.799671,0,-1.000000,""
650,w0,med_64,60840.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,61918.385135,555.909063,62474.294198,1078.385135,1634.294198,2.939859,0-1,-1.000000,""
648,w0,low_22,60840.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,62474.296168,1.961604,62476.257773,1634.296168,1636.257773,834.142690,0,-1.000000,""
651,w0,med_62,62120.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,62120.000045,495.687038,62615.687083,0.000045,495.687083,1.000000,2-3,-1.000000,""
652,w0,low_16,62120.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,62615.688370,5.124582,62620.812952,495.688370,500.812952,97.727571,3,-1.000000,""
656,w0,low_13,62120.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,62615.688385,5.613610,62621.301995,495.688385,501.301995,89.301172,2,-1.000000,""
653,w0,low_33,62120.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,62620.814429,2.403024,62623.217453,500.814429,503.217453,209.410071,1,-1.000000,""
654,w0,low_8,62120.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,62623.219444,12.403921,62635.623365,503.219444,515.623365,41.569386,3,-1.000000,""
657,w0,low_27,62120.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,62635.624842,12.311160,62647.936002,515.624842,527.936002,42.882717,3,-1.000000,""
655,w0,low_30,62120.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,62647.937479,10.228789,62658.166268,527.937479,538.166268,52.612901,3,-1.000000,""
658,w0,low_29,64480.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,64480.000045,7.920855,64487.920900,0.000045,7.920900,1.000006,3,-1.000000,""
663,w0,low_60,64480.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,64487.922391,6.524770,64494.447162,7.922391,14.447162,2.214202,0,-1.000000,""
659,w0,med_98,64480.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,64487.922376,458.503456,64946.425832,7.922376,466.425832,1.017279,1-3,-1.000000,""
665,w0,med_72,65040.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,65040.000045,48.395080,65088.395125,0.000045,48.395125,1.000001,1,-1.000000,""
666,w0,low_42,65040.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,65088.397116,2.625206,65091.022322,48.397116,51.022322,19.435552,1,-1.000000,""
672,w0,low_39,65080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,65080.000045,11.610839,65091.610884,0.000045,11.610884,1.000004,0,-1.000000,""
670,w0,med_65,65040.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,65091.024313,13.830306,65104.854619,51.024313,64.854619,4.689312,1,-1.000000,""
660,w0,med_62,64480.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,64946.427823,495.687038,65442.114861,466.427823,962.114861,1.940972,2-3,-1.000000,""
673,w0,low_40,65080.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,65442.116163,10.852165,65452.968328,362.116163,372.968328,34.368105,0,-1.000000,""
677,w0,med_88,65080.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,65452.970298,44.813544,65497.783843,372.970298,417.783843,9.322714,0,-1.000000,""
661,w0,low_44,64480.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,65497.785813,18.829559,65516.615372,1017.785813,1036.615372,55.052558,0,-1.000000,""
674,w0,med_99,65080.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,65516.617343,89.419861,65606.037204,436.617343,526.037204,5.882778,0,-1.000000,""
679,w0,low_35,65600.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,65606.039174,16.599343,65622.638517,6.039174,22.638517,1.363820,0,-1.000000,""
664,w0,low_59,64480.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,65622.640488,19.309304,65641.949792,1142.640488,1161.949792,60.175642,0,-1.000000,""
675,w0,low_57,65080.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,65641.951763,16.561292,65658.513055,561.951763,578.513055,34.931638,0,-1.000000,""
680,w0,low_47,65600.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,65658.515025,16.447950,65674.962975,58.515025,74.962975,4.557588,0,-1.000000,""
684,w0,low_51,65600.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,65674.964946,2.953408,65677.918354,74.964946,77.918354,26.382519,0,-1.000000,""
662,w0,low_19,64480.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,65677.920325,2.798446,65680.718771,1197.920325,1200.718771,429.066301,0,-1.000000,""
678,w0,med_68,65080.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,65680.720741,65.110398,65745.831139,600.720741,665.831139,10.226188,0,-1.000000,""
681,w0,med_88,65600.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,65745.833110,44.813544,65790.646654,145.833110,190.646654,4.254219,0,-1.000000,""
676,w0,low_35,65080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,65790.648625,16.599343,65807.247968,710.648625,727.247968,43.811852,0,-1.000000,""
682,w0,low_59,65600.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,65807.249939,19.309304,65826.559243,207.249939,226.559243,11.733164,0,-1.000000,""
685,w0,med_68,65600.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,65826.561214,65.110398,65891.671612,226.561214,291.671612,4.479647,0,-1.000000,""
667,w0,med_98,65040.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,65442.116148,458.503456,65900.619604,402.116148,860.619604,1.877019,1-3,-1.000000,""
668,w0,med_93,65040.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,65900.621611,33.930289,65934.551900,860.621611,894.551900,26.364406,0,-1.000000,""
671,w0,med_92,65040.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,65934.553870,26.118226,65960.672097,894.553870,920.672097,35.250177,0,-1.000000,""
669,w0,low_46,65040.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,65960.674067,4.887551,65965.561619,920.674067,925.561619,189.371226,0,-1.000000,""
683,w0,med_98,65600.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,65900.621596,458.503456,66359.125052,300.621596,759.125052,1.655658,1-3,-1.000000,""
686,w0,med_87,68120.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,68120.000045,127.689821,68247.689866,0.000045,127.689866,1.000000,3,-1.000000,""
687,w0,med_75,68120.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,68247.691342,29.664339,68277.355681,127.691342,157.355681,5.304540,3,-1.000000,""
688,w0,low_53,68120.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,68277.357157,9.338909,68286.696066,157.357157,166.696066,17.849629,1,-1.000000,""
693,w0,low_26,68440.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,68440.000045,1.884078,68441.884123,0.000045,1.884123,1.000024,3,-1.000000,""
691,w0,med_87,68120.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,68247.691357,200.903707,68448.595064,127.691357,328.595064,1.635585,2,-1.000000,""
694,w0,med_65,68440.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,68441.885600,13.830306,68455.715906,1.885600,15.715906,1.136338,3,-1.000000,""
698,w0,low_3,68440.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,68448.596351,17.202239,68465.798590,8.596351,25.798590,1.499723,2,-1.000000,""
689,w0,med_74,68120.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,68286.698058,463.397663,68750.095721,166.698058,630.095721,1.359730,0-1,-1.000000,""
692,w0,med_69,68120.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,68750.097692,21.401347,68771.499039,630.097692,651.499039,30.441965,0,-1.000000,""
700,w0,med_90,68760.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,68760.000045,18.801450,68778.801495,0.000045,18.801495,1.000002,1,-1.000000,""
701,w0,low_33,68760.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,68778.803486,2.403024,68781.206510,18.803486,21.206510,8.824926,1,-1.000000,""
705,w0,med_92,68760.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,68781.208501,16.600150,68797.808651,21.208501,37.808651,2.277609,1,-1.000000,""
690,w0,med_90,68120.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,68771.501009,29.581692,68801.082701,651.501009,681.082701,23.023791,0,-1.000000,""
702,w0,low_34,68760.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,68797.810642,3.610596,68801.421238,37.810642,41.421238,11.472134,1,-1.000000,""
703,w0,med_72,68760.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,68801.423229,48.395080,68849.818309,41.423229,89.818309,1.855939,1,-1.000000,""
695,w0,med_74,68440.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,68465.799878,463.397663,68929.197541,25.799878,489.197541,1.055675,2-3,-1.000000,""
706,w0,low_56,68760.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,68929.198844,17.626282,68946.825126,169.198844,186.825126,10.599236,0,-1.000000,""
696,w0,low_4,68440.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,68946.827097,0.678494,68947.505591,506.827097,507.505591,747.988509,0,-1.000000,""
704,w0,low_51,68760.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,68947.507561,2.953408,68950.460970,187.507561,190.460970,64.488531,0,-1.000000,""
699,w0,low_42,68440.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,68950.462940,4.130428,68954.593368,510.462940,514.593368,124.585981,0,-1.000000,""
697,w0,med_75,68440.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,68954.595338,46.673067,69001.268405,514.595338,561.268405,12.025531,0,-1.000000,""
714,w0,low_25,69120.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,69120.000045,18.499680,69138.499725,0.000045,18.499725,1.000002,0,-1.000000,""
715,w0,med_73,69120.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,69138.501696,43.308319,69181.810015,18.501696,61.810015,1.427209,0,-1.000000,""
707,w0,med_83,68840.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,68929.198829,573.166215,69502.365044,89.198829,662.365044,1.155625,1-3,-1.000000,""
716,w0,low_39,69120.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,69502.367050,7.379585,69509.746635,382.367050,389.746635,52.814170,1,-1.000000,""
712,w0,low_54,68840.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,69509.748626,10.898881,69520.647507,669.748626,680.647507,62.451136,1,-1.000000,""
708,w0,med_77,68840.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,69502.367065,26.725927,69529.092992,662.367065,689.092992,25.783689,0,-1.000000,""
717,w0,low_36,69120.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,69520.649498,11.287675,69531.937173,400.649498,411.937173,36.494423,1,-1.000000,""
709,w0,med_78,68840.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,69529.094963,68.859685,69597.954648,689.094963,757.954648,11.007234,0,-1.000000,""
710,w0,low_11,68840.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,69597.956618,16.854293,69614.810911,757.956618,774.810911,45.971132,0,-1.000000,""
713,w0,med_89,68840.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,69614.812881,311.587541,69926.400422,774.812881,1086.400422,3.486662,0-1,-1.000000,""
711,w0,low_24,68840.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,69926.402393,1.014512,69927.416905,1086.402393,1087.416905,1071.861844,0,-1.000000,""
719,w0,med_64,69120.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,69502.367035,555.909063,70058.276098,382.367035,938.276098,1.687823,2-3,-1.000000,""
720,w0,low_8,69120.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,70058.277385,12.403921,70070.681306,938.277385,950.681306,76.643614,3,-1.000000,""
718,w0,low_60,69120.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,70070.682783,4.146995,70074.829778,950.682783,954.829778,230.246162,3,-1.000000,""
721,w0,low_27,72000.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,72000.000045,12.311160,72012.311205,0.000045,12.311205,1.000004,3,-1.000000,""
722,w0,low_50,72000.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,72012.312682,0.217323,72012.530005,12.312682,12.530005,57.656107,3,-1.000000,""
723,w0,low_48,72000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,72012.531482,9.554888,72022.086370,12.531482,22.086370,2.311526,1,-1.000000,""
726,w0,low_47,72000.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,72012.312697,16.447950,72028.760647,12.312697,28.760647,1.748586,2,-1.000000,""
728,w0,low_6,72040.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,72040.000045,9.239931,72049.239976,0.000045,9.239976,1.000005,0,-1.000000,""
733,w0,low_46,72040.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,72049.241962,4.887551,72054.129513,9.241962,14.129513,2.890919,2,-1.000000,""
729,w0,low_5,72040.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,72049.241947,13.042050,72062.283997,9.241947,22.283997,1.708627,0,-1.000000,""
730,w0,low_34,72040.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,72062.285968,5.680814,72067.966782,22.285968,27.966782,4.923024,0,-1.000000,""
731,w0,low_36,72040.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,72067.968752,17.759722,72085.728474,27.968752,45.728474,2.574842,0,-1.000000,""
724,w0,med_85,72000.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,72022.088361,106.389356,72128.477717,22.088361,128.477717,1.207618,1,-1.000000,""
727,w0,low_49,72000.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,72128.479708,10.912065,72139.391773,128.479708,139.391773,12.774097,1,-1.000000,""
725,w0,med_99,72000.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,72139.393764,56.833227,72196.226991,139.393764,196.226991,3.452681,1,-1.000000,""
734,w0,med_100,72040.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,72085.730444,566.814605,72652.545049,45.730444,612.545049,1.080680,0,-1.000000,""
735,w0,med_66,72200.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,72200.000045,526.100448,72726.100493,0.000045,526.100493,1.000000,1,-1.000000,""
749,w0,med_67,72640.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,72640.000045,218.625848,72858.625893,0.000045,218.625893,1.000000,2-3,-1.000000,""
732,w0,low_55,72040.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,72858.627195,6.705548,72865.332743,818.627195,825.332743,123.082077,0,-1.000000,""
736,w0,low_4,72200.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,72865.334713,0.678494,72866.013207,665.334713,666.013207,981.605395,0,-1.000000,""
740,w0,med_72,72200.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,72866.015178,76.143508,72942.158686,666.015178,742.158686,9.746841,0,-1.000000,""
750,w0,low_6,72640.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,72942.160657,9.239931,72951.400588,302.160657,311.400588,33.701614,0,-1.000000,""
754,w0,low_6,72640.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,72951.402559,9.239931,72960.642490,311.402559,320.642490,34.701827,0,-1.000000,""
737,w0,low_57,72200.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,72960.644461,16.561292,72977.205753,760.644461,777.205753,46.929054,0,-1.000000,""
751,w0,low_44,72640.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,72977.207723,18.829559,72996.037282,337.207723,356.037282,18.908424,0,-1.000000,""
738,w0,low_20,72200.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,72996.039252,9.204589,73005.243842,796.039252,805.243842,87.482863,0,-1.000000,""
752,w0,low_8,72640.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,73005.245812,19.515993,73024.761805,365.245812,384.761805,19.715205,0,-1.000000,""
741,w0,med_96,72200.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,73024.763776,80.689938,73105.453714,824.763776,905.453714,11.221396,0,-1.000000,""
755,w0,low_4,72640.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,73105.455685,0.678494,73106.134179,465.455685,466.134179,687.013140,0,-1.000000,""
739,w0,low_16,72200.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,73106.136149,8.062879,73114.199028,906.136149,914.199028,113.383703,0,-1.000000,""
753,w0,low_41,72640.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,73114.200998,7.873610,73122.074608,474.200998,482.074608,61.226633,0,-1.000000,""
742,w0,med_79,72360.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,72858.627180,654.382422,73513.009602,498.627180,1153.009602,1.761981,1-3,-1.000000,""
743,w0,low_16,72360.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,73513.011594,5.124582,73518.136176,1153.011594,1158.136176,225.996223,3,-1.000000,""
747,w0,low_55,72360.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,73513.011609,6.705548,73519.717157,1153.011609,1159.717157,172.948908,2,-1.000000,""
744,w0,low_44,72360.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,73518.137653,11.967639,73530.105292,1158.137653,1170.105292,97.772445,1,-1.000000,""
745,w0,low_35,72360.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,73530.107283,10.550165,73540.657448,1170.107283,1180.657448,111.908912,3,-1.000000,""
748,w0,med_66,72360.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,73540.658924,526.100448,74066.759373,1180.658924,1706.759373,3.244170,3,-1.000000,""
756,w0,med_81,74080.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,74080.000045,44.252423,74124.252468,0.000045,44.252468,1.000001,1,-1.000000,""
761,w0,low_3,74080.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,74124.254475,17.202239,74141.456714,44.254475,61.456714,3.572600,0,-1.000000,""
757,w0,med_100,74080.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,74124.254460,360.254454,74484.508914,44.254460,404.508914,1.122842,1,-1.000000,""
758,w0,low_22,74080.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,74484.510905,1.246751,74485.757656,404.510905,405.757656,325.452058,1,-1.000000,""
759,w0,low_39,74080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,74485.759647,7.379585,74493.139232,405.759647,413.139232,55.984077,1,-1.000000,""
746,w0,med_84,72360.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,74066.760849,461.502735,74528.263584,1706.760849,2168.263584,4.698268,2-3,-1.000000,""
762,w0,med_96,74080.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,74493.141223,51.284687,74544.425910,413.141223,464.425910,9.055840,1,-1.000000,""
760,w0,med_99,74080.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,74544.427901,56.833227,74601.261128,464.427901,521.261128,9.171767,3,-1.000000,""
763,w0,low_2,76000.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,76000.000045,5.378030,76005.378075,0.000045,5.378075,1.000008,3,-1.000000,""
764,w0,low_27,76000.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,76005.379552,12.311160,76017.690712,5.379552,17.690712,1.436965,3,-1.000000,""
765,w0,low_7,76000.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,76017.692189,2.873520,76020.565709,17.692189,20.565709,7.156973,3,-1.000000,""
766,w0,low_52,76000.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,76020.567186,8.040555,76028.607741,20.567186,28.607741,3.557931,3,-1.000000,""
768,w0,med_98,76000.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,76005.379567,458.503456,76463.883023,5.379567,463.883023,1.011733,0-2,-1.000000,""
769,w0,med_72,76000.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,76463.885008,48.395080,76512.280088,463.885008,512.280088,10.585375,3,-1.000000,""
767,w0,med_86,76000.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,76512.281565,266.789572,76779.071137,512.281565,779.071137,2.920171,3,-1.000000,""
777,w0,low_16,76880.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,76880.000045,5.124582,76885.124627,0.000045,5.124627,1.000009,3,-1.000000,""
778,w0,low_38,76880.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,76885.126104,3.843625,76888.969729,5.126104,8.969729,2.333664,3,-1.000000,""
782,w0,low_33,76880.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,76888.971206,2.403024,76891.374230,8.971206,11.374230,4.733298,3,-1.000000,""
770,w0,med_98,76400.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,76463.884993,458.503456,76922.388449,63.884993,522.388449,1.139334,0-2,-1.000000,""
784,w0,low_39,76960.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,76960.000045,7.379585,76967.379630,0.000045,7.379630,1.000006,3,-1.000000,""
775,w0,low_11,76400.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,76967.381106,10.712204,76978.093311,567.381106,578.093311,53.965858,3,-1.000000,""
779,w0,med_94,76880.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,76922.390420,723.529468,77645.919888,42.390420,765.919888,1.058588,0-2,-1.000000,""
