job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
2095,w0,med_79,221600.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,221965.263841,654.382422,222619.646263,365.263841,1019.646263,1.558181,0-2,-1.000000,""
2096,w0,low_49,221600.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,222619.647913,8.487149,222628.135063,1019.647913,1028.135063,121.140210,0,-1.000000,""
2099,w0,med_63,221600.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,222628.136713,37.748731,222665.885444,1028.136713,1065.885444,28.236325,0,-1.000000,""
2097,w0,low_57,221600.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,222665.887094,8.186861,222674.073955,1065.887094,1074.073955,131.194839,0,-1.000000,""
2100,w0,low_41,223440.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,223440.001800,3.892218,223443.894018,0.001800,3.894018,1.000462,0,-1.000000,""
2107,w0,med_69,223720.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,223720.001800,21.401347,223741.403147,0.001800,21.403147,1.000084,2,-1.000000,""
2101,w0,med_74,223440.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,223443.895668,463.397663,223907.293331,3.895668,467.293331,1.008407,0-1,-1.000000,""
2108,w0,low_34,223720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,223907.295581,5.680814,223912.976395,187.295581,192.976395,33.969851,3,-1.000000,""
2112,w0,low_39,223720.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,223912.978045,11.610839,223924.588884,192.978045,204.588884,17.620509,3,-1.000000,""
2102,w0,low_43,223440.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,223924.590534,18.000018,223942.590552,484.590534,502.590552,27.921669,3,-1.000000,""
2109,w0,med_73,223720.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,223942.592202,43.308319,223985.900521,222.592202,265.900521,6.139710,3,-1.000000,""
2103,w0,low_13,223440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,223985.902171,5.613610,223991.515782,545.902171,551.515782,98.246180,3,-1.000000,""
2110,w0,med_90,223720.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,223991.517432,29.581692,224021.099124,271.517432,301.099124,10.178563,3,-1.000000,""
2113,w0,low_5,223720.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,224021.100774,13.042050,224034.142824,301.100774,314.142824,24.086920,3,-1.000000,""
2111,w0,low_42,223720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,224034.144474,4.130428,224038.274902,314.144474,318.274902,77.056164,3,-1.000000,""
2114,w0,med_61,224080.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,224080.001800,48.708121,224128.709921,0.001800,48.709921,1.000037,3,-1.000000,""
2121,w0,low_31,224120.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,224128.711571,5.117397,224133.828968,8.711571,13.828968,2.702344,3,-1.000000,""
2115,w0,low_17,224080.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,224133.830618,11.563965,224145.394583,53.830618,65.394583,5.655031,3,-1.000000,""
2105,w0,med_83,223440.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,223907.294981,573.166215,224480.461196,467.294981,1040.461196,1.815287,0-2,-1.000000,""
2122,w0,low_19,224120.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,224480.462846,1.383376,224481.846222,360.462846,361.846222,261.567585,0,-1.000000,""
2128,w0,low_42,224280.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,224480.463446,2.625206,224483.088652,200.463446,203.088652,77.361044,1,-1.000000,""
2116,w0,med_61,224080.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,224481.847872,24.078232,224505.926104,401.847872,425.926104,17.689260,0,-1.000000,""
2119,w0,med_86,224080.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,224145.396233,419.759490,224565.155723,65.396233,485.155723,1.155795,3,-1.000000,""
2123,w0,low_2,224120.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,224565.157373,8.461647,224573.619020,445.157373,453.619020,53.608834,3,-1.000000,""
2129,w0,low_26,224280.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,224573.620670,2.964357,224576.585027,293.620670,296.585027,100.050360,3,-1.000000,""
2133,w0,med_93,224280.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,224576.586677,33.930289,224610.516966,296.586677,330.516966,9.741060,3,-1.000000,""
2117,w0,low_28,224080.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,224610.518616,13.169552,224623.688168,530.518616,543.688168,41.283725,3,-1.000000,""
2130,w0,low_30,224280.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,224920.001800,16.093700,224936.095500,640.001800,656.095500,40.767226,3,-1.000000,""
2126,w0,med_100,224120.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,224480.464046,566.814605,225047.278651,360.464046,927.278651,1.635947,2,-1.000000,""
2106,w0,med_71,223440.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,224505.927754,717.891510,225223.819264,1065.927754,1783.819264,2.484803,0-1,-1.000000,""
2135,w0,med_80,224560.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,225047.280301,925.389273,225972.669574,487.280301,1412.669574,1.526568,2-3,-1.000000,""
2142,w0,med_91,224920.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,225972.671824,91.188811,226063.860635,1052.671824,1143.860635,12.543871,0,-1.000000,""
2120,w0,med_98,224080.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,225972.671224,458.503456,226431.174680,1892.671224,2351.174680,5.127932,1-3,-1.000000,""
2131,w0,low_45,224280.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,226431.176930,8.548456,226439.725386,2151.176930,2159.725386,252.645074,1,-1.000000,""
2104,w0,med_68,223440.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,226431.177530,32.186487,226463.364017,2991.177530,3023.364017,93.932713,0,-1.000000,""
2136,w0,med_78,224560.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,226439.727036,43.765647,226483.492684,1879.727036,1923.492684,43.949828,1,-1.000000,""
2124,w0,med_74,224120.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,226431.176330,463.397663,226894.573993,2311.176330,2774.573993,5.987458,2-3,-1.000000,""
2143,w0,low_12,224920.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,226894.575643,5.620598,226900.196241,1974.575643,1980.196241,352.310620,2,-1.000000,""
2118,w0,low_50,224080.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,226900.197891,0.341930,226900.539821,2820.197891,2820.539821,8248.873255,2,-1.000000,""
2147,w0,med_77,224920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,226894.576243,26.725927,226921.302171,1974.576243,2001.302171,74.882422,3,-1.000000,""
2140,w0,med_84,224560.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,226483.494334,461.502735,226944.997069,1923.494334,2384.997069,5.167894,0-1,-1.000000,""
2144,w0,low_49,224920.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,226944.999319,10.912065,226955.911384,2024.999319,2035.911384,186.574344,1,-1.000000,""
2145,w0,low_47,224920.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,226955.913034,10.453943,226966.366977,2035.913034,2046.366977,195.750740,1,-1.000000,""
2137,w0,med_75,224560.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,226921.303821,46.673067,226967.976888,2361.303821,2407.976888,51.592429,3,-1.000000,""
2148,w0,low_10,224920.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,226966.368627,10.360179,226976.728806,2046.368627,2056.728806,198.522520,1,-1.000000,""
2134,w0,med_63,224280.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,226900.541471,76.362322,226976.903794,2620.541471,2696.903794,35.317205,2,-1.000000,""
2138,w0,low_11,224560.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,226967.978538,16.854293,226984.832831,2407.978538,2424.832831,143.870342,3,-1.000000,""
2132,w0,low_49,224280.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,226976.905444,17.168748,226994.074192,2696.905444,2714.074192,158.082245,2,-1.000000,""
2141,w0,low_57,224560.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,226984.834481,16.561292,227001.395773,2424.834481,2441.395773,147.415781,3,-1.000000,""
2139,w0,low_55,224560.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,227001.397423,6.705548,227008.102971,2441.397423,2448.102971,365.086204,3,-1.000000,""
2146,w0,med_78,224920.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,226976.730456,43.765647,227020.496103,2056.730456,2100.496103,47.994174,1,-1.000000,""
2127,w0,med_85,224120.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,226944.998719,82.747156,227027.745875,2824.998719,2907.745875,35.140131,0,-1.000000,""
2125,w0,low_33,224120.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,227027.747525,1.869016,227029.616541,2907.747525,2909.616541,1556.763813,0,-1.000000,""
2149,w0,low_14,227240.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,227240.001800,0.724270,227240.726070,0.001800,0.726070,1.002485,0,-1.000000,""
2150,w0,low_5,227240.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,227240.727720,6.447170,227247.174890,0.727720,7.174890,1.112874,0,-1.000000,""
2151,w0,low_55,227240.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,227247.176540,3.314801,227250.491341,7.176540,10.491341,3.164999,0,-1.000000,""
2154,w0,med_78,227240.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,227240.728320,43.765647,227284.493967,0.728320,44.493967,1.016641,1,-1.000000,""
2152,w0,med_71,227240.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,227250.492991,717.891510,227968.384501,10.492991,728.384501,1.014616,2-3,-1.000000,""
2163,w0,low_53,227880.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,227968.386151,14.693587,227983.079738,88.386151,103.079738,7.015288,2,-1.000000,""
2155,w0,low_15,227240.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,227968.386751,17.719973,227986.106724,728.386751,746.106724,42.105410,3,-1.000000,""
2156,w0,med_74,227560.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,227560.001800,463.397663,228023.399463,0.001800,463.399463,1.000004,0-1,-1.000000,""
2164,w0,med_68,227880.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,227983.081388,65.110398,228048.191786,103.081388,168.191786,2.583179,2,-1.000000,""
2157,w0,low_39,227560.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,228080.001800,11.610839,228091.612639,520.001800,531.612639,45.785895,2,-1.000000,""
2161,w0,low_43,227560.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,228080.002400,18.000018,228098.002418,520.002400,538.002418,29.888993,3,-1.000000,""
2165,w0,med_81,227880.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,228091.614289,69.625565,228161.239854,211.614289,281.239854,4.039319,2,-1.000000,""
2168,w0,med_89,227880.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,228023.401113,311.587541,228334.988654,143.401113,454.988654,1.460227,0-1,-1.000000,""
2153,w0,med_79,227240.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,228334.990304,654.382422,228989.372726,1094.990304,1749.372726,2.673319,0-2,-1.000000,""
2158,w0,med_64,227560.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,228989.374976,555.909063,229545.284039,1429.374976,1985.284039,3.571239,2-3,-1.000000,""
2170,w0,med_80,228080.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,228989.374376,925.389273,229914.763649,909.374376,1834.763649,1.982694,0-1,-1.000000,""
2159,w0,low_12,227560.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,229914.765899,5.620598,229920.386497,2354.765899,2360.386497,419.952939,3,-1.000000,""
2171,w0,low_35,228080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,229920.388147,16.599343,229936.987490,1840.388147,1856.987490,111.871141,3,-1.000000,""
2175,w0,low_7,228080.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,229936.989140,4.521119,229941.510260,1856.989140,1861.510260,411.736600,3,-1.000000,""
2162,w0,med_92,227560.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,229941.511910,26.118226,229967.630136,2381.511910,2407.630136,92.181992,3,-1.000000,""
2172,w0,low_15,228080.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,229967.631786,17.719973,229985.351760,1887.631786,1905.351760,107.525658,3,-1.000000,""
2160,w0,low_49,227560.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,229985.353410,17.168748,230002.522158,2425.353410,2442.522158,142.265597,3,-1.000000,""
2173,w0,med_69,228080.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,230002.523808,21.401347,230023.925155,1922.523808,1943.925155,90.831908,3,-1.000000,""
2166,w0,med_98,227880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,229914.765299,458.503456,230373.268755,2034.765299,2493.268755,5.437841,0-2,-1.000000,""
2176,w0,med_84,228080.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,230373.270405,461.502735,230834.773140,2293.270405,2754.773140,5.969137,0-1,-1.000000,""
2169,w0,low_4,227880.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,230834.774790,0.335405,230835.110195,2954.774790,2955.110195,8810.581045,0,-1.000000,""
2177,w0,med_62,230360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,230373.271005,495.687038,230868.958043,13.271005,508.958043,1.026773,2-3,-1.000000,""
2178,w0,low_60,230360.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,230868.960293,6.524770,230875.485063,508.960293,515.485063,79.004323,3,-1.000000,""
2182,w0,low_13,230360.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,230875.486713,5.613610,230881.100324,515.486713,521.100324,92.828016,3,-1.000000,""
2167,w0,low_23,227880.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,230868.959693,14.612303,230883.571996,2988.959693,3003.571996,205.550897,2,-1.000000,""
2179,w0,med_90,230360.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,230881.101974,29.581692,230910.683666,521.101974,550.683666,18.615692,3,-1.000000,""
2180,w0,low_36,230360.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,230910.685316,17.759722,230928.445038,550.685316,568.445038,32.007542,3,-1.000000,""
2183,w0,med_62,230360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,230928.446688,495.687038,231424.133726,568.446688,1064.133726,2.146785,2-3,-1.000000,""
2191,w0,low_50,231400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,231424.135376,0.341930,231424.477306,24.135376,24.477306,71.585657,2,-1.000000,""
2184,w0,med_86,231120.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,231424.135976,419.759490,231843.895466,304.135976,723.895466,1.724548,3,-1.000000,""
2174,w0,med_97,228080.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,230835.111845,1062.722903,231897.834748,2755.111845,3817.834748,3.592503,0-1,-1.000000,""
2185,w0,med_84,231120.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,231920.001800,461.502735,232381.504535,800.001800,1261.504535,2.733471,0-1,-1.000000,""
2196,w0,med_66,231400.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,231560.001800,827.752203,232387.754003,160.001800,987.754003,1.193297,2,-1.000000,""
2205,w0,med_66,231920.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,231920.002400,827.752203,232747.754603,0.002400,827.754603,1.000003,3,-1.000000,""
2192,w0,med_64,231400.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,232747.756253,555.909063,233303.665316,1347.756253,1903.665316,3.424419,2-3,-1.000000,""
2198,w0,med_80,231560.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,232381.506185,925.389273,233306.895458,821.506185,1746.895458,1.887741,0-1,-1.000000,""
2181,w0,med_70,230360.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,233306.897108,487.201004,233794.098112,2946.897108,3434.098112,7.048627,0-2,-1.000000,""
2186,w0,med_89,231120.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,233794.100362,311.587541,234105.687903,2674.100362,2985.687903,9.582180,2-3,-1.000000,""
2206,w0,med_99,231920.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,234105.689553,89.419861,234195.109414,2185.689553,2275.109414,25.442999,2,-1.000000,""
2189,w0,med_97,231120.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,233794.099762,1062.722903,234856.822666,2674.099762,3736.822666,3.516272,0-1,-1.000000,""
2193,w0,low_33,231400.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,234856.824916,3.780853,234860.605769,3456.824916,3460.605769,915.297599,3,-1.000000,""
2212,w0,low_37,234920.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,234920.001800,17.681601,234937.683401,0.001800,17.683401,1.000102,3,-1.000000,""
2210,w0,med_70,231920.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,234856.824316,487.201004,235344.025320,2936.824316,3424.025320,7.027952,0-2,-1.000000,""
2203,w0,low_27,231560.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,235344.027570,19.370046,235363.397617,3784.027570,3803.397617,196.354598,3,-1.000000,""
2187,w0,med_75,231120.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,235363.399267,46.673067,235410.072334,4243.399267,4290.072334,91.917515,3,-1.000000,""
2199,w0,med_98,231560.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,235344.026970,458.503456,235802.530426,3784.026970,4242.530426,9.252996,0-2,-1.000000,""
2213,w0,low_14,234920.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,235802.533276,1.465133,235803.998409,882.533276,883.998409,603.357188,3,-1.000000,""
2217,w0,low_54,234920.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,235804.000059,17.148004,235821.148064,884.000059,901.148064,52.551191,3,-1.000000,""
2190,w0,low_39,231120.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,235821.149714,11.610839,235832.760553,4701.149714,4712.760553,405.893212,3,-1.000000,""
2200,w0,low_41,231560.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,235832.762203,7.873610,235840.635813,4272.762203,4280.635813,543.668786,3,-1.000000,""
2194,w0,med_100,231400.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,235802.532676,566.814605,236369.347281,4402.532676,4969.347281,8.767148,2,-1.000000,""
2201,w0,low_53,231560.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,236400.001800,14.693587,236414.695387,4840.001800,4854.695387,330.395530,2,-1.000000,""
2219,w0,low_27,236400.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,236400.002400,19.370046,236419.372446,0.002400,19.372446,1.000124,3,-1.000000,""
2197,w0,med_89,231400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,236419.374096,311.587541,236730.961637,5019.374096,5330.961637,17.109033,2-3,-1.000000,""
2207,w0,med_97,231920.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,235802.532076,1062.722903,236865.254980,3882.532076,4945.254980,4.653381,0-1,-1.000000,""
2188,w0,med_89,231120.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,236730.963287,311.587541,237042.550828,5610.963287,5922.550828,19.007663,2-3,-1.000000,""
2204,w0,med_72,231560.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,237042.553078,37.640563,237080.193641,5482.553078,5520.193641,146.655449,0,-1.000000,""
2220,w0,med_91,236400.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,237080.195291,91.188811,237171.384102,680.195291,771.384102,8.459197,0,-1.000000,""
2224,w0,low_32,236400.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,237171.385752,1.875534,237173.261286,771.385752,773.261286,412.288525,0,-1.000000,""
2195,w0,med_75,231400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,237173.262936,23.072230,237196.335166,5773.262936,5796.335166,251.225618,0,-1.000000,""
2208,w0,low_60,231920.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,237196.336816,3.225436,237199.562252,5276.336816,5279.562252,1636.852185,0,-1.000000,""
2202,w0,low_7,231560.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,237199.563902,2.234957,237201.798859,5639.563902,5641.798859,2524.343284,0,-1.000000,""
2221,w0,low_41,236400.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,237201.800509,3.892218,237205.692727,801.800509,805.692727,207.000949,0,-1.000000,""
2211,w0,low_49,231920.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,237205.694377,8.487149,237214.181526,5285.694377,5294.181526,623.787951,0,-1.000000,""
2222,w0,low_21,236400.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,237214.183176,9.747282,237223.930459,814.183176,823.930459,84.529249,0,-1.000000,""
2226,w0,low_18,237440.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,237440.001800,1.519930,237441.521730,0.001800,1.521730,1.001184,0,-1.000000,""
2214,w0,med_94,234920.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,237042.552478,723.529468,237766.081946,2122.552478,2846.081946,3.933609,1-3,-1.000000,""
2225,w0,low_9,236400.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,237766.084197,10.034308,237776.118506,1366.084197,1376.118506,137.141339,1,-1.000000,""
2209,w0,med_80,231920.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,237766.083597,925.389273,238691.472870,5846.083597,6771.472870,7.317432,2-3,-1.000000,""
2231,w0,low_13,237440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,238691.474520,5.613610,238697.088130,1251.474520,1257.088130,223.935761,2,-1.000000,""
2215,w0,low_12,234920.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,238691.475120,5.620598,238697.095718,3771.475120,3777.095718,672.009626,3,-1.000000,""
2233,w0,low_49,238400.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,238697.089780,17.168748,238714.258528,297.089780,314.258528,18.304103,2,-1.000000,""
2227,w0,med_97,237440.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,237776.120156,1062.722903,238838.843059,336.120156,1398.843059,1.316282,0-1,-1.000000,""
2254,w0,low_58,238840.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,238840.001800,0.817110,238840.818910,0.001800,0.818910,1.002203,1,-1.000000,""
2247,w0,low_42,238720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,238838.844709,2.041824,238840.886533,118.844709,120.886533,59.205177,0,-1.000000,""
2223,w0,med_84,236400.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,238714.260178,461.502735,239175.762913,2314.260178,2775.762913,6.014619,2-3,-1.000000,""
2240,w0,med_76,238440.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,238840.888183,683.960375,239524.848558,400.888183,1084.848558,1.586128,0-1,-1.000000,""
2218,w0,med_94,234920.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,239524.850208,723.529468,240248.379677,4604.850208,5328.379677,7.364427,0-2,-1.000000,""
2238,w0,low_40,238400.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,240248.381927,10.852165,240259.234092,1848.381927,1859.234092,171.323802,2,-1.000000,""
2228,w0,med_88,237440.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,240248.382527,44.813544,240293.196071,2808.382527,2853.196071,63.668163,3,-1.000000,""
2255,w0,med_62,238840.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,240293.197721,495.687038,240788.884759,1453.197721,1948.884759,3.931684,2-3,-1.000000,""
2259,w0,low_27,238840.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,240788.886409,19.370046,240808.256455,1948.886409,1968.256455,101.613411,2,-1.000000,""
2229,w0,low_51,237440.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,241080.001800,2.953408,241082.955208,3640.001800,3642.955208,1233.474931,2,-1.000000,""
2252,w0,low_34,238720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,241080.002400,5.680814,241085.683214,2360.002400,2365.683214,416.433862,3,-1.000000,""
2256,w0,low_3,238840.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,241085.684864,17.202239,241102.887103,2245.684864,2262.887103,131.546081,3,-1.000000,""
2234,w0,med_97,238400.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,240248.381327,1062.722903,241311.104230,1848.381327,2911.104230,2.739288,0-1,-1.000000,""
2235,w0,low_42,238400.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,241400.001800,2.041824,241402.043624,3000.001800,3002.043624,1470.275648,0,-1.000000,""
2241,w0,low_53,238440.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,241400.002400,9.338909,241409.341309,2960.002400,2969.341309,317.953764,1,-1.000000,""
2245,w0,low_56,238440.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,241400.003000,17.626282,241417.629282,2960.003000,2977.629282,168.931217,3,-1.000000,""
2232,w0,med_61,237440.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,241402.045274,24.078232,241426.123506,3962.045274,3986.123506,165.548843,0,-1.000000,""
2257,w0,med_90,238840.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,241409.342959,18.801450,241428.144409,2569.342959,2588.144409,137.656640,1,-1.000000,""
2242,w0,med_69,238440.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,241480.001800,13.602209,241493.604009,3040.001800,3053.604009,224.493251,1,-1.000000,""
2275,w0,med_63,241480.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,241493.605659,48.534153,241542.139812,13.605659,62.139812,1.280332,1,-1.000000,""
2282,w0,low_17,241520.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,241542.141462,7.349793,241549.491255,22.141462,29.491255,4.012529,1,-1.000000,""
2268,w0,med_91,241400.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,241417.630932,184.466848,241602.097780,17.630932,202.097780,1.095578,3,-1.000000,""
2243,w0,low_33,238440.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,241600.001800,2.403024,241602.404824,3160.001800,3162.404824,1316.010434,1,-1.000000,""
2283,w0,med_90,241520.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,241602.099430,29.581692,241631.681122,82.099430,111.681122,3.775346,3,-1.000000,""
2261,w0,med_86,241080.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,241426.125156,207.502698,241633.627854,346.125156,553.627854,2.668051,0,-1.000000,""
2216,w0,med_100,234920.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,241082.956858,566.814605,241649.771463,6162.956858,6729.771463,11.872968,2,-1.000000,""
2273,w0,low_50,241400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,241840.001800,0.341930,241840.343730,440.001800,440.343730,1287.817173,3,-1.000000,""
2230,w0,med_79,237440.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,241649.773113,654.382422,242304.155536,4209.773113,4864.155536,7.433200,0-2,-1.000000,""
