job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
1101,w0,low_25,107760.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,107863.305040,9.145079,107872.450119,103.305040,112.450119,12.296244,0,-1.000000,""
1102,w0,low_2,107760.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,107872.451769,4.182906,107876.634675,112.451769,116.634675,27.883646,0,-1.000000,""
1105,w0,low_32,107760.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,107876.636325,1.875534,107878.511860,116.636325,118.511860,63.188318,0,-1.000000,""
1113,w0,med_93,108000.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,108000.001800,33.930289,108033.932089,0.001800,33.932089,1.000053,3,-1.000000,""
1114,w0,low_54,108000.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,108033.933739,17.148004,108051.081743,33.933739,51.081743,2.978874,3,-1.000000,""
1118,w0,low_44,108000.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,108051.083393,18.829559,108069.912952,51.083393,69.912952,3.712936,3,-1.000000,""
1120,w0,low_47,108040.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,108069.914602,16.447950,108086.362552,29.914602,46.362552,2.818743,3,-1.000000,""
1115,w0,med_61,108000.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,108086.364202,48.708121,108135.072323,86.364202,135.072323,2.773097,3,-1.000000,""
1121,w0,low_3,108040.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,108135.073973,17.202239,108152.276212,95.073973,112.276212,6.526837,3,-1.000000,""
1103,w0,med_100,107760.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,107878.513510,280.197501,108158.711011,118.513510,398.711011,1.422964,0,-1.000000,""
1125,w0,low_37,108040.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,108152.277862,17.681601,108169.959463,112.277862,129.959463,7.349983,3,-1.000000,""
1122,w0,med_87,108040.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,108158.712661,99.314160,108258.026821,118.712661,218.026821,2.195325,0,-1.000000,""
1123,w0,low_46,108040.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,108258.028471,2.416098,108260.444569,218.028471,220.444569,91.239907,0,-1.000000,""
1126,w0,med_77,108040.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,108260.446219,13.211618,108273.657837,220.446219,233.657837,17.685785,0,-1.000000,""
1106,w0,med_64,107960.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,107960.001800,555.909063,108515.910863,0.001800,555.910863,1.000003,1-2,-1.000000,""
1124,w0,med_76,108040.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,108515.913113,683.960375,109199.873488,475.913113,1159.873488,1.695820,2-3,-1.000000,""
1116,w0,med_80,108000.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,108515.912513,925.389273,109441.301786,515.912513,1441.301786,1.557509,0-1,-1.000000,""
1127,w0,low_39,108880.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,109441.304036,7.379585,109448.683621,561.304036,568.683621,77.061739,1,-1.000000,""
1141,w0,low_56,109360.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,109448.685271,11.202863,109459.888134,88.685271,99.888134,8.916304,1,-1.000000,""
1119,w0,low_24,108000.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,109459.889784,0.644801,109460.534585,1459.889784,1460.534585,2265.094104,1,-1.000000,""
1107,w0,med_73,107960.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,109441.303436,21.408910,109462.712346,1481.303436,1502.712346,70.190979,0,-1.000000,""
1132,w0,low_54,108880.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,109462.713996,8.476895,109471.190891,582.713996,591.190891,69.741442,0,-1.000000,""
1128,w0,low_59,108880.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,109460.536235,12.272554,109472.808789,580.536235,592.808789,48.303620,1,-1.000000,""
1108,w0,low_41,107960.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,109471.192541,3.892218,109475.084759,1511.192541,1515.084759,389.260040,0,-1.000000,""
1111,w0,med_64,107960.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,109199.875138,555.909063,109755.784201,1239.875138,1795.784201,3.230356,2-3,-1.000000,""
1129,w0,low_29,108880.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,109755.786451,12.462458,109768.248909,875.786451,888.248909,71.273973,3,-1.000000,""
1142,w0,low_52,109360.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,109755.785851,12.650792,109768.436643,395.785851,408.436643,32.285461,2,-1.000000,""
1134,w0,med_74,109040.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,109475.086409,463.397663,109938.484072,435.086409,898.484072,1.938905,0-1,-1.000000,""
1143,w0,low_18,109360.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,109938.485722,1.519930,109940.005652,578.485722,580.005652,381.600182,0,-1.000000,""
1148,w0,low_12,109800.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,109940.007302,2.778470,109942.785773,140.007302,142.785773,51.390071,0,-1.000000,""
1109,w0,low_19,107960.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,109942.787423,1.383376,109944.170799,1982.787423,1984.170799,1434.296487,0,-1.000000,""
1135,w0,low_16,109040.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,109944.172449,3.985780,109948.158229,904.172449,908.158229,227.849551,0,-1.000000,""
1117,w0,low_9,108000.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,109938.486322,10.034308,109948.520631,1938.486322,1948.520631,194.185841,1,-1.000000,""
1139,w0,low_8,109040.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,109948.159879,9.647480,109957.807359,908.159879,917.807359,95.134417,0,-1.000000,""
1144,w0,med_65,109360.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,109948.522281,13.830306,109962.352587,588.522281,602.352587,43.553092,1,-1.000000,""
1153,w0,low_18,109800.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,109962.354237,1.954199,109964.308436,162.354237,164.308436,84.079691,1,-1.000000,""
1136,w0,med_77,109040.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,109964.310086,16.986391,109981.296477,924.310086,941.296477,55.414743,1,-1.000000,""
1137,w0,low_5,109040.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,109981.298127,8.289230,109989.587357,941.298127,949.587357,114.556761,1,-1.000000,""
1149,w0,med_99,109800.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,109957.809009,44.203557,110002.012566,157.809009,202.012566,4.570052,0,-1.000000,""
1140,w0,med_72,109040.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,109989.589007,48.395080,110037.984087,949.589007,997.984087,20.621602,1,-1.000000,""
1155,w0,low_34,110040.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,110040.001800,2.808237,110042.810037,0.001800,2.810037,1.000641,0,-1.000000,""
1138,w0,low_57,109040.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,110037.985737,10.525980,110048.511717,997.985737,1008.511717,95.811670,1,-1.000000,""
1156,w0,low_54,110040.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,110042.811687,8.476895,110051.288582,2.811687,11.288582,1.331688,0,-1.000000,""
1157,w0,low_60,110040.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,110051.290232,3.225436,110054.515669,11.290232,14.515669,4.500374,0,-1.000000,""
1160,w0,low_53,110040.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,110048.513367,9.338909,110057.852276,8.513367,17.852276,1.911602,1,-1.000000,""
1158,w0,low_39,110040.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,110054.517319,5.739669,110060.256988,14.517319,20.256988,3.529296,0,-1.000000,""
1161,w0,low_44,110040.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,110060.258638,11.967639,110072.226277,20.258638,32.226277,2.692785,1,-1.000000,""
1159,w0,low_18,110040.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,110072.227927,1.954199,110074.182126,32.227927,34.182126,17.491631,1,-1.000000,""
1146,w0,med_74,109360.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,109768.438293,463.397663,110231.835956,408.438293,871.835956,1.881399,2-3,-1.000000,""
1150,w0,med_98,109800.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,110231.837606,458.503456,110690.341062,431.837606,890.341062,1.941842,1-3,-1.000000,""
1151,w0,med_63,109800.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,110690.343312,37.748731,110728.092043,890.343312,928.092043,24.586046,0,-1.000000,""
1154,w0,low_37,109800.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,110728.093693,8.740672,110736.834365,928.093693,936.834365,107.181050,0,-1.000000,""
1152,w0,med_92,109800.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,110736.836015,12.911209,110749.747224,936.836015,949.747224,73.559899,0,-1.000000,""
1130,w0,med_98,108880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,110690.342712,458.503456,111148.846168,1810.342712,2268.846168,4.948373,1-3,-1.000000,""
1112,w0,med_83,107960.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,111148.847818,573.166215,111722.014033,3188.847818,3762.014033,6.563566,1-3,-1.000000,""
1110,w0,low_32,107960.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,111722.016283,1.875534,111723.891817,3762.016283,3763.891817,2006.837059,0,-1.000000,""
1147,w0,med_79,109360.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,111722.015683,654.382422,112376.398105,2362.015683,3016.398105,4.609534,1-3,-1.000000,""
1176,w0,low_32,112120.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,112376.400355,3.794039,112380.194394,256.400355,260.194394,68.579788,3,-1.000000,""
1145,w0,low_43,109360.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,112380.196045,18.000018,112398.196063,3020.196045,3038.196063,168.788501,3,-1.000000,""
1177,w0,low_15,112120.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,112398.197713,17.719973,112415.917686,278.197713,295.917686,16.699669,3,-1.000000,""
1181,w0,low_42,112120.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,112415.919336,4.130428,112420.049764,295.919336,300.049764,72.643754,3,-1.000000,""
1178,w0,low_42,112120.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,112420.051414,4.130428,112424.181842,300.051414,304.181842,73.644154,3,-1.000000,""
1169,w0,med_66,112080.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,112080.001800,409.188642,112489.190442,0.001800,409.190442,1.000004,0,-1.000000,""
1170,w0,low_7,112080.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,112489.192092,2.234957,112491.427049,409.192092,411.427049,184.087227,0,-1.000000,""
1171,w0,low_19,112080.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,112491.428699,1.383376,112492.812075,411.428699,412.812075,298.409244,0,-1.000000,""
1172,w0,med_92,112080.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,112492.813725,12.911209,112505.724934,412.813725,425.724934,32.973282,0,-1.000000,""
1183,w0,low_7,112640.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,112640.001800,2.234957,112642.236757,0.001800,2.236757,1.000805,0,-1.000000,""
1188,w0,low_54,112640.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,112642.238407,8.476895,112650.715302,2.238407,10.715302,1.264060,0,-1.000000,""
1133,w0,med_89,108880.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,112376.399755,311.587541,112687.987296,3496.399755,3807.987296,12.221244,1-2,-1.000000,""
1174,w0,med_86,112080.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,112489.192692,419.759490,112908.952182,409.192692,828.952182,1.974827,3,-1.000000,""
1131,w0,low_50,108880.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,112908.953832,0.341930,112909.295762,4028.953832,4029.295762,11783.967664,3,-1.000000,""
1175,w0,low_40,112080.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,112909.297412,10.852165,112920.149577,829.297412,840.149577,77.417696,3,-1.000000,""
1173,w0,low_44,112080.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,112920.151227,18.829559,112938.980786,840.151227,858.980786,45.618742,3,-1.000000,""
1179,w0,med_95,112120.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,112687.988946,595.308994,113283.297940,567.988946,1163.297940,1.954108,0-2,-1.000000,""
1190,w0,low_8,113280.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,113280.001800,19.515993,113299.517793,0.001800,19.517793,1.000092,3,-1.000000,""
1162,w0,med_64,111800.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,113299.519443,555.909063,113855.428506,1499.519443,2055.428506,3.697419,2-3,-1.000000,""
1191,w0,low_14,113280.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,113855.430756,1.465133,113856.895889,575.430756,576.895889,393.749896,3,-1.000000,""
1195,w0,low_28,113280.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,113856.897539,13.169552,113870.067091,576.897539,590.067091,44.805403,3,-1.000000,""
1167,w0,low_8,111800.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,113870.068741,19.515993,113889.584734,2070.068741,2089.584734,107.070378,3,-1.000000,""
1192,w0,med_75,113280.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,113889.586384,46.673067,113936.259451,609.586384,656.259451,14.060774,3,-1.000000,""
1193,w0,med_78,113280.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,113936.261101,68.859685,114005.120786,656.261101,725.120786,10.530411,3,-1.000000,""
1196,w0,low_60,113280.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,114005.122436,6.524770,114011.647206,725.122436,731.647206,112.133787,3,-1.000000,""
1182,w0,med_87,112120.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,113855.430156,200.903707,114056.333863,1735.430156,1936.333863,9.638119,2,-1.000000,""
1184,w0,med_97,112640.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,113283.299590,1062.722903,114346.022494,643.299590,1706.022494,1.605331,0-1,-1.000000,""
1194,w0,med_64,113280.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,114346.024144,555.909063,114901.933207,1066.024144,1621.933207,2.917623,0-1,-1.000000,""
1180,w0,low_14,112120.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,114901.934857,0.724270,114902.659127,2781.934857,2782.659127,3842.021507,0,-1.000000,""
1185,w0,low_22,112640.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,114901.935457,1.246751,114903.182208,2261.935457,2263.182208,1815.264102,1,-1.000000,""
1186,w0,low_3,112640.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,114903.183858,10.933351,114914.117209,2263.183858,2274.117209,207.998184,1,-1.000000,""
1189,w0,low_60,112640.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,114914.118859,4.146995,114918.265855,2274.118859,2278.265855,549.377472,1,-1.000000,""
1187,w0,low_5,112640.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,114918.267505,8.289230,114926.556735,2278.267505,2286.556735,275.846694,1,-1.000000,""
1163,w0,med_97,111800.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,114056.335513,1062.722903,115119.058416,2256.335513,3319.058416,3.123164,2-3,-1.000000,""
1164,w0,med_70,111800.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,115119.060066,487.201004,115606.261071,3319.060066,3806.261071,7.812507,1-3,-1.000000,""
1165,w0,low_8,111800.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,115606.262721,19.515993,115625.778714,3806.262721,3825.778714,196.033004,3,-1.000000,""
1168,w0,low_43,111800.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,115625.780364,18.000018,115643.780382,3825.780364,3843.780382,213.543140,3,-1.000000,""
1166,w0,low_48,111800.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,115643.782032,15.033402,115658.815434,3843.782032,3858.815434,256.682785,3,-1.000000,""
1197,w0,low_23,115720.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,115720.001800,14.612303,115734.614103,0.001800,14.614103,1.000123,3,-1.000000,""
1198,w0,low_60,115720.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,115734.615753,6.524770,115741.140523,14.615753,21.140523,3.240041,3,-1.000000,""
1199,w0,low_2,115720.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,115741.142173,5.378030,115746.520203,21.142173,26.520203,4.931211,1,-1.000000,""
1200,w0,low_13,115720.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,115746.521853,3.567883,115750.089736,26.521853,30.089736,8.433499,1,-1.000000,""
1202,w0,low_10,115720.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,115734.616353,16.300425,115750.916778,14.616353,30.916778,1.896685,2,-1.000000,""
1203,w0,low_39,115720.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,115750.918428,11.610839,115762.529267,30.918428,42.529267,3.662894,3,-1.000000,""
1201,w0,med_93,115720.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,115762.530917,33.930289,115796.461206,42.530917,76.461206,2.253479,3,-1.000000,""
1204,w0,low_47,115840.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,115840.001800,16.447950,115856.449750,0.001800,16.449750,1.000109,3,-1.000000,""
1205,w0,med_65,115840.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,115856.451400,21.760229,115878.211629,16.451400,38.211629,1.756031,3,-1.000000,""
1206,w0,low_23,115840.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,115878.213279,7.223404,115885.436683,38.213279,45.436683,6.290204,0,-1.000000,""
1207,w0,low_20,115840.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,115885.438333,4.550170,115889.988503,45.438333,49.988503,10.986073,0,-1.000000,""
1211,w0,low_59,116040.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,116040.001800,9.545306,116049.547106,0.001800,9.547106,1.000189,0,-1.000000,""
1212,w0,low_40,116040.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,116049.548756,5.364628,116054.913384,9.548756,14.913384,2.779948,0,-1.000000,""
1216,w0,low_38,116040.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,116049.549356,6.047455,116055.596811,9.549356,15.596811,2.579070,3,-1.000000,""
1213,w0,low_26,116040.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,116054.915034,1.465392,116056.380426,14.915034,16.380426,11.178188,0,-1.000000,""
1214,w0,low_33,116040.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,116056.382076,1.869016,116058.251092,16.382076,18.251092,9.765080,0,-1.000000,""
1217,w0,low_34,116040.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,116058.252742,2.808237,116061.060979,18.252742,21.060979,7.499715,0,-1.000000,""
1215,w0,low_46,116040.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,116061.062629,2.416098,116063.478727,21.062629,23.478727,9.717622,0,-1.000000,""
1218,w0,low_31,116600.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,116600.001800,2.529719,116602.531519,0.001800,2.531519,1.000712,0,-1.000000,""
1223,w0,low_43,116600.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,116602.533769,18.000018,116620.533787,2.533769,20.533787,1.140765,3,-1.000000,""
1225,w0,low_41,116680.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,116680.001800,7.873610,116687.875410,0.001800,7.875410,1.000229,3,-1.000000,""
1219,w0,med_86,116600.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,116602.533169,207.502698,116810.035867,2.533169,210.035867,1.012208,0,-1.000000,""
1230,w0,med_99,116680.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,116810.037517,44.203557,116854.241074,130.037517,174.241074,3.941789,0,-1.000000,""
1232,w0,med_73,116840.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,116854.242724,21.408910,116875.651634,14.242724,35.651634,1.665271,0,-1.000000,""
1220,w0,low_55,116600.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,116875.653284,3.314801,116878.968085,275.653284,278.968085,84.158316,0,-1.000000,""
1233,w0,low_24,116840.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,116878.969735,0.501511,116879.471246,38.969735,39.471246,78.704641,0,-1.000000,""
1237,w0,low_25,116840.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,116879.472896,9.145079,116888.617975,39.472896,48.617975,5.316299,0,-1.000000,""
1226,w0,med_87,116680.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,116687.877060,200.903707,116888.780767,7.877060,208.780767,1.039208,3,-1.000000,""
1221,w0,low_4,116600.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,116888.619625,0.335405,116888.955030,288.619625,288.955030,861.511599,0,-1.000000,""
1227,w0,low_31,116680.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,116888.956680,2.529719,116891.486399,208.956680,211.486399,83.600742,0,-1.000000,""
1234,w0,low_6,116840.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,116888.782417,9.239931,116898.022348,48.782417,58.022348,6.279522,3,-1.000000,""
1224,w0,low_8,116600.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,116891.488049,9.647480,116901.135529,291.488049,301.135529,31.213906,0,-1.000000,""
1235,w0,low_13,116840.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,116901.137179,2.775016,116903.912195,61.137179,63.912195,23.031289,0,-1.000000,""
1228,w0,low_54,116680.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,116898.023998,17.148004,116915.172003,218.023998,235.172003,13.714249,3,-1.000000,""
1209,w0,med_97,115840.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,115856.452000,1062.722903,116919.174903,16.452000,1079.174903,1.015481,1-2,-1.000000,""
1238,w0,med_63,116840.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,116915.173653,76.362322,116991.535975,75.173653,151.535975,1.984434,3,-1.000000,""
1231,w0,low_36,116680.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,116991.537625,17.759722,117009.297347,311.537625,329.297347,18.541808,3,-1.000000,""
1210,w0,low_18,115840.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,117009.298997,3.074684,117012.373681,1169.298997,1172.373681,381.298971,3,-1.000000,""
1236,w0,med_77,116840.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,117012.375331,26.725927,117039.101258,172.375331,199.101258,7.449742,3,-1.000000,""
1229,w0,med_61,116680.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,117039.102908,48.708121,117087.811029,359.102908,407.811029,8.372547,3,-1.000000,""
1208,w0,low_17,115840.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,117087.812679,11.563965,117099.376645,1247.812679,1259.376645,108.905260,3,-1.000000,""
1222,w0,med_98,116600.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,116919.176553,458.503456,117377.680009,319.176553,777.680009,1.696127,0-2,-1.000000,""
1239,w0,med_96,118960.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,118960.001800,39.888032,118999.889832,0.001800,39.889832,1.000045,0,-1.000000,""
1244,w0,low_29,118960.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,118999.892082,12.462458,119012.354540,39.892082,52.354540,4.200980,3,-1.000000,""
1246,w0,low_37,119200.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,119200.001800,17.681601,119217.683401,0.001800,17.683401,1.000102,3,-1.000000,""
1247,w0,med_96,119200.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,119217.685051,80.689938,119298.374989,17.685051,98.374989,1.219173,3,-1.000000,""
1251,w0,low_17,119200.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,119298.376639,11.563965,119309.940604,98.376639,109.940604,9.507172,3,-1.000000,""
1248,w0,low_37,119200.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,119309.942255,17.681601,119327.623855,109.942255,127.623855,7.217890,3,-1.000000,""
1249,w0,low_11,119200.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,119327.625505,16.854293,119344.479798,127.625505,144.479798,8.572285,3,-1.000000,""
1240,w0,med_83,118960.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,118999.891482,573.166215,119573.057697,39.891482,613.057697,1.069598,0-2,-1.000000,""
1241,w0,med_81,118960.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,119573.059947,69.625565,119642.685512,613.059947,682.685512,9.805098,2,-1.000000,""
1242,w0,med_88,118960.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,119642.687162,44.813544,119687.500707,682.687162,727.500707,16.233947,2,-1.000000,""
1245,w0,low_12,118960.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,119687.502357,5.620598,119693.122955,727.502357,733.122955,130.435054,2,-1.000000,""
1243,w0,low_6,118960.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,119693.124605,9.239931,119702.364536,733.124605,742.364536,80.343082,2,-1.000000,""
1253,w0,low_30,120000.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,120000.001800,16.093700,120016.095500,0.001800,16.095500,1.000112,2,-1.000000,""
1254,w0,low_30,120000.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,120016.097150,16.093700,120032.190850,16.097150,32.190850,2.000214,2,-1.000000,""
1258,w0,med_69,120000.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,120016.097750,21.401347,120037.499097,16.097750,37.499097,1.752184,3,-1.000000,""
1252,w0,med_62,119200.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,119573.059347,495.687038,120068.746385,373.059347,868.746385,1.752611,0-1,-1.000000,""
1250,w0,low_26,119200.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,120068.748035,1.465392,120070.213427,868.748035,870.213427,593.843473,0,-1.000000,""
1255,w0,med_91,120000.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,120032.192500,184.466848,120216.659348,32.192500,216.659348,1.174516,2,-1.000000,""
1256,w0,med_95,120000.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,120216.660998,595.308994,120811.969992,216.660998,811.969992,1.363947,0-2,-1.000000,""
1259,w0,low_51,120000.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,120811.972242,2.953408,120814.925651,811.972242,814.925651,275.927181,3,-1.000000,""
1257,w0,low_16,120000.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,120814.927301,8.062879,120822.990180,814.927301,822.990180,102.071508,3,-1.000000,""
1260,w0,med_95,120800.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,120811.971642,595.308994,121407.280636,11.971642,607.280636,1.020110,0-2,-1.000000,""
1261,w0,med_98,120800.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,121407.282286,458.503456,121865.785742,607.282286,1065.785742,2.324488,0-2,-1.000000,""
1262,w0,med_85,120800.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,121865.787392,82.747156,121948.534549,1065.787392,1148.534549,13.880049,0,-1.000000,""
