job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
2067,w0,low_44,220320.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,220352.533067,11.967639,220364.500706,32.533067,44.500706,3.718420,3,-1.000000,""
2068,w0,low_28,220320.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,220364.502182,8.370268,220372.872450,44.502182,52.872450,6.316698,3,-1.000000,""
2071,w0,low_17,220320.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,220372.873926,7.349793,220380.223719,52.873926,60.223719,8.193934,3,-1.000000,""
2072,w0,low_29,220400.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,220400.000045,12.462458,220412.462503,0.000045,12.462503,1.000004,2,-1.000000,""
2077,w0,low_12,220400.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,220412.463806,3.572324,220416.036130,12.463806,16.036130,4.488991,1,-1.000000,""
2073,w0,low_2,220400.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,220412.463791,8.461647,220420.925438,12.463791,20.925438,2.472975,2,-1.000000,""
2074,w0,low_46,220400.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,220420.926725,4.887551,220425.814277,20.926725,25.814277,5.281638,2,-1.000000,""
2075,w0,low_21,220400.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,220425.815564,19.717885,220445.533449,25.815564,45.533449,2.309246,2,-1.000000,""
2078,w0,med_89,220400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,220445.534736,311.587541,220757.122277,45.534736,357.122277,1.146138,1-2,-1.000000,""
2076,w0,low_51,220400.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,220757.124268,2.953408,220760.077676,357.124268,360.077676,121.919365,2,-1.000000,""
2079,w0,low_51,220800.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,220800.000045,2.953408,220802.953453,0.000045,2.953453,1.000015,2,-1.000000,""
2084,w0,low_11,220800.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,220802.954756,10.712204,220813.666961,2.954756,13.666961,1.275831,1,-1.000000,""
2080,w0,low_54,220800.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,220802.954741,17.148004,220820.102745,2.954741,20.102745,1.172308,2,-1.000000,""
2081,w0,low_26,220800.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,220820.104033,2.964357,220823.068390,20.104033,23.068390,7.781919,2,-1.000000,""
2082,w0,low_36,220800.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,220823.069678,17.759722,220840.829400,23.069678,40.829400,2.298989,2,-1.000000,""
2085,w0,low_42,220800.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,220840.830687,4.130428,220844.961115,40.830687,44.961115,10.885342,2,-1.000000,""
2069,w0,med_66,220320.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,220380.225196,526.100448,220906.325644,60.225196,586.325644,1.114475,3,-1.000000,""
2083,w0,med_81,220800.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,220844.962402,69.625565,220914.587967,44.962402,114.587967,1.645774,2,-1.000000,""
2086,w0,low_43,220920.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,220920.000045,11.440402,220931.440447,0.000045,11.440447,1.000004,3,-1.000000,""
2087,w0,low_2,220920.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,220931.441923,5.378030,220936.819953,11.441923,16.819953,3.127531,3,-1.000000,""
2088,w0,low_5,220920.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,220936.821430,8.289230,220945.110660,16.821430,25.110660,3.029311,1,-1.000000,""
2091,w0,med_69,220920.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,220931.441938,21.401347,220952.843285,11.441938,32.843285,1.534636,2,-1.000000,""
2093,w0,low_41,221600.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,221600.000045,7.873610,221607.873655,0.000045,7.873655,1.000006,2,-1.000000,""
2098,w0,low_3,221600.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,221607.874957,10.933351,221618.808308,7.874957,18.808308,1.720269,3,-1.000000,""
2089,w0,med_82,220920.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,220945.112651,803.837473,221748.950124,25.112651,828.950124,1.031241,0-1,-1.000000,""
2092,w0,low_14,220920.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,221748.952095,1.465133,221750.417228,828.952095,830.417228,566.786318,0,-1.000000,""
2090,w0,low_58,220920.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,221750.419198,1.285619,221751.704817,830.419198,831.704817,646.929457,0,-1.000000,""
2094,w0,med_100,221600.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,221607.874942,566.814605,222174.689547,7.874942,574.689547,1.013893,2,-1.000000,""
2095,w0,med_79,221600.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,222174.690834,654.382422,222829.073257,574.690834,1229.073257,1.878219,0-2,-1.000000,""
2096,w0,low_49,221600.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,222829.075227,17.168748,222846.243975,1229.075227,1246.243975,72.587936,0,-1.000000,""
2099,w0,med_63,221600.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,222846.245945,76.362322,222922.608268,1246.245945,1322.608268,17.320168,0,-1.000000,""
2097,w0,low_57,221600.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,222922.610238,16.561292,222939.171530,1322.610238,1339.171530,80.861538,0,-1.000000,""
2100,w0,low_41,223440.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,223440.000045,7.873610,223447.873655,0.000045,7.873655,1.000006,0,-1.000000,""
2107,w0,med_69,223720.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,223720.000045,21.401347,223741.401392,0.000045,21.401392,1.000002,2,-1.000000,""
2101,w0,med_74,223440.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,223447.875625,463.397663,223911.273288,7.875625,471.273288,1.016995,0-1,-1.000000,""
2108,w0,low_34,223720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,223911.275274,3.610596,223914.885870,191.275274,194.885870,53.976097,3,-1.000000,""
2112,w0,low_39,223720.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,223914.887347,7.379585,223922.266932,194.887347,202.266932,27.408986,3,-1.000000,""
2102,w0,low_43,223440.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,223922.268408,11.440402,223933.708810,482.268408,493.708810,43.154850,3,-1.000000,""
2109,w0,med_73,223720.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,223933.710286,27.525781,223961.236068,213.710286,241.236068,8.764004,3,-1.000000,""
2103,w0,low_13,223440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,223961.237544,3.567883,223964.805427,521.237544,524.805427,147.091548,3,-1.000000,""
2110,w0,med_90,223720.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,223964.806904,18.801450,223983.608354,244.806904,263.608354,14.020640,3,-1.000000,""
2113,w0,low_5,223720.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,223983.609830,8.289230,223991.899061,263.609830,271.899061,32.801485,3,-1.000000,""
2111,w0,low_42,223720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,223991.900537,2.625206,223994.525743,271.900537,274.525743,104.573041,3,-1.000000,""
2114,w0,med_61,224080.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,224080.000045,30.957772,224110.957817,0.000045,30.957817,1.000001,3,-1.000000,""
2115,w0,low_17,224080.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,224110.959294,7.349793,224118.309087,30.959294,38.309087,5.212267,3,-1.000000,""
2119,w0,med_86,224080.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,224118.310564,266.789572,224385.100136,38.310564,305.100136,1.143598,3,-1.000000,""
2116,w0,med_61,224080.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,224385.101612,30.957772,224416.059385,305.101612,336.059385,10.855412,3,-1.000000,""
2121,w0,low_31,224120.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,224416.060861,3.252501,224419.313362,296.060861,299.313362,92.025607,3,-1.000000,""
2128,w0,low_42,224280.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,224419.314839,2.625206,224421.940045,139.314839,141.940045,54.068161,3,-1.000000,""
2117,w0,low_28,224080.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,224421.941521,8.370268,224430.311789,341.941521,350.311789,41.851923,3,-1.000000,""
2122,w0,low_19,224120.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,224430.313266,1.778628,224432.091894,310.313266,312.091894,175.467734,3,-1.000000,""
2105,w0,med_83,223440.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,223911.275259,573.166215,224484.441474,471.275259,1044.441474,1.822231,0-2,-1.000000,""
2129,w0,low_26,224280.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,224484.443444,2.964357,224487.407802,204.443444,207.407802,69.967204,0,-1.000000,""
2133,w0,med_93,224280.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,224484.443459,21.565319,224506.008778,204.443459,226.008778,10.480196,1,-1.000000,""
2126,w0,med_100,224120.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,224432.093371,360.254454,224792.347825,312.093371,672.347825,1.866314,3,-1.000000,""
2123,w0,low_2,224120.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,224792.349302,5.378030,224797.727332,672.349302,677.727332,126.017767,3,-1.000000,""
2130,w0,low_30,224280.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,224920.000045,10.228789,224930.228834,640.000045,650.228834,63.568505,3,-1.000000,""
2120,w0,med_98,224080.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,224506.010769,458.503456,224964.514225,426.010769,884.514225,1.929133,0-2,-1.000000,""
2124,w0,med_74,224120.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,224964.516211,463.397663,225427.913874,844.516211,1307.913874,2.822444,2-3,-1.000000,""
2142,w0,med_91,224920.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,225427.915162,184.466848,225612.382010,507.915162,692.382010,3.753422,2,-1.000000,""
2135,w0,med_80,224560.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,224964.516196,925.389273,225889.905469,404.516196,1329.905469,1.437131,0-1,-1.000000,""
2118,w0,low_50,224080.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,225889.907454,0.217323,225890.124778,1809.907454,1810.124778,8329.186401,1,-1.000000,""
2131,w0,low_45,224280.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,225889.907439,13.449910,225903.357349,1609.907439,1623.357349,120.696523,0,-1.000000,""
2143,w0,low_12,224920.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,225903.359320,5.620598,225908.979918,983.359320,988.979918,175.956363,0,-1.000000,""
2147,w0,med_77,224920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,225908.981888,26.725927,225935.707815,988.981888,1015.707815,38.004587,0,-1.000000,""
2127,w0,med_85,224120.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,225890.126769,106.389356,225996.516125,1770.126769,1876.516125,17.638194,1,-1.000000,""
2136,w0,med_78,224560.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,225935.709786,68.859685,226004.569471,1375.709786,1444.569471,20.978450,0,-1.000000,""
2106,w0,med_71,223440.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,225612.383297,717.891510,226330.274807,2172.383297,2890.274807,4.026061,2-3,-1.000000,""
2144,w0,low_49,224920.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,226330.276109,10.912065,226341.188174,1410.276109,1421.188174,130.240075,3,-1.000000,""
2125,w0,low_33,224120.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,226341.189651,2.403024,226343.592675,2221.189651,2223.592675,925.330982,3,-1.000000,""
2137,w0,med_75,224560.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,226343.594152,29.664339,226373.258491,1783.594152,1813.258491,61.125870,3,-1.000000,""
2134,w0,med_63,224280.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,226330.276094,76.362322,226406.638416,2050.276094,2126.638416,27.849316,2,-1.000000,""
2104,w0,med_68,223440.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,226373.259967,41.382686,226414.642653,2933.259967,2974.642653,71.881333,3,-1.000000,""
2145,w0,low_47,224920.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,226406.639704,16.447950,226423.087654,1486.639704,1503.087654,91.384497,2,-1.000000,""
2138,w0,low_11,224560.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,226414.644130,10.712204,226425.356335,1854.644130,1865.356335,174.133749,3,-1.000000,""
2148,w0,low_10,224920.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,226425.357811,10.360179,226435.717990,1505.357811,1515.717990,146.302300,3,-1.000000,""
2132,w0,low_49,224280.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,226423.088941,17.168748,226440.257689,2143.088941,2160.257689,125.825000,2,-1.000000,""
2140,w0,med_84,224560.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,226004.571441,461.502735,226466.074176,1444.571441,1906.074176,4.130147,0-1,-1.000000,""
2146,w0,med_78,224920.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,226435.719467,43.765647,226479.485114,1515.719467,1559.485114,35.632630,3,-1.000000,""
2141,w0,low_57,224560.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,226466.076147,16.561292,226482.637439,1906.076147,1922.637439,116.092238,0,-1.000000,""
2139,w0,low_55,224560.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,226482.639409,6.705548,226489.344957,1922.639409,1929.344957,287.723693,0,-1.000000,""
2149,w0,low_14,227240.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,227240.000045,1.465133,227241.465178,0.000045,1.465178,1.000031,0,-1.000000,""
2150,w0,low_5,227240.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,227241.467148,13.042050,227254.509199,1.467148,14.509199,1.112494,0,-1.000000,""
2151,w0,low_55,227240.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,227254.511169,6.705548,227261.216717,14.511169,21.216717,3.164054,0,-1.000000,""
2154,w0,med_78,227240.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,227241.467163,43.765647,227285.232811,1.467163,45.232811,1.033523,1,-1.000000,""
2152,w0,med_71,227240.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,227261.218687,717.891510,227979.110197,21.218687,739.110197,1.029557,2-3,-1.000000,""
2155,w0,low_15,227240.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,227979.111499,11.262411,227990.373911,739.111499,750.373911,66.626399,3,-1.000000,""
2163,w0,low_53,227880.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,227979.111484,14.693587,227993.805071,99.111484,113.805071,7.745221,2,-1.000000,""
2156,w0,med_74,227560.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,227560.000045,463.397663,228023.397708,0.000045,463.397708,1.000000,0-1,-1.000000,""
2164,w0,med_68,227880.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,228023.399694,41.382686,228064.782380,143.399694,184.782380,4.465210,3,-1.000000,""
2157,w0,low_39,227560.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,228080.000045,7.379585,228087.379630,520.000045,527.379630,71.464677,3,-1.000000,""
2165,w0,med_81,227880.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,228087.381106,44.252423,228131.633530,207.381106,251.633530,5.686322,3,-1.000000,""
2153,w0,med_79,227240.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,228023.399679,654.382422,228677.782101,783.399679,1437.782101,2.197159,0-2,-1.000000,""
2168,w0,med_89,227880.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,228677.784087,311.587541,228989.371628,797.784087,1109.371628,3.560385,2-3,-1.000000,""
2161,w0,low_43,227560.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,228989.372915,18.000018,229007.372933,1429.372915,1447.372933,80.409527,2,-1.000000,""
2158,w0,med_64,227560.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,229007.374221,555.909063,229563.283284,1447.374221,2003.283284,3.603617,2-3,-1.000000,""
2170,w0,med_80,228080.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,228677.784072,925.389273,229603.173345,597.784072,1523.173345,1.645981,0-1,-1.000000,""
2159,w0,low_12,227560.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,229603.175330,3.572324,229606.747654,2043.175330,2046.747654,572.945717,3,-1.000000,""
2171,w0,low_35,228080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,229606.749131,10.550165,229617.299296,1526.749131,1537.299296,145.713299,3,-1.000000,""
2175,w0,low_7,228080.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,229617.300772,2.873520,229620.174293,1537.300772,1540.174293,535.988638,3,-1.000000,""
2162,w0,med_92,227560.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,229620.175769,16.600150,229636.775919,2060.175769,2076.775919,125.105853,3,-1.000000,""
2172,w0,low_15,228080.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,229636.777396,11.262411,229648.039807,1556.777396,1568.039807,139.227716,3,-1.000000,""
2160,w0,low_49,227560.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,229648.041284,10.912065,229658.953349,2088.041284,2098.953349,192.351615,3,-1.000000,""
2173,w0,med_69,228080.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,229658.954826,13.602209,229672.557035,1578.954826,1592.557035,117.080769,3,-1.000000,""
2166,w0,med_98,227880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,229603.175315,458.503456,230061.678771,1723.175315,2181.678771,4.758260,0-2,-1.000000,""
2169,w0,low_4,227880.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,230061.680757,0.678494,230062.359251,2181.680757,2182.359251,3216.476177,2,-1.000000,""
2167,w0,low_23,227880.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,230062.360538,14.612303,230076.972841,2182.360538,2196.972841,150.350895,2,-1.000000,""
2176,w0,med_84,228080.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,230061.680742,461.502735,230523.183477,1981.680742,2443.183477,5.293974,0-1,-1.000000,""
2177,w0,med_62,230360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,230360.000045,495.687038,230855.687083,0.000045,495.687083,1.000000,2-3,-1.000000,""
2182,w0,low_13,230360.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,230855.688385,3.567883,230859.256268,495.688385,499.256268,139.930674,3,-1.000000,""
2178,w0,low_60,230360.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,230855.688370,6.524770,230862.213140,495.688370,502.213140,76.970241,2,-1.000000,""
2179,w0,med_90,230360.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,230862.214428,29.581692,230891.796120,502.214428,531.796120,17.977204,2,-1.000000,""
2180,w0,low_36,230360.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,230891.797407,17.759722,230909.557129,531.797407,549.557129,30.944017,2,-1.000000,""
2183,w0,med_62,230360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,230909.558417,495.687038,231405.245455,549.558417,1045.245455,2.108680,2-3,-1.000000,""
2191,w0,low_50,231400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,231405.246757,0.217323,231405.464080,5.246757,5.464080,25.142655,3,-1.000000,""
2174,w0,med_97,228080.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,230523.185447,1062.722903,231585.908351,2443.185447,3505.908351,3.298986,0-1,-1.000000,""
2184,w0,med_86,231120.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,231405.246742,419.759490,231825.006232,285.246742,705.006232,1.679548,2,-1.000000,""
2196,w0,med_66,231400.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,231560.000045,526.100448,232086.100493,160.000045,686.100493,1.304125,3,-1.000000,""
2181,w0,med_70,230360.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,231825.007519,487.201004,232312.208523,1465.007519,1952.208523,4.006988,0-2,-1.000000,""
2192,w0,med_64,231400.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,232312.210494,555.909063,232868.119557,912.210494,1468.119557,2.640935,0-1,-1.000000,""
2198,w0,med_80,231560.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,232312.210509,925.389273,233237.599782,752.210509,1677.599782,1.812858,2-3,-1.000000,""
2185,w0,med_84,231120.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,232868.121527,461.502735,233329.624262,1748.121527,2209.624262,4.787890,0-1,-1.000000,""
2193,w0,low_33,231400.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,233329.626248,2.403024,233332.029272,1929.626248,1932.029272,803.999115,1,-1.000000,""
2205,w0,med_66,231920.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,233329.626233,827.752203,234157.378436,1409.626233,2237.378436,2.702957,0,-1.000000,""
2189,w0,med_97,231120.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,233237.601069,1062.722903,234300.323973,2117.601069,3180.323973,2.992618,2-3,-1.000000,""
2203,w0,low_27,231560.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,234300.325275,19.370046,234319.695321,2740.325275,2759.695321,142.472315,0,-1.000000,""
2199,w0,med_98,231560.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,234300.325260,458.503456,234758.828716,2740.325260,3198.828716,6.976673,1-3,-1.000000,""
2206,w0,med_99,231920.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,234758.830737,89.419861,234848.250598,2838.830737,2928.250598,32.747206,0,-1.000000,""
2200,w0,low_41,231560.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,234920.000045,7.873610,234927.873655,3360.000045,3367.873655,427.742014,0,-1.000000,""
2212,w0,low_37,234920.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,234927.875625,17.681601,234945.557226,7.875625,25.557226,1.445414,0,-1.000000,""
2186,w0,med_89,231120.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,234758.830707,311.587541,235070.418248,3638.830707,3950.418248,12.678358,2-3,-1.000000,""
2194,w0,med_100,231400.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,234758.830722,360.254454,235119.085176,3358.830722,3719.085176,10.323495,1,-1.000000,""
2210,w0,med_70,231920.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,235119.087167,487.201004,235606.288172,3199.087167,3686.288172,7.566257,0-2,-1.000000,""
2213,w0,low_14,234920.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,235606.290172,0.931205,235607.221377,686.290172,687.221377,737.991469,3,-1.000000,""
2217,w0,low_54,234920.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,235607.222854,10.898881,235618.121735,687.222854,698.121735,64.054441,3,-1.000000,""
2201,w0,low_53,231560.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,235606.290157,14.693587,235620.983744,4046.290157,4060.983744,276.377974,2,-1.000000,""
2187,w0,med_75,231120.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,235618.123212,29.664339,235647.787551,4498.123212,4527.787551,152.634030,3,-1.000000,""
2197,w0,med_89,231400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,235647.789027,311.587541,235959.376568,4247.789027,4559.376568,14.632731,2-3,-1.000000,""
2190,w0,low_39,231120.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,236400.000045,11.610839,236411.610884,5280.000045,5291.610884,455.747520,2,-1.000000,""
2219,w0,low_27,236400.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,236400.000060,12.311160,236412.311220,0.000060,12.311220,1.000005,3,-1.000000,""
2207,w0,med_97,231920.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,235606.290142,1062.722903,236669.013045,3686.290142,4749.013045,4.468722,0-1,-1.000000,""
2195,w0,med_75,231400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,236669.015031,29.664339,236698.679370,5269.015031,5298.679370,178.621187,3,-1.000000,""
2204,w0,med_72,231560.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,236698.680846,48.395080,236747.075926,5138.680846,5187.075926,107.181886,3,-1.000000,""
2214,w0,med_94,234920.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,236669.015016,723.529468,237392.544484,1749.015016,2472.544484,3.417338,0-2,-1.000000,""
2224,w0,low_32,236400.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,237392.546485,2.411405,237394.957890,992.546485,994.957890,412.605087,3,-1.000000,""
2208,w0,low_60,231920.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,237394.959366,4.146995,237399.106362,5474.959366,5479.106362,1321.223156,3,-1.000000,""
2202,w0,low_7,231560.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,237399.107839,2.873520,237401.981359,5839.107839,5841.981359,2033.039798,3,-1.000000,""
2215,w0,low_12,234920.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,237401.982836,3.572324,237405.555160,2481.982836,2485.555160,695.781027,3,-1.000000,""
2211,w0,low_49,231920.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,237405.556637,10.912065,237416.468702,5485.556637,5496.468702,503.705637,3,-1.000000,""
2226,w0,low_18,237440.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,237440.000045,1.954199,237441.954244,0.000045,1.954244,1.000023,3,-1.000000,""
2220,w0,med_91,236400.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,237392.546470,184.466848,237577.013318,992.546470,1177.013318,6.380622,2,-1.000000,""
2188,w0,med_89,231120.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,237392.546455,311.587541,237704.133996,6272.546455,6584.133996,21.130928,0-1,-1.000000,""
2221,w0,low_41,236400.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,238400.000060,5.004287,238405.004347,2000.000060,2005.004347,400.657347,1,-1.000000,""
2231,w0,low_13,237440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,238400.000045,5.613610,238405.613655,960.000045,965.613655,172.012943,0,-1.000000,""
2233,w0,low_49,238400.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,238405.006338,10.912065,238415.918403,5.006338,15.918403,1.458789,1,-1.000000,""
2238,w0,low_40,238400.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,238440.000045,6.897389,238446.897434,40.000045,46.897434,6.799303,1,-1.000000,""
2222,w0,low_21,236400.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,238440.000060,19.717885,238459.717945,2040.000060,2059.717945,104.459377,0,-1.000000,""
2209,w0,med_80,231920.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,237577.014605,925.389273,238502.403878,5657.014605,6582.403878,7.113119,2-3,-1.000000,""
2247,w0,low_42,238720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,238720.000045,4.130428,238724.130473,0.000045,4.130473,1.000011,2,-1.000000,""
2225,w0,low_9,236400.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,238720.000060,10.034308,238730.034368,2320.000060,2330.034368,232.206771,3,-1.000000,""
