job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
1935,w0,med_91,199880.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,201373.554080,117.242927,201490.797007,1493.554080,1610.797007,13.738970,3,-1.000000,""
1901,w0,med_86,198360.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,201490.798484,266.789572,201757.588056,3130.798484,3397.588056,12.735086,3,-1.000000,""
1941,w0,med_90,200320.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,201757.589532,18.801450,201776.390982,1437.589532,1456.390982,77.461632,3,-1.000000,""
1953,w0,low_23,201760.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,201776.392459,9.287247,201785.679706,16.392459,25.679706,2.765050,3,-1.000000,""
1921,w0,med_81,199080.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,201785.681183,44.252423,201829.933606,2705.681183,2749.933606,62.141989,3,-1.000000,""
1947,w0,low_54,200880.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,201829.935083,10.898881,201840.833964,949.935083,960.833964,88.158955,3,-1.000000,""
1951,w0,low_16,200880.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,201840.835441,5.124582,201845.960023,960.835441,965.960023,188.495378,3,-1.000000,""
1942,w0,low_57,200320.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,202000.000045,10.525980,202010.526025,1680.000045,1690.526025,160.605097,3,-1.000000,""
1924,w0,med_90,199080.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,202010.527502,18.801450,202029.328952,2930.527502,2949.328952,156.867103,3,-1.000000,""
1960,w0,med_63,202000.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,202029.330428,48.534153,202077.864581,29.330428,77.864581,1.604326,3,-1.000000,""
1938,w0,med_92,199880.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,202077.866058,16.600150,202094.466208,2197.866058,2214.466208,133.400374,3,-1.000000,""
1931,w0,med_94,199640.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,201373.554065,723.529468,202097.083534,1733.554065,2457.083534,3.395969,0-2,-1.000000,""
1954,w0,low_49,201760.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,202094.467685,10.912065,202105.379750,334.467685,345.379750,31.651181,3,-1.000000,""
1948,w0,low_36,200880.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,202097.085504,17.759722,202114.845226,1217.085504,1234.845226,69.530663,0,-1.000000,""
1949,w0,low_24,200880.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,202360.000060,0.644801,202360.644861,1480.000060,1480.644861,2296.282456,3,-1.000000,""
1961,w0,low_4,202000.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,202360.000045,0.678494,202360.678539,360.000045,360.678539,531.587055,0,-1.000000,""
1958,w0,med_82,201760.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,202097.085519,803.837473,202900.922992,337.085519,1140.922992,1.419345,1-2,-1.000000,""
1917,w0,med_76,198920.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,202900.924983,683.960375,203584.885358,3980.924983,4664.885358,6.820403,0-1,-1.000000,""
1922,w0,med_66,199080.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,202900.924998,827.752203,203728.677201,3820.924998,4648.677201,5.616025,2,-1.000000,""
1955,w0,med_71,201760.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,203584.887329,717.891510,204302.778839,1824.887329,2542.778839,3.542010,0-1,-1.000000,""
1965,w0,med_95,202000.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,204302.780809,595.308994,204898.089803,2302.780809,2898.089803,4.868211,0-2,-1.000000,""
1945,w0,med_84,200320.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,204898.091789,461.502735,205359.594524,4578.091789,5039.594524,10.919967,2-3,-1.000000,""
1936,w0,low_47,199880.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,205359.595811,16.447950,205376.043761,5479.595811,5496.043761,334.147643,2,-1.000000,""
1974,w0,med_63,205160.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,205359.595826,48.534153,205408.129979,199.595826,248.129979,5.112482,3,-1.000000,""
1952,w0,low_24,200880.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,205408.131456,0.644801,205408.776257,4528.131456,4528.776257,7023.527208,3,-1.000000,""
1962,w0,low_16,202000.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,205408.777734,5.124582,205413.902316,3408.777734,3413.902316,666.181616,3,-1.000000,""
1915,w0,med_87,198920.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,205413.903792,127.689821,205541.593613,6493.903792,6621.593613,51.856864,3,-1.000000,""
1956,w0,low_36,201760.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,205541.595089,11.287675,205552.882764,3781.595089,3792.882764,336.019852,3,-1.000000,""
1929,w0,med_76,199640.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,204898.091774,683.960375,205582.052149,5258.091774,5942.052149,8.687714,0-1,-1.000000,""
1967,w0,med_66,202360.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,205376.045049,827.752203,206203.797252,3016.045049,3843.797252,4.643657,2,-1.000000,""
1975,w0,med_88,205160.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,206203.798554,28.482468,206232.281022,1043.798554,1072.281022,37.647054,3,-1.000000,""
1979,w0,med_78,205160.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,206232.282499,43.765647,206276.048146,1072.282499,1116.048146,25.500552,3,-1.000000,""
1950,w0,low_23,200880.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,206276.049623,9.287247,206285.336870,5396.049623,5405.336870,582.017131,3,-1.000000,""
1981,w0,low_40,206800.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,206800.000045,6.897389,206806.897434,0.000045,6.897434,1.000007,3,-1.000000,""
1943,w0,med_79,200320.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,206203.798539,654.382422,206858.180961,5883.798539,6538.180961,9.991376,0-2,-1.000000,""
1986,w0,low_26,206800.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,207080.000045,1.884078,207081.884123,280.000045,281.884123,149.613823,3,-1.000000,""
1968,w0,med_78,202360.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,207081.885600,43.765647,207125.651247,4721.885600,4765.651247,108.890226,3,-1.000000,""
1982,w0,low_32,206800.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,207125.652724,2.411405,207128.064129,325.652724,328.064129,136.046892,3,-1.000000,""
1976,w0,med_68,205160.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,207128.065606,41.382686,207169.448292,1968.065606,2009.448292,48.557706,3,-1.000000,""
1972,w0,med_91,202360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,207169.449769,117.242927,207286.692696,4809.449769,4926.692696,42.021236,3,-1.000000,""
1963,w0,med_70,202000.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,206858.182932,487.201004,207345.383936,4858.182932,5345.383936,10.971619,0-2,-1.000000,""
1988,w0,low_34,207080.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,207345.385922,3.610596,207348.996518,265.385922,268.996518,74.501974,3,-1.000000,""
1969,w0,low_38,202360.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,207348.997995,3.843625,207352.841620,4988.997995,4992.841620,1298.992924,3,-1.000000,""
1959,w0,med_83,201760.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,207345.385907,573.166215,207918.552122,5585.385907,6158.552122,10.744793,0-2,-1.000000,""
1977,w0,low_50,205160.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,207918.554107,0.217323,207918.771431,2758.554107,2758.771431,12694.330119,3,-1.000000,""
1966,w0,med_61,202000.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,207918.772907,30.957772,207949.730680,5918.772907,5949.730680,192.188592,3,-1.000000,""
1989,w0,low_44,207080.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,207949.732156,11.967639,207961.699795,869.732156,881.699795,73.673665,3,-1.000000,""
1993,w0,low_58,207080.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,207961.701272,0.817110,207962.518382,881.701272,882.518382,1080.048214,3,-1.000000,""
1970,w0,med_91,202360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,207962.519859,117.242927,208079.762786,5602.519859,5719.762786,48.785568,3,-1.000000,""
1957,w0,low_25,201760.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,208079.764263,11.757976,208091.522239,6319.764263,6331.522239,538.487447,3,-1.000000,""
1983,w0,med_98,206800.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,207918.554092,458.503456,208377.057548,1118.554092,1577.057548,3.439576,0-2,-1.000000,""
1964,w0,low_1,202000.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,208377.059534,0.484065,208377.543599,6377.059534,6377.543599,13174.985121,2,-1.000000,""
1980,w0,med_84,205160.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,208377.059519,461.502735,208838.562254,3217.059519,3678.562254,7.970835,0-1,-1.000000,""
1984,w0,low_55,206800.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,208838.564239,4.261893,208842.826133,2038.564239,2042.826133,479.323608,1,-1.000000,""
1973,w0,low_28,202360.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,208838.564224,13.169552,208851.733777,6478.564224,6491.733777,492.935040,0,-1.000000,""
1978,w0,med_73,205160.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,208842.828124,27.525781,208870.353905,3682.828124,3710.353905,134.795589,1,-1.000000,""
1990,w0,med_80,207080.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,208377.544886,925.389273,209302.934159,1297.544886,2222.934159,2.402161,2-3,-1.000000,""
1991,w0,low_40,207080.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,209480.000045,10.852165,209490.852210,2400.000045,2410.852210,222.154042,0,-1.000000,""
1995,w0,low_59,209480.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,209490.854180,19.309304,209510.163484,10.854180,30.163484,1.562122,0,-1.000000,""
1987,w0,med_70,206800.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,209302.935446,487.201004,209790.136451,2502.935446,2990.136451,6.137377,1-3,-1.000000,""
1996,w0,low_35,209480.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,209790.138472,16.599343,209806.737815,310.138472,326.737815,19.683780,0,-1.000000,""
1994,w0,med_72,207080.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,209790.138457,48.395080,209838.533537,2710.138457,2758.533537,57.000289,1,-1.000000,""
1985,w0,low_10,206800.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,209838.535528,10.360179,209848.895707,3038.535528,3048.895707,294.289873,1,-1.000000,""
2000,w0,med_73,209480.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,209806.739786,43.308319,209850.048105,326.739786,370.048105,8.544504,0,-1.000000,""
1992,w0,low_12,207080.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,209850.050076,5.620598,209855.670674,2770.050076,2775.670674,493.839063,0,-1.000000,""
1997,w0,med_75,209480.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,209848.897698,29.664339,209878.562037,368.897698,398.562037,13.435730,1,-1.000000,""
1971,w0,med_89,202360.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,209790.138442,311.587541,210101.725983,7430.138442,7741.725983,24.846070,2-3,-1.000000,""
1998,w0,med_71,209480.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,209878.564028,717.891510,210596.455538,398.564028,1116.455538,1.555187,0-1,-1.000000,""
2001,w0,low_28,209480.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,210596.457508,13.169552,210609.627060,1116.457508,1129.627060,85.775662,0,-1.000000,""
2002,w0,low_5,210680.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,210680.000045,8.289230,210688.289275,0.000045,8.289275,1.000005,3,-1.000000,""
2003,w0,low_43,210680.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,210688.290752,11.440402,210699.731154,8.290752,19.731154,1.724691,3,-1.000000,""
2007,w0,low_33,210680.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,210699.732630,2.403024,210702.135654,19.732630,22.135654,9.211582,3,-1.000000,""
2004,w0,med_99,210680.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,210702.137131,56.833227,210758.970358,22.137131,78.970358,1.389510,3,-1.000000,""
2009,w0,low_37,210960.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,210960.000045,11.238023,210971.238068,0.000045,11.238068,1.000004,3,-1.000000,""
1999,w0,med_94,209480.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,210609.629031,723.529468,211333.158499,1129.629031,1853.158499,2.561276,0-2,-1.000000,""
2010,w0,low_58,210960.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,211333.160485,0.817110,211333.977595,373.160485,373.977595,457.683196,3,-1.000000,""
2014,w0,med_87,210960.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,211333.979072,127.689821,211461.668893,373.979072,501.668893,3.928809,3,-1.000000,""
2011,w0,med_99,210960.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,211461.670369,56.833227,211518.503596,501.670369,558.503596,9.827061,3,-1.000000,""
2012,w0,med_85,210960.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,211518.505073,106.389356,211624.894429,558.505073,664.894429,6.249633,3,-1.000000,""
2015,w0,low_7,210960.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,211624.895906,2.873520,211627.769426,664.895906,667.769426,232.387222,3,-1.000000,""
2005,w0,med_94,210680.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,211333.160470,723.529468,212056.689938,653.160470,1376.689938,1.902742,0-2,-1.000000,""
2008,w0,low_39,210680.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,212056.691924,11.610839,212068.302763,1376.691924,1388.302763,119.569552,2,-1.000000,""
2006,w0,low_16,210680.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,212068.304050,8.062879,212076.366929,1388.304050,1396.366929,173.184665,2,-1.000000,""
2013,w0,med_67,210960.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,212056.691909,218.625848,212275.317757,1096.691909,1315.317757,6.016296,0-1,-1.000000,""
2016,w0,low_56,212400.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,212400.000045,17.626282,212417.626327,0.000045,17.626327,1.000003,0,-1.000000,""
2021,w0,low_50,212400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,212417.628313,0.217323,212417.845636,17.628313,17.845636,82.115682,1,-1.000000,""
2017,w0,low_38,212400.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,212417.628298,6.047455,212423.675753,17.628298,23.675753,3.914994,0,-1.000000,""
2018,w0,low_50,212400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,212423.677724,0.341930,212424.019654,23.677724,24.019654,70.247221,0,-1.000000,""
2019,w0,low_42,212400.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,212424.021625,4.130428,212428.152053,24.021625,28.152053,6.815772,0,-1.000000,""
2022,w0,low_3,212400.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,212428.154023,17.202239,212445.356262,28.154023,45.356262,2.636649,0,-1.000000,""
2020,w0,low_20,212400.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,212445.358232,9.204589,212454.562822,45.358232,54.562822,5.927784,0,-1.000000,""
2023,w0,low_58,212680.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,212680.000045,1.285619,212681.285664,0.000045,1.285664,1.000035,0,-1.000000,""
2028,w0,low_11,212680.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,212681.287649,10.712204,212691.999854,1.287649,11.999854,1.120204,1,-1.000000,""
2024,w0,low_27,212680.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,212681.287634,19.370046,212700.657681,1.287634,20.657681,1.066476,0,-1.000000,""
2025,w0,low_4,212680.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,212700.659651,0.678494,212701.338145,20.659651,21.338145,31.449283,0,-1.000000,""
2026,w0,low_58,212680.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,212701.340115,1.285619,212702.625734,21.340115,22.625734,17.599097,0,-1.000000,""
2029,w0,low_41,212680.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,212702.627705,7.873610,212710.501315,22.627705,30.501315,3.873867,0,-1.000000,""
2030,w0,low_26,213240.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,213240.000045,1.884078,213241.884123,0.000045,1.884123,1.000024,3,-1.000000,""
2027,w0,med_79,212680.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,212710.503285,654.382422,213364.885707,30.503285,684.885707,1.046614,0-2,-1.000000,""
2035,w0,low_47,213240.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,213364.887693,10.453943,213375.341636,124.887693,135.341636,12.946468,3,-1.000000,""
2037,w0,low_38,213640.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,213640.000045,3.843625,213643.843670,0.000045,3.843670,1.000012,3,-1.000000,""
2038,w0,low_30,213640.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,213643.845147,10.228789,213654.073936,3.845147,14.073936,1.375914,3,-1.000000,""
2042,w0,low_40,213640.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,213654.075413,6.897389,213660.972802,14.075413,20.972802,3.040687,3,-1.000000,""
2039,w0,med_90,213640.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,213660.974278,18.801450,213679.775728,20.974278,39.775728,2.115567,3,-1.000000,""
2031,w0,med_83,213240.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,213364.887678,573.166215,213938.053893,124.887678,698.053893,1.217891,0-2,-1.000000,""
2040,w0,med_74,213640.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,213938.055863,463.397663,214401.453527,298.055863,761.453527,1.643197,0-1,-1.000000,""
2044,w0,med_92,214280.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,214401.455497,26.118226,214427.573724,121.455497,147.573724,5.650220,0,-1.000000,""
2032,w0,med_82,213240.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,213938.055878,803.837473,214741.893351,698.055878,1501.893351,1.868404,2-3,-1.000000,""
2049,w0,low_54,214280.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,214741.894654,10.898881,214752.793535,461.894654,472.793535,43.380007,3,-1.000000,""
2033,w0,low_34,213240.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,214752.795012,3.610596,214756.405608,1512.795012,1516.405608,419.987634,3,-1.000000,""
2036,w0,low_18,213240.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,214756.407085,1.954199,214758.361284,1516.407085,1518.361284,776.973787,3,-1.000000,""
2045,w0,low_25,214280.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,214741.894639,18.499680,214760.394319,461.894639,480.394319,25.967709,2,-1.000000,""
2043,w0,med_80,213640.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,214427.575694,925.389273,215352.964967,787.575694,1712.964967,1.851075,0-1,-1.000000,""
2046,w0,low_49,214280.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,215352.966937,17.168748,215370.135685,1072.966937,1090.135685,63.495352,0,-1.000000,""
2034,w0,med_71,213240.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,214760.395607,717.891510,215478.287117,1520.395607,2238.287117,3.117863,2-3,-1.000000,""
2047,w0,low_20,214280.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,215478.288419,9.204589,215487.493008,1198.288419,1207.493008,131.183798,0,-1.000000,""
2041,w0,med_95,213640.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,215478.288404,595.308994,216073.597398,1838.288404,2433.597398,4.087957,1-3,-1.000000,""
2051,w0,low_30,216200.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,216200.000045,10.228789,216210.228834,0.000045,10.228834,1.000004,1,-1.000000,""
2056,w0,low_13,216200.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,216210.230840,5.613610,216215.844451,10.230840,15.844451,2.822506,0,-1.000000,""
2052,w0,low_9,216200.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,216210.230825,10.034308,216220.265134,10.230825,20.265134,2.019584,1,-1.000000,""
2053,w0,low_55,216200.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,216220.267125,4.261893,216224.529018,20.267125,24.529018,5.755427,1,-1.000000,""
2054,w0,low_44,216200.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,216224.531010,11.967639,216236.498649,24.531010,36.498649,3.049779,1,-1.000000,""
2057,w0,med_81,216200.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,216236.500640,44.252423,216280.753063,36.500640,80.753063,1.824828,1,-1.000000,""
2055,w0,low_2,216200.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,216280.755055,5.378030,216286.133085,80.755055,86.133085,16.015732,1,-1.000000,""
2050,w0,med_89,214280.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,216073.599389,311.587541,216385.186930,1793.599389,2105.186930,6.756326,2-3,-1.000000,""
2048,w0,low_48,214280.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,216385.188218,9.554888,216394.743106,2105.188218,2114.743106,221.325792,3,-1.000000,""
2058,w0,low_13,217440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,217440.000045,3.567883,217443.567928,0.000045,3.567928,1.000013,3,-1.000000,""
2063,w0,low_38,217440.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,217443.569420,6.047455,217449.616875,3.569420,9.616875,1.590235,2,-1.000000,""
2059,w0,med_75,217440.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,217443.569405,29.664339,217473.233744,3.569405,33.233744,1.120326,3,-1.000000,""
2060,w0,med_72,217440.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,217473.235220,48.395080,217521.630300,33.235220,81.630300,1.686748,3,-1.000000,""
2061,w0,med_90,217440.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,217521.631777,18.801450,217540.433227,81.631777,100.433227,5.341781,3,-1.000000,""
2064,w0,med_95,217440.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,217540.434703,595.308994,218135.743698,100.434703,695.743698,1.168710,1-3,-1.000000,""
2062,w0,med_79,217440.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,218135.745689,654.382422,218790.128111,695.745689,1350.128111,2.063210,1-3,-1.000000,""
2065,w0,med_73,220320.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,220320.000045,27.525781,220347.525826,0.000045,27.525826,1.000002,3,-1.000000,""
2070,w0,low_46,220320.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,220347.527318,4.887551,220352.414869,27.527318,32.414869,6.632128,2,-1.000000,""
2066,w0,low_41,220320.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,220347.527303,5.004287,220352.531590,27.527303,32.531590,6.500744,3,-1.000000,""
2067,w0,low_44,220320.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,220352.533067,11.967639,220364.500706,32.533067,44.500706,3.718420,3,-1.000000,""
