time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
210969,0,0,0,1,3
210969,0,0,0,0,4
210969,0,0,0,1,3
210969,0,0,0,0,4
211000,0,0,0,3,1
211000,0,0,0,0,4
211069,0,0,0,1,3
211069,0,0,0,0,4
211113,0,0,0,1,3
211113,0,0,0,0,4
211196,0,0,0,1,3
211196,0,0,0,0,4
211198,0,0,0,1,3
211724,0,0,0,4,0
211724,0,0,0,2,2
211724,0,0,0,1,3
211731,0,0,0,2,2
211731,0,0,0,1,3
211736,0,0,0,2,2
211942,0,0,0,4,0
212400,0,0,0,3,1
212418,0,0,0,4,0
212418,0,0,0,3,1
212418,0,0,0,2,2
212418,0,0,0,3,1
212424,0,0,0,4,0
212424,0,0,0,3,1
212424,0,0,0,4,0
212424,0,0,0,3,1
212428,0,0,0,4,0
212428,0,0,0,3,1
212445,0,0,0,4,0
212445,0,0,0,3,1
212455,0,0,0,4,0
212680,0,0,0,3,1
212681,0,0,0,4,0
212681,0,0,0,3,1
212681,0,0,0,2,2
212698,0,0,0,3,1
212701,0,0,0,4,0
212701,0,0,0,3,1
212701,0,0,0,4,0
212701,0,0,0,3,1
212703,0,0,0,4,0
212703,0,0,0,3,1
212711,0,0,0,4,0
212711,0,0,0,1,3
213240,0,0,0,0,4
213241,0,0,0,1,3
213241,0,0,0,0,4
213250,0,0,0,1,3
213365,0,0,0,4,0
213365,0,0,0,1,3
213640,0,0,0,0,4
213643,0,0,0,1,3
213643,0,0,0,0,4
213651,0,0,0,1,3
213651,0,0,0,0,4
213656,0,0,0,1,3
213656,0,0,0,0,4
213671,0,0,0,1,3
213938,0,0,0,4,0
213938,0,0,0,2,2
213938,0,0,0,0,4
214401,0,0,0,2,2
214401,0,0,0,1,3
214428,0,0,0,2,2
214428,0,0,0,0,4
214742,0,0,0,2,2
214742,0,0,0,1,3
214742,0,0,0,0,4
214751,0,0,0,1,3
214751,0,0,0,0,4
214753,0,0,0,1,3
214753,0,0,0,0,4
214754,0,0,0,1,3
214754,0,0,0,0,4
214755,0,0,0,1,3
214764,0,0,0,2,2
214764,0,0,0,0,4
215353,0,0,0,2,2
215353,0,0,0,1,3
215362,0,0,0,2,2
215482,0,0,0,4,0
215482,0,0,0,1,3
216077,0,0,0,4,0
216077,0,0,0,2,2
216200,0,0,0,1,3
216216,0,0,0,2,2
216216,0,0,0,1,3
216216,0,0,0,0,4
216222,0,0,0,1,3
216232,0,0,0,2,2
216232,0,0,0,1,3
216239,0,0,0,2,2
216239,0,0,0,1,3
216257,0,0,0,2,2
216257,0,0,0,1,3
216327,0,0,0,2,2
216327,0,0,0,1,3
216336,0,0,0,2,2
216389,0,0,0,4,0
216389,0,0,0,3,1
216396,0,0,0,4,0
217440,0,0,0,3,1
217443,0,0,0,4,0
217443,0,0,0,3,1
217443,0,0,0,2,2
217447,0,0,0,3,1
217466,0,0,0,4,0
217466,0,0,0,3,1
217503,0,0,0,4,0
217503,0,0,0,3,1
217518,0,0,0,4,0
217518,0,0,0,1,3
218113,0,0,0,4,0
218113,0,0,0,1,3
218768,0,0,0,4,0
220320,0,0,0,3,1
220341,0,0,0,4,0
220341,0,0,0,3,1
220341,0,0,0,2,2
220345,0,0,0,3,1
220345,0,0,0,4,0
220345,0,0,0,3,1
220355,0,0,0,4,0
220355,0,0,0,3,1
220361,0,0,0,4,0
220361,0,0,0,3,1
220367,0,0,0,4,0
220367,0,0,0,3,1
220400,0,0,0,2,2
220408,0,0,0,3,1
220408,0,0,0,2,2
220408,0,0,0,1,3
220413,0,0,0,2,2
220413,0,0,0,1,3
220414,0,0,0,2,2
220416,0,0,0,3,1
220416,0,0,0,2,2
220429,0,0,0,3,1
220429,0,0,0,1,3
220741,0,0,0,3,1
220741,0,0,0,2,2
220742,0,0,0,3,1
220776,0,0,0,4,0
220800,0,0,0,3,1
220801,0,0,0,4,0
220801,0,0,0,3,1
220801,0,0,0,2,2
220810,0,0,0,3,1
220810,0,0,0,2,2
220811,0,0,0,3,1
220811,0,0,0,2,2
220812,0,0,0,3,1
220820,0,0,0,4,0
220820,0,0,0,3,1
220822,0,0,0,4,0
220822,0,0,0,3,1
220857,0,0,0,4,0
220920,0,0,0,3,1
220929,0,0,0,4,0
220929,0,0,0,3,1
220929,0,0,0,2,2
220933,0,0,0,3,1
220933,0,0,0,2,2
220940,0,0,0,3,1
220940,0,0,0,1,3
220943,0,0,0,2,2
221600,0,0,0,1,3
221605,0,0,0,2,2
221605,0,0,0,1,3
221605,0,0,0,0,4
221614,0,0,0,1,3
221743,0,0,0,3,1
221743,0,0,0,2,2
221744,0,0,0,3,1
221744,0,0,0,2,2
221745,0,0,0,3,1
221965,0,0,0,4,0
221965,0,0,0,1,3
222620,0,0,0,4,0
222620,0,0,0,3,1
222628,0,0,0,4,0
222628,0,0,0,3,1
222666,0,0,0,4,0
222666,0,0,0,3,1
222674,0,0,0,4,0
223440,0,0,0,3,1
223444,0,0,0,4,0
223444,0,0,0,2,2
223720,0,0,0,1,3
223741,0,0,0,2,2
223741,0,0,0,1,3
223741,0,0,0,0,4
223747,0,0,0,1,3
223747,0,0,0,0,4
223753,0,0,0,1,3
223790,0,0,0,2,2
223790,0,0,0,1,3
223820,0,0,0,2,2
223820,0,0,0,1,3
223833,0,0,0,2,2
223833,0,0,0,1,3
223837,0,0,0,2,2
223907,0,0,0,4,0
223907,0,0,0,1,3
223907,0,0,0,0,4
223925,0,0,0,1,3
223925,0,0,0,0,4
223931,0,0,0,1,3
224080,0,0,0,0,4
224129,0,0,0,1,3
224129,0,0,0,0,4
224134,0,0,0,1,3
224134,0,0,0,0,4
224145,0,0,0,1,3
224145,0,0,0,0,4
224480,0,0,0,3,1
224480,0,0,0,2,2
224480,0,0,0,1,3
224480,0,0,0,0,4
224482,0,0,0,1,3
224482,0,0,0,0,4
224484,0,0,0,1,3
224484,0,0,0,0,4
224488,0,0,0,1,3
224488,0,0,0,0,4
224490,0,0,0,1,3
224490,0,0,0,0,4
224506,0,0,0,1,3
224506,0,0,0,0,4
224514,0,0,0,1,3
224514,0,0,0,0,4
224521,0,0,0,1,3
224521,0,0,0,0,4
224529,0,0,0,1,3
224529,0,0,0,0,4
224542,0,0,0,1,3
224559,0,0,0,2,2
224559,0,0,0,1,3
224565,0,0,0,2,2
224565,0,0,0,0,4
224567,0,0,0,1,3
224841,0,0,0,2,2
224841,0,0,0,0,4
225283,0,0,0,2,2
225283,0,0,0,0,4
225304,0,0,0,2,2
225304,0,0,0,1,3
225304,0,0,0,0,4
225336,0,0,0,1,3
225336,0,0,0,0,4
225419,0,0,0,1,3
225419,0,0,0,0,4
225421,0,0,0,1,3
225421,0,0,0,2,2
225421,0,0,0,1,3
225421,0,0,0,0,4
225425,0,0,0,1,3
225425,0,0,0,0,4
225435,0,0,0,1,3
225436,0,0,0,2,2
225436,0,0,0,1,3
225446,0,0,0,2,2
225446,0,0,0,1,3
225457,0,0,0,2,2
225457,0,0,0,1,3
225500,0,0,0,2,2
226208,0,0,0,4,0
226208,0,0,0,1,3
226208,0,0,0,0,4
226242,0,0,0,1,3
226242,0,0,0,0,4
226266,0,0,0,1,3
226266,0,0,0,0,4
226274,0,0,0,1,3
226667,0,0,0,4,0
226667,0,0,0,2,2
226667,0,0,0,1,3
226667,0,0,0,2,2
227128,0,0,0,4,0
227128,0,0,0,3,1
227145,0,0,0,4,0
227145,0,0,0,3,1
227152,0,0,0,4,0
227240,0,0,0,3,1
227241,0,0,0,4,0
227241,0,0,0,3,1
227241,0,0,0,2,2
227255,0,0,0,3,1
227255,0,0,0,2,2
227259,0,0,0,3,1
227259,0,0,0,1,3
227310,0,0,0,2,2
227560,0,0,0,0,4
227977,0,0,0,2,2
227977,0,0,0,1,3
227977,0,0,0,0,4
227984,0,0,0,1,3
227984,0,0,0,0,4
227988,0,0,0,1,3
228016,0,0,0,2,2
228016,0,0,0,0,4
228023,0,0,0,2,2
228023,0,0,0,1,3
228023,0,0,0,0,4
228035,0,0,0,1,3
228035,0,0,0,0,4
228053,0,0,0,1,3
228093,0,0,0,2,2
228328,0,0,0,4,0
228328,0,0,0,1,3
228982,0,0,0,4,0
228982,0,0,0,2,2
228982,0,0,0,0,4
229538,0,0,0,2,2
229538,0,0,0,1,3
229542,0,0,0,2,2
229542,0,0,0,1,3
229558,0,0,0,2,2
229558,0,0,0,1,3
229569,0,0,0,2,2
229907,0,0,0,4,0
229907,0,0,0,1,3
229907,0,0,0,0,4
229916,0,0,0,1,3
229916,0,0,0,0,4
229918,0,0,0,1,3
229918,0,0,0,0,4
229927,0,0,0,1,3
229927,0,0,0,0,4
229937,0,0,0,1,3
230366,0,0,0,4,0
230366,0,0,0,2,2
230366,0,0,0,0,4
230827,0,0,0,2,2
230827,0,0,0,1,3
230828,0,0,0,2,2
230828,0,0,0,0,4
230862,0,0,0,2,2
230862,0,0,0,1,3
230862,0,0,0,0,4
230866,0,0,0,1,3
230866,0,0,0,0,4
230869,0,0,0,1,3
230869,0,0,0,0,4
230869,0,0,0,1,3
230884,0,0,0,2,2
230884,0,0,0,1,3
230892,0,0,0,2,2
230892,0,0,0,0,4
231388,0,0,0,2,2
231388,0,0,0,1,3
231400,0,0,0,0,4
231400,0,0,0,1,3
231560,0,0,0,0,4
231596,0,0,0,1,3
231891,0,0,0,3,1
231891,0,0,0,1,3
231920,0,0,0,0,4
232086,0,0,0,1,3
232329,0,0,0,2,2
232329,0,0,0,0,4
232447,0,0,0,2,2
232447,0,0,0,0,4
232908,0,0,0,2,2
232908,0,0,0,0,4
233255,0,0,0,2,2
233255,0,0,0,1,3
233255,0,0,0,0,4
233256,0,0,0,1,3
233256,0,0,0,0,4
233266,0,0,0,1,3
233266,0,0,0,0,4
233311,0,0,0,1,3
233546,0,0,0,2,2
233546,0,0,0,0,4
233858,0,0,0,2,2
233858,0,0,0,1,3
233887,0,0,0,2,2
233971,0,0,0,4,0
233971,0,0,0,1,3
233971,0,0,0,0,4
233977,0,0,0,1,3
234458,0,0,0,4,0
234458,0,0,0,1,3
234920,0,0,0,0,4
234929,0,0,0,1,3
234929,0,0,0,0,4
234929,0,0,0,1,3
234929,0,0,0,0,4
234938,0,0,0,1,3
234945,0,0,0,4,0
234945,0,0,0,2,2
234945,0,0,0,0,4
235257,0,0,0,2,2
235257,0,0,0,0,4
235569,0,0,0,2,2
235569,0,0,0,1,3
235598,0,0,0,2,2
236008,0,0,0,4,0
236008,0,0,0,1,3
236008,0,0,0,0,4
236011,0,0,0,1,3
236011,0,0,0,0,4
236020,0,0,0,1,3
236400,0,0,0,0,4
236410,0,0,0,1,3
236410,0,0,0,0,4
236467,0,0,0,3,1
236467,0,0,0,1,3
236467,0,0,0,0,4
236470,0,0,0,1,3
236470,0,0,0,0,4
236478,0,0,0,1,3
236478,0,0,0,0,4
236493,0,0,0,1,3
236493,0,0,0,0,4
236501,0,0,0,1,3
236501,0,0,0,0,4
236505,0,0,0,1,3
236505,0,0,0,0,4
236514,0,0,0,1,3
236514,0,0,0,0,4
236522,0,0,0,1,3
236569,0,0,0,2,2
236569,0,0,0,1,3
236571,0,0,0,2,2
237392,0,0,0,4,0
237392,0,0,0,1,3
237440,0,0,0,0,4
237443,0,0,0,1,3
237443,0,0,0,0,4
237449,0,0,0,1,3
238116,0,0,0,4,0
238116,0,0,0,2,2
238116,0,0,0,0,4
238577,0,0,0,2,2
238577,0,0,0,1,3
238577,0,0,0,0,4
238580,0,0,0,1,3
238588,0,0,0,2,2
238588,0,0,0,0,4
239178,0,0,0,2,2
239178,0,0,0,1,3
239178,0,0,0,0,4
239182,0,0,0,1,3
239182,0,0,0,0,4
239184,0,0,0,1,3
239184,0,0,0,0,4
239189,0,0,0,1,3
239189,0,0,0,0,4
239195,0,0,0,1,3
239195,0,0,0,0,4
239214,0,0,0,1,3
239229,0,0,0,2,2
239229,0,0,0,1,3
239232,0,0,0,2,2
239232,0,0,0,1,3
239272,0,0,0,3,1
239272,0,0,0,0,4
239280,0,0,0,1,3
239280,0,0,0,0,4
239295,0,0,0,1,3
239295,0,0,0,0,4
239313,0,0,0,1,3
239313,0,0,0,0,4
239334,0,0,0,1,3
239334,0,0,0,0,4
239338,0,0,0,1,3
239338,0,0,0,0,4
239355,0,0,0,1,3
239355,0,0,0,0,4
239368,0,0,0,1,3
239996,0,0,0,4,0
239996,0,0,0,2,2
239996,0,0,0,0,4
240491,0,0,0,2,2
240491,0,0,0,1,3
240491,0,0,0,0,4
240508,0,0,0,1,3
240508,0,0,0,0,4
240538,0,0,0,1,3
240538,0,0,0,0,4
240722,0,0,0,1,3
240722,0,0,0,0,4
240737,0,0,0,1,3
241058,0,0,0,2,2
241058,0,0,0,4,0
241058,0,0,0,1,3
241058,0,0,0,0,4
241062,0,0,0,1,3
241080,0,0,0,0,4
241500,0,0,0,1,3
241500,0,0,0,0,4
241517,0,0,0,3,1
241517,0,0,0,1,3
241517,0,0,0,0,4
241593,0,0,0,1,3
241593,0,0,0,0,4
241610,0,0,0,1,3
241610,0,0,0,0,4
241622,0,0,0,1,3
241622,0,0,0,0,4
241627,0,0,0,1,3
241627,0,0,0,0,4
241676,0,0,0,1,3
241676,0,0,0,0,4
241684,0,0,0,1,3
241684,0,0,0,0,4
241757,0,0,0,1,3
241757,0,0,0,0,4
241786,0,0,0,1,3
241786,0,0,0,0,4
241791,0,0,0,1,3
241791,0,0,0,0,4
241803,0,0,0,1,3
241803,0,0,0,0,4
241822,0,0,0,1,3
241822,0,0,0,0,4
241823,0,0,0,1,3
241823,0,0,0,0,4
241827,0,0,0,1,3
241828,0,0,0,3,1
241828,0,0,0,0,4
242483,0,0,0,3,1
242483,0,0,0,1,3
242483,0,0,0,0,4
242494,0,0,0,1,3
242494,0,0,0,0,4
242511,0,0,0,1,3
242511,0,0,0,0,4
242512,0,0,0,1,3
242512,0,0,0,0,4
242527,0,0,0,1,3
242527,0,0,0,0,4
242530,0,0,0,1,3
242530,0,0,0,0,4
242550,0,0,0,1,3
242550,0,0,0,0,4
242559,0,0,0,1,3
242559,0,0,0,0,4
242559,0,0,0,1,3
242559,0,0,0,0,4
242565,0,0,0,1,3
242565,0,0,0,0,4
242572,0,0,0,1,3
242572,0,0,0,0,4
242585,0,0,0,1,3
242585,0,0,0,0,4
242585,0,0,0,1,3
242585,0,0,0,0,4
242585,0,0,0,1,3
242586,0,0,0,2,2
242586,0,0,0,0,4
242701,0,0,0,2,2
242701,0,0,0,1,3
242701,0,0,0,0,4
242713,0,0,0,1,3
242713,0,0,0,0,4
242722,0,0,0,1,3
242722,0,0,0,0,4
242724,0,0,0,1,3
242724,0,0,0,0,4
242725,0,0,0,1,3
242725,0,0,0,0,4
242734,0,0,0,1,3
242734,0,0,0,0,4
242735,0,0,0,1,3
242735,0,0,0,2,2
242735,0,0,0,0,4
243047,0,0,0,2,2
243047,0,0,0,1,3
243047,0,0,0,0,4
243065,0,0,0,1,3
243065,0,0,0,0,4
243110,0,0,0,1,3
243110,0,0,0,0,4
243124,0,0,0,1,3
243124,0,0,0,0,4
243136,0,0,0,1,3
243136,0,0,0,0,4
243140,0,0,0,1,3
243142,0,0,0,2,2
243142,0,0,0,0,4
243453,0,0,0,2,2
243453,0,0,0,1,3
243453,0,0,0,0,4
243453,0,0,0,2,2
243453,0,0,0,1,3
243453,0,0,0,0,4
243470,0,0,0,1,3
243470,0,0,0,0,4
243470,0,0,0,1,3
243470,0,0,0,0,4
243475,0,0,0,1,3
243475,0,0,0,0,4
243476,0,0,0,1,3
243479,0,0,0,2,2
243479,0,0,0,1,3
243479,0,0,0,0,4
243483,0,0,0,1,3
243483,0,0,0,0,4
243489,0,0,0,1,3
243489,0,0,0,0,4
243492,0,0,0,1,3
243493,0,0,0,2,2
243493,0,0,0,1,3
243497,0,0,0,2,2
243497,0,0,0,1,3
243497,0,0,0,0,4
243501,0,0,0,1,3
243501,0,0,0,0,4
243506,0,0,0,1,3
243512,0,0,0,2,2
243512,0,0,0,1,3
243512,0,0,0,0,4
243515,0,0,0,1,3
243515,0,0,0,0,4
243518,0,0,0,1,3
243518,0,0,0,0,4
243521,0,0,0,1,3
243521,0,0,0,0,4
243528,0,0,0,1,3
243528,0,0,0,0,4
243541,0,0,0,1,3
243541,0,0,0,0,4
243554,0,0,0,1,3
243554,0,0,0,0,4
243568,0,0,0,1,3
243568,0,0,0,0,4
243581,0,0,0,1,3
243581,0,0,0,0,4
243597,0,0,0,1,3
243597,0,0,0,0,4
243605,0,0,0,1,3
243605,0,0,0,0,4
243614,0,0,0,1,3
243614,0,0,0,0,4
243614,0,0,0,1,3
243614,0,0,0,0,4
243615,0,0,0,1,3
243615,0,0,0,0,4
243623,0,0,0,1,3
243634,0,0,0,2,2
243638,0,0,0,3,1
243638,0,0,0,0,4
243716,0,0,0,1,3
243716,0,0,0,0,4
243720,0,0,0,1,3
243720,0,0,0,0,4
243720,0,0,0,1,3
243720,0,0,0,0,4
243724,0,0,0,1,3
243724,0,0,0,0,4
243744,0,0,0,1,3
243744,0,0,0,0,4
243750,0,0,0,1,3
243750,0,0,0,0,4
243815,0,0,0,1,3
244293,0,0,0,4,0
244293,0,0,0,1,3
244293,0,0,0,0,4
244313,0,0,0,1,3
244751,0,0,0,4,0
244751,0,0,0,1,3
244751,0,0,0,0,4
245324,0,0,0,3,1
245324,0,0,0,1,3
245579,0,0,0,2,2
245579,0,0,0,0,4
246128,0,0,0,2,2
246128,0,0,0,0,4
246263,0,0,0,2,2
246263,0,0,0,0,4
246846,0,0,0,2,2
246846,0,0,0,1,3
246846,0,0,0,0,4
246848,0,0,0,1,3
246852,0,0,0,2,2
246852,0,0,0,1,3
246980,0,0,0,2,2
247326,0,0,0,4,0
247326,0,0,0,1,3
247326,0,0,0,0,4
247330,0,0,0,1,3
247330,0,0,0,0,4
247331,0,0,0,1,3
247784,0,0,0,4,0
247784,0,0,0,1,3
247784,0,0,0,0,4
247787,0,0,0,1,3
248243,0,0,0,4,0
248243,0,0,0,2,2
248243,0,0,0,0,4
248961,0,0,0,2,2
248961,0,0,0,0,4
249168,0,0,0,2,2
249168,0,0,0,0,4
249456,0,0,0,2,2
249456,0,0,0,1,3
249456,0,0,0,0,4
249478,0,0,0,1,3
249478,0,0,0,0,4
249523,0,0,0,1,3
249523,0,0,0,0,4
249533,0,0,0,1,3
249533,0,0,0,0,4
249552,0,0,0,1,3
249552,0,0,0,0,4
249604,0,0,0,1,3
249604,0,0,0,0,4
249621,0,0,0,1,3
249621,0,0,0,0,4
249622,0,0,0,1,3
249622,0,0,0,0,4
249623,0,0,0,1,3
249623,0,0,0,0,4
249628,0,0,0,1,3
249630,0,0,0,3,1
249630,0,0,0,0,4
250117,0,0,0,3,1
250117,0,0,0,0,4
250119,0,0,0,1,3
250119,0,0,0,0,4
250208,0,0,0,1,3
250208,0,0,0,0,4
250227,0,0,0,1,3
250227,0,0,0,0,4
250428,0,0,0,1,3
250428,0,0,0,0,4
250437,0,0,0,1,3
250437,0,0,0,0,4
250452,0,0,0,1,3
250452,0,0,0,0,4
250469,0,0,0,1,3
250469,0,0,0,0,4
250486,0,0,0,1,3
250486,0,0,0,0,4
250498,0,0,0,1,3
250498,0,0,0,0,4
250512,0,0,0,1,3
250512,0,0,0,0,4
250593,0,0,0,1,3
250593,0,0,0,0,4
250598,0,0,0,1,3
250598,0,0,0,0,4
250688,0,0,0,1,3
250688,0,0,0,0,4
250704,0,0,0,1,3
250704,0,0,0,0,4
250719,0,0,0,1,3
250719,0,0,0,0,4
250727,0,0,0,1,3
250727,0,0,0,0,4
250745,0,0,0,1,3
250745,0,0,0,0,4
250764,0,0,0,1,3
250764,0,0,0,0,4
250771,0,0,0,3,1
250771,0,0,0,1,3
250771,0,0,0,0,4
250784,0,0,0,1,3
250784,0,0,0,0,4
250788,0,0,0,1,3
250798,0,0,0,2,2
250798,0,0,0,0,4
251489,0,0,0,2,2
251489,0,0,0,1,3
251489,0,0,0,0,4
251501,0,0,0,1,3
251501,0,0,0,0,4
251513,0,0,0,1,3
251513,0,0,0,0,4
251527,0,0,0,1,3
251527,0,0,0,0,4
251538,0,0,0,1,3
251538,0,0,0,0,4
251552,0,0,0,1,3
251552,0,0,0,0,4
251594,0,0,0,1,3
251594,0,0,0,0,4
251637,0,0,0,1,3
251637,0,0,0,0,4
251648,0,0,0,1,3
251648,0,0,0,0,4
251658,0,0,0,1,3
251658,0,0,0,0,4
251668,0,0,0,1,3
251861,0,0,0,3,1
251861,0,0,0,0,4
251898,0,0,0,1,3
251898,0,0,0,0,4
252179,0,0,0,1,3
252179,0,0,0,0,4
252187,0,0,0,1,3
252187,0,0,0,0,4
252188,0,0,0,1,3
252188,0,0,0,0,4
252197,0,0,0,1,3
252197,0,0,0,0,4
252205,0,0,0,1,3
252205,0,0,0,0,4
252250,0,0,0,1,3
252250,0,0,0,0,4
252252,0,0,0,1,3
252515,0,0,0,4,0
252515,0,0,0,1,3
252515,0,0,0,0,4
252522,0,0,0,1,3
253170,0,0,0,4,0
253170,0,0,0,2,2
253170,0,0,0,0,4
253666,0,0,0,2,2
253666,0,0,0,1,3
253666,0,0,0,0,4
253726,0,0,0,2,2
253731,0,0,0,3,1
253731,0,0,0,2,2
253731,0,0,0,1,3
253734,0,0,0,2,2
253734,0,0,0,3,1
253734,0,0,0,1,3
253850,0,0,0,2,2
254196,0,0,0,4,0
254196,0,0,0,3,1
254212,0,0,0,4,0
254212,0,0,0,3,1
254302,0,0,0,4,0
254302,0,0,0,3,1
254310,0,0,0,4,0
256080,0,0,0,3,1
256088,0,0,0,4,0
256088,0,0,0,3,1
256088,0,0,0,2,2
256106,0,0,0,3,1
256255,0,0,0,4,0
256255,0,0,0,2,2
257181,0,0,0,4,0
257181,0,0,0,2,2
257642,0,0,0,4,0
257642,0,0,0,3,1
257644,0,0,0,4,0
257644,0,0,0,3,1
257654,0,0,0,4,0
257680,0,0,0,3,1
257698,0,0,0,4,0
257698,0,0,0,3,1
257698,0,0,0,2,2
257699,0,0,0,3,1
257715,0,0,0,4,0
257715,0,0,0,3,1
257800,0,0,0,0,4
257805,0,0,0,1,3
257805,0,0,0,0,4
257817,0,0,0,1,3
257817,0,0,0,0,4
257837,0,0,0,1,3
257837,0,0,0,0,4
258021,0,0,0,1,3
258320,0,0,0,0,4
258320,0,0,0,1,3
258320,0,0,0,0,4
258397,0,0,0,1,3
258397,0,0,0,0,4
258402,0,0,0,1,3
258402,0,0,0,0,4
258418,0,0,0,1,3
258418,0,0,0,0,4
258438,0,0,0,1,3
258524,0,0,0,4,0
258524,0,0,0,2,2
258524,0,0,0,1,3
258536,0,0,0,2,2
259586,0,0,0,4,0
259586,0,0,0,1,3
259586,0,0,0,0,4
259603,0,0,0,1,3
260241,0,0,0,4,0
260241,0,0,0,3,1
260243,0,0,0,4,0
260243,0,0,0,3,1
260251,0,0,0,4,0
260251,0,0,0,3,1
260261,0,0,0,4,0
260261,0,0,0,2,2
260978,0,0,0,4,0
