job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
1415,w0,low_55,138400.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,138402.406474,4.261893,138406.668368,2.406474,6.668368,1.564649,1,-1.000000,""
1416,w0,low_4,138400.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,138406.670018,0.431235,138407.101253,6.670018,7.101253,16.467238,1,-1.000000,""
1419,w0,med_69,138400.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,138402.407074,10.579480,138412.986554,2.407074,12.986554,1.227523,0,-1.000000,""
1417,w0,low_37,138400.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,138407.102903,11.238023,138418.340926,7.102903,18.340926,1.632042,1,-1.000000,""
1420,w0,med_93,138400.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,138418.342576,21.565319,138439.907895,18.342576,39.907895,1.850559,1,-1.000000,""
1418,w0,low_11,138400.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,138439.909545,10.712204,138450.621750,39.909545,50.621750,4.725615,1,-1.000000,""
1408,w0,med_80,138360.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,138377.723423,925.389273,139303.112696,17.723423,943.112696,1.019152,2-3,-1.000000,""
1409,w0,low_54,138360.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,139303.114346,17.148004,139320.262351,943.114346,960.262351,55.998490,3,-1.000000,""
1410,w0,low_46,138360.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,139320.264001,4.887551,139325.151553,960.264001,965.151553,197.471383,3,-1.000000,""
1413,w0,low_8,138360.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,139325.153203,19.515993,139344.669196,965.153203,984.669196,50.454476,3,-1.000000,""
1411,w0,low_41,138360.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,139344.670846,7.873610,139352.544456,984.670846,992.544456,126.059647,3,-1.000000,""
1428,w0,low_47,140440.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,140440.001800,16.447950,140456.449750,0.001800,16.449750,1.000109,2,-1.000000,""
1433,w0,low_1,140440.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,140456.452000,0.307660,140456.759661,16.452000,16.759661,54.474542,1,-1.000000,""
1429,w0,low_1,140440.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,140456.451400,0.484065,140456.935465,16.451400,16.935465,34.985962,2,-1.000000,""
1421,w0,med_85,140400.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,140400.001800,167.390132,140567.391932,0.001800,167.391932,1.000011,3,-1.000000,""
1422,w0,low_28,140400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,140567.393582,6.510199,140573.903781,167.393582,173.903781,26.712516,0,-1.000000,""
1423,w0,low_19,140400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,140573.905431,1.383376,140575.288807,173.905431,175.288807,126.710926,0,-1.000000,""
1426,w0,low_52,140400.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,140567.394182,12.650792,140580.044974,167.394182,180.044974,14.231914,3,-1.000000,""
1424,w0,med_75,140400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,140575.290457,23.072230,140598.362687,175.290457,198.362687,8.597465,0,-1.000000,""
1427,w0,med_90,140400.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,140598.364337,14.623329,140612.987666,198.364337,212.987666,14.564924,0,-1.000000,""
1425,w0,low_39,140400.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,140612.989316,5.739669,140618.728985,212.989316,218.728985,38.108296,0,-1.000000,""
1435,w0,med_81,140920.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,140920.001800,34.418501,140954.420301,0.001800,34.420301,1.000052,0,-1.000000,""
1436,w0,low_42,140920.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,140954.421952,2.041824,140956.463775,34.421952,36.463775,17.858435,0,-1.000000,""
1440,w0,low_44,140920.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,140954.422552,18.829559,140973.252110,34.422552,53.252110,2.828113,3,-1.000000,""
1437,w0,med_72,140920.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,140956.465425,37.640563,140994.105988,36.465425,74.105988,1.968780,0,-1.000000,""
1438,w0,low_31,140920.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,140994.107638,2.529719,140996.637357,74.107638,76.637357,30.294808,0,-1.000000,""
1441,w0,low_39,140920.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,140996.639007,5.739669,141002.378676,76.639007,82.378676,14.352515,0,-1.000000,""
1430,w0,med_64,140440.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,140456.937115,555.909063,141012.846178,16.937115,572.846178,1.030467,1-2,-1.000000,""
1431,w0,low_2,140440.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,141012.847828,5.378030,141018.225858,572.847828,578.225858,107.516294,1,-1.000000,""
1439,w0,med_81,140920.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,141002.380326,34.418501,141036.798827,82.380326,116.798827,3.393490,0,-1.000000,""
1434,w0,med_91,140440.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,141018.227508,117.242927,141135.470435,578.227508,695.470435,5.931875,1,-1.000000,""
1432,w0,low_45,140440.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,141135.472085,6.648790,141142.120875,695.472085,702.120875,105.601306,0,-1.000000,""
1442,w0,low_8,141200.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,141200.001800,9.647480,141209.649280,0.001800,9.649280,1.000187,0,-1.000000,""
1447,w0,low_30,141200.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,141209.651530,10.228789,141219.880319,9.651530,19.880319,1.943565,1,-1.000000,""
1443,w0,med_88,141200.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,141209.650930,22.152999,141231.803929,9.650930,31.803929,1.435649,0,-1.000000,""
1444,w0,med_90,141200.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,141231.805579,14.623329,141246.428908,31.805579,46.428908,3.174989,0,-1.000000,""
1445,w0,low_40,141200.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,141246.430558,5.364628,141251.795186,46.430558,51.795186,9.654945,0,-1.000000,""
1448,w0,low_48,141200.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,141251.796836,7.431569,141259.228405,51.796836,59.228405,7.969839,0,-1.000000,""
1446,w0,low_19,141200.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,141259.230055,1.383376,141260.613431,59.230055,60.613431,43.815598,0,-1.000000,""
1449,w0,low_2,141520.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,141520.001800,4.182906,141524.184706,0.001800,4.184706,1.000430,0,-1.000000,""
1454,w0,low_45,141520.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,141524.186956,8.548456,141532.735413,4.186956,12.735413,1.489791,1,-1.000000,""
1450,w0,low_21,141520.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,141524.186356,9.747282,141533.933639,4.186356,13.933639,1.429490,0,-1.000000,""
1451,w0,low_53,141520.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,141533.935289,7.263585,141541.198874,13.935289,21.198874,2.918514,0,-1.000000,""
1452,w0,low_26,141520.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,141541.200524,1.465392,141542.665916,21.200524,22.665916,15.467477,0,-1.000000,""
1455,w0,low_9,141520.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,141542.667566,7.804451,141550.472017,22.667566,30.472017,3.904441,0,-1.000000,""
1453,w0,med_68,141520.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,141550.473667,32.186487,141582.660154,30.473667,62.660154,1.946785,0,-1.000000,""
1456,w0,med_78,144680.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,144680.001800,34.039898,144714.041698,0.001800,34.041698,1.000053,0,-1.000000,""
1461,w0,low_19,144680.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,144714.043948,1.778628,144715.822577,34.043948,35.822577,20.140563,1,-1.000000,""
1457,w0,low_10,144680.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,144714.043348,8.057905,144722.101254,34.043348,42.101254,5.224839,0,-1.000000,""
1458,w0,low_59,144680.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,144722.102904,9.545306,144731.648210,42.102904,51.648210,5.410849,0,-1.000000,""
1459,w0,low_10,144680.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,144731.649860,8.057905,144739.707765,51.649860,59.707765,7.409837,0,-1.000000,""
1462,w0,low_34,144680.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,144739.709415,2.808237,144742.517652,59.709415,62.517652,22.262241,0,-1.000000,""
1460,w0,low_17,144680.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,144742.519302,5.716497,144748.235800,62.519302,68.235800,11.936645,0,-1.000000,""
1470,w0,low_10,145040.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,145040.001800,8.057905,145048.059705,0.001800,8.059705,1.000223,0,-1.000000,""
1471,w0,low_48,145040.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,145048.061355,7.431569,145055.492924,8.061355,15.492924,2.084745,0,-1.000000,""
1475,w0,low_3,145040.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,145048.061955,17.202239,145065.264194,8.061955,25.264194,1.468657,2,-1.000000,""
1477,w0,med_68,145160.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,145160.001800,32.186487,145192.188287,0.001800,32.188287,1.000056,0,-1.000000,""
1478,w0,low_20,145160.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,145192.189937,4.550170,145196.740107,32.189937,36.740107,8.074447,0,-1.000000,""
1482,w0,low_41,145160.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,145196.741757,3.892218,145200.633975,36.741757,40.633975,10.439801,0,-1.000000,""
1479,w0,low_22,145160.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,145200.635625,0.969694,145201.605319,40.635625,41.605319,42.905627,0,-1.000000,""
1480,w0,low_25,145160.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,145201.606969,9.145079,145210.752048,41.606969,50.752048,5.549657,0,-1.000000,""
1483,w0,low_16,145160.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,145210.753698,3.985780,145214.739478,50.753698,54.739478,13.733692,0,-1.000000,""
1481,w0,med_65,145160.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,145214.741128,10.756889,145225.498017,54.741128,65.498017,6.088937,0,-1.000000,""
1463,w0,med_66,144720.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,144720.001800,526.100448,145246.102248,0.001800,526.102248,1.000003,1,-1.000000,""
1464,w0,low_34,144720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,145246.103898,3.610596,145249.714494,526.103898,529.714494,146.711102,1,-1.000000,""
1465,w0,low_1,144720.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,145249.716144,0.307660,145250.023805,529.716144,530.023805,1722.755899,1,-1.000000,""
1466,w0,low_59,144720.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,145250.025455,12.272554,145262.298009,530.025455,542.298009,44.187869,1,-1.000000,""
1472,w0,med_71,145040.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,145065.265844,717.891510,145783.157354,25.265844,743.157354,1.035195,2-3,-1.000000,""
1473,w0,med_75,145040.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,145783.159604,23.072230,145806.231834,743.159604,766.231834,33.210134,0,-1.000000,""
1468,w0,med_94,144720.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,145783.159004,723.529468,146506.688472,1063.159004,1786.688472,2.469407,1-3,-1.000000,""
1469,w0,low_54,144720.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,146506.690723,8.476895,146515.167618,1786.690723,1795.167618,211.771832,0,-1.000000,""
1467,w0,low_34,144720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,146515.169268,2.808237,146517.977505,1795.169268,1797.977505,640.251313,0,-1.000000,""
1476,w0,med_95,145040.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,146506.690123,595.308994,147101.999117,1466.690123,2061.999117,3.463746,1-3,-1.000000,""
1474,w0,low_19,145040.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,147102.000767,2.798446,147104.799213,2062.000767,2064.799213,737.837853,3,-1.000000,""
1484,w0,med_99,148400.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,148400.001800,89.419861,148489.421661,0.001800,89.421661,1.000020,3,-1.000000,""
1489,w0,low_53,148400.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,148489.423911,9.338909,148498.762820,89.423911,98.762820,10.575413,1,-1.000000,""
1485,w0,med_64,148400.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,148489.423311,555.909063,149045.332374,89.423311,645.332374,1.160860,2-3,-1.000000,""
1486,w0,med_80,148400.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,149045.334024,925.389273,149970.723297,645.334024,1570.723297,1.697365,2-3,-1.000000,""
1487,w0,low_4,148400.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,149970.724947,0.678494,149971.403441,1570.724947,1571.403441,2316.017278,2,-1.000000,""
1490,w0,med_85,148400.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,149971.405091,167.390132,150138.795223,1571.405091,1738.795223,10.387681,2,-1.000000,""
1488,w0,med_73,148400.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,150138.796873,43.308319,150182.105192,1738.796873,1782.105192,41.149258,2,-1.000000,""
1491,w0,med_62,149760.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,149760.001800,495.687038,150255.688838,0.001800,495.688838,1.000004,0-1,-1.000000,""
1492,w0,low_40,149760.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,150255.690488,5.364628,150261.055116,495.690488,501.055116,93.399791,0,-1.000000,""
1493,w0,low_53,149760.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,150261.056766,7.263585,150268.320351,501.056766,508.320351,69.982016,0,-1.000000,""
1494,w0,low_50,149760.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,150268.322001,0.169029,150268.491030,508.322001,508.491030,3008.309163,0,-1.000000,""
1496,w0,med_72,149760.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,150255.691088,48.395080,150304.086168,495.691088,544.086168,11.242593,1,-1.000000,""
1497,w0,low_10,149760.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,150304.087818,8.057905,150312.145723,544.087818,552.145723,68.522242,0,-1.000000,""
1495,w0,low_37,149760.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,150312.147373,8.740672,150320.888045,552.147373,560.888045,64.169902,0,-1.000000,""
1498,w0,low_43,152760.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,152760.001800,8.898077,152768.899877,0.001800,8.899877,1.000202,0,-1.000000,""
1499,w0,med_76,152760.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,152768.901527,683.960375,153452.861902,8.901527,692.861902,1.013015,0-1,-1.000000,""
1500,w0,low_20,152760.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,153452.863552,4.550170,153457.413723,692.863552,697.413723,153.272006,0,-1.000000,""
1501,w0,low_34,152760.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,153457.415373,2.808237,153460.223610,697.415373,700.223610,249.346326,0,-1.000000,""
1503,w0,med_66,152760.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,152768.902127,827.752203,153596.654330,8.902127,836.654330,1.010755,2,-1.000000,""
1504,w0,low_20,152760.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,153596.655980,4.550170,153601.206150,836.655980,841.206150,184.873554,0,-1.000000,""
1502,w0,med_72,152760.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,153601.207800,37.640563,153638.848363,841.207800,878.848363,23.348438,0,-1.000000,""
1505,w0,med_69,154720.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,154720.001800,10.579480,154730.581280,0.001800,10.581280,1.000170,0,-1.000000,""
1506,w0,low_10,154720.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,154730.582930,8.057905,154738.640835,10.582930,18.640835,2.313360,0,-1.000000,""
1507,w0,low_34,154720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,154738.642485,2.808237,154741.450722,18.642485,21.450722,7.638501,0,-1.000000,""
1512,w0,low_24,155040.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,155040.001800,0.501511,155040.503311,0.001800,0.503311,1.003589,0,-1.000000,""
1513,w0,low_2,155040.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,155040.504961,4.182906,155044.687867,0.504961,4.687867,1.120720,0,-1.000000,""
1517,w0,low_13,155040.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,155040.505561,5.613610,155046.119172,0.505561,6.119172,1.090060,3,-1.000000,""
1514,w0,low_13,155040.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,155044.689517,2.775016,155047.464533,4.689517,7.464533,2.689906,0,-1.000000,""
1515,w0,med_85,155040.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,155047.466183,82.747156,155130.213340,7.466183,90.213340,1.090229,0,-1.000000,""
1518,w0,med_77,155040.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,155130.214990,13.211618,155143.426608,90.214990,103.426608,7.828459,0,-1.000000,""
1516,w0,low_27,155040.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,155143.428258,9.575333,155153.003591,103.428258,113.003591,11.801531,0,-1.000000,""
1510,w0,med_71,154720.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,154730.583530,717.891510,155448.475040,10.583530,728.475040,1.014743,1-2,-1.000000,""
1508,w0,med_74,154720.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,155448.476690,463.397663,155911.874353,728.476690,1191.874353,2.572034,0-1,-1.000000,""
1511,w0,med_63,154720.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,155911.876003,48.534153,155960.410156,1191.876003,1240.410156,25.557470,1,-1.000000,""
1509,w0,med_90,154720.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,155960.411806,18.801450,155979.213256,1240.411806,1259.213256,66.974264,1,-1.000000,""
1526,w0,med_71,155640.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,155640.001800,717.891510,156357.893310,0.001800,717.893310,1.000003,2-3,-1.000000,""
1527,w0,low_40,155640.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,156357.895560,5.364628,156363.260188,717.895560,723.260188,134.820199,0,-1.000000,""
1531,w0,low_56,155640.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,156363.261838,8.713326,156371.975164,723.261838,731.975164,84.006406,0,-1.000000,""
1519,w0,med_94,155360.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,156357.894960,723.529468,157081.424428,997.894960,1721.424428,2.379204,1-3,-1.000000,""
1524,w0,low_7,155360.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,157081.427279,2.234957,157083.662236,1721.427279,1723.662236,771.228344,0,-1.000000,""
1520,w0,low_8,155360.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,157081.426679,12.403921,157093.830600,1721.426679,1733.830600,139.780853,1,-1.000000,""
1521,w0,low_3,155360.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,157093.832250,10.933351,157104.765601,1733.832250,1744.765601,159.581958,1,-1.000000,""
1522,w0,low_36,155360.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,157104.767251,11.287675,157116.054926,1744.767251,1756.054926,155.572780,1,-1.000000,""
1525,w0,low_56,155360.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,157116.056576,11.202863,157127.259439,1756.056576,1767.259439,157.750690,1,-1.000000,""
1523,w0,low_22,155360.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,157127.261089,1.246751,157128.507840,1767.261089,1768.507840,1418.493299,1,-1.000000,""
1528,w0,med_97,155640.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,157081.426079,1062.722903,158144.148982,1441.426079,2504.148982,2.356352,2-3,-1.000000,""
1529,w0,med_92,155640.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,158144.150632,26.118226,158170.268859,2504.150632,2530.268859,96.877514,3,-1.000000,""
1532,w0,low_53,155640.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,158170.270509,14.693587,158184.964096,2530.270509,2544.964096,173.202373,3,-1.000000,""
1530,w0,low_8,155640.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,158184.965746,19.515993,158204.481739,2544.965746,2564.481739,131.404113,3,-1.000000,""
1533,w0,low_9,159120.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,159120.001800,15.787709,159135.789509,0.001800,15.789509,1.000114,3,-1.000000,""
1538,w0,low_58,159120.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,159135.791759,1.285619,159137.077378,15.791759,17.077378,13.283390,2,-1.000000,""
1534,w0,low_51,159120.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,159135.791159,2.953408,159138.744568,15.791159,18.744568,6.346758,3,-1.000000,""
1535,w0,med_69,159120.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,159138.746218,21.401347,159160.147565,18.746218,40.147565,1.875936,3,-1.000000,""
1540,w0,low_20,159280.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,159280.001800,4.550170,159284.551970,0.001800,4.551970,1.000396,0,-1.000000,""
1541,w0,low_1,159280.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,159284.553620,0.239291,159284.792911,4.553620,4.792911,20.029628,0,-1.000000,""
1545,w0,med_92,159280.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,159284.794561,12.911209,159297.705770,4.794561,17.705770,1.371349,0,-1.000000,""
1542,w0,med_99,159280.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,159297.707420,44.203557,159341.910977,17.707420,61.910977,1.400588,0,-1.000000,""
1543,w0,med_69,159280.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,159341.912627,10.579480,159352.492107,61.912627,72.492107,6.852143,0,-1.000000,""
1546,w0,med_91,159280.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,159352.493757,91.188811,159443.682568,72.493757,163.682568,1.794985,0,-1.000000,""
1544,w0,low_6,159280.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,159443.684218,4.567641,159448.251859,163.684218,168.251859,36.835614,0,-1.000000,""
1536,w0,med_94,159120.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,159160.149215,723.529468,159883.678683,40.149215,763.678683,1.055491,1-3,-1.000000,""
1561,w0,med_90,159880.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,159880.001800,14.623329,159894.625129,0.001800,14.625129,1.000123,0,-1.000000,""
1539,w0,low_34,159120.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,159894.626779,2.808237,159897.435016,774.626779,777.435016,276.840944,0,-1.000000,""
1566,w0,low_39,159880.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,159897.436666,5.739669,159903.176335,17.436666,23.176335,4.037922,0,-1.000000,""
