job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
2132,w0,low_49,224280.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,226137.958331,17.168748,226155.127079,1857.958331,1875.127079,109.217463,0,-1.000000,""
2143,w0,low_12,224920.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,226155.129050,5.620598,226160.749648,1235.129050,1240.749648,220.750484,0,-1.000000,""
2147,w0,med_77,224920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,226160.751618,26.725927,226187.477545,1240.751618,1267.477545,47.425017,0,-1.000000,""
2104,w0,med_68,223440.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,226187.479516,65.110398,226252.589914,2747.479516,2812.589914,43.197247,0,-1.000000,""
2127,w0,med_85,224120.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,226252.591884,167.390132,226419.982017,2132.591884,2299.982017,13.740249,0,-1.000000,""
2136,w0,med_78,224560.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,226419.983987,68.859685,226488.843672,1859.983987,1928.843672,28.011218,0,-1.000000,""
2120,w0,med_98,224080.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,226137.958316,458.503456,226596.461772,2057.958316,2516.461772,5.488425,1-3,-1.000000,""
2125,w0,low_33,224120.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,226596.463794,3.780853,226600.244647,2476.463794,2480.244647,656.001325,0,-1.000000,""
2144,w0,low_49,224920.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,226596.463779,10.912065,226607.375844,1676.463779,1687.375844,154.633961,1,-1.000000,""
2118,w0,low_50,224080.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,226607.377835,0.217323,226607.595158,2527.377835,2527.595158,11630.585627,1,-1.000000,""
2145,w0,low_47,224920.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,226607.597150,10.453943,226618.051093,1687.597150,1698.051093,162.431646,1,-1.000000,""
2148,w0,low_10,224920.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,226618.053084,10.360179,226628.413263,1698.053084,1708.413263,164.901909,1,-1.000000,""
2137,w0,med_75,224560.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,226600.246618,46.673067,226646.919685,2040.246618,2086.919685,44.713575,0,-1.000000,""
2138,w0,low_11,224560.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,226646.921656,16.854293,226663.775949,2086.921656,2103.775949,124.821374,0,-1.000000,""
2146,w0,med_78,224920.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,226628.415254,43.765647,226672.180901,1708.415254,1752.180901,40.035530,1,-1.000000,""
2140,w0,med_84,224560.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,226596.463764,461.502735,227057.966499,2036.463764,2497.966499,5.412680,2-3,-1.000000,""
2141,w0,low_57,224560.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,227057.967786,10.525980,227068.493766,2497.967786,2508.493766,238.314512,3,-1.000000,""
2139,w0,low_55,224560.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,227068.495243,4.261893,227072.757136,2508.495243,2512.757136,589.587042,3,-1.000000,""
2149,w0,low_14,227240.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,227240.000045,0.931205,227240.931250,0.000045,0.931250,1.000048,3,-1.000000,""
2150,w0,low_5,227240.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,227240.932727,8.289230,227249.221957,0.932727,9.221957,1.112523,3,-1.000000,""
2151,w0,low_55,227240.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,227249.223434,4.261893,227253.485327,9.223434,13.485327,3.164163,1,-1.000000,""
2154,w0,med_78,227240.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,227240.932742,68.859685,227309.792427,0.932742,69.792427,1.013546,2,-1.000000,""
2152,w0,med_71,227240.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,227253.487319,717.891510,227971.378829,13.487319,731.378829,1.018787,0-1,-1.000000,""
2155,w0,low_15,227240.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,227971.380814,11.262411,227982.643225,731.380814,742.643225,65.939984,1,-1.000000,""
2163,w0,low_53,227880.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,227971.380799,14.693587,227986.074386,91.380799,106.074386,7.219094,0,-1.000000,""
2156,w0,med_74,227560.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,227560.000045,463.397663,228023.397708,0.000045,463.397708,1.000000,2-3,-1.000000,""
2164,w0,med_68,227880.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,228023.399011,65.110398,228088.509409,143.399011,208.509409,3.202398,0,-1.000000,""
2153,w0,med_79,227240.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,228023.398996,654.382422,228677.781418,783.398996,1437.781418,2.197158,1-3,-1.000000,""
2157,w0,low_39,227560.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,228677.783424,7.379585,228685.163009,1117.783424,1125.163009,152.469695,1,-1.000000,""
2161,w0,low_43,227560.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,228677.783439,18.000018,228695.783458,1117.783439,1135.783458,63.099018,0,-1.000000,""
2168,w0,med_89,227880.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,228677.783409,311.587541,228989.370950,797.783409,1109.370950,3.560383,2-3,-1.000000,""
2165,w0,med_81,227880.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,228989.372238,69.625565,229058.997803,1109.372238,1178.997803,16.933404,2,-1.000000,""
2158,w0,med_64,227560.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,229058.999090,555.909063,229614.908153,1498.999090,2054.908153,3.696483,2-3,-1.000000,""
2170,w0,med_80,228080.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,228695.785428,925.389273,229621.174701,615.785428,1541.174701,1.665434,0-1,-1.000000,""
2159,w0,low_12,227560.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,229621.176686,3.572324,229624.749010,2061.176686,2064.749010,577.984834,3,-1.000000,""
2171,w0,low_35,228080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,229624.750487,10.550165,229635.300652,1544.750487,1555.300652,147.419562,3,-1.000000,""
2175,w0,low_7,228080.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,229635.302128,2.873520,229638.175649,1555.302128,1558.175649,542.253203,3,-1.000000,""
2162,w0,med_92,227560.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,229638.177125,16.600150,229654.777275,2078.177125,2094.777275,126.190263,3,-1.000000,""
2172,w0,low_15,228080.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,229654.778752,11.262411,229666.041163,1574.778752,1586.041163,140.826073,3,-1.000000,""
2160,w0,low_49,227560.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,229666.042640,10.912065,229676.954705,2106.042640,2116.954705,194.001290,3,-1.000000,""
2173,w0,med_69,228080.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,229676.956182,13.602209,229690.558391,1596.956182,1610.558391,118.404183,3,-1.000000,""
2166,w0,med_98,227880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,229621.176671,458.503456,230079.680127,1741.176671,2199.680127,4.797521,0-2,-1.000000,""
2169,w0,low_4,227880.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,230079.682113,0.678494,230080.360607,2199.682113,2200.360607,3243.007525,2,-1.000000,""
2167,w0,low_23,227880.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,230080.361894,14.612303,230094.974197,2200.361894,2214.974197,151.582827,2,-1.000000,""
2176,w0,med_84,228080.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,230079.682098,461.502735,230541.184833,1999.682098,2461.184833,5.332980,0-1,-1.000000,""
2177,w0,med_62,230360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,230360.000045,495.687038,230855.687083,0.000045,495.687083,1.000000,2-3,-1.000000,""
2182,w0,low_13,230360.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,230855.688385,3.567883,230859.256268,495.688385,499.256268,139.930674,3,-1.000000,""
2178,w0,low_60,230360.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,230855.688370,6.524770,230862.213140,495.688370,502.213140,76.970241,2,-1.000000,""
2179,w0,med_90,230360.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,230862.214428,29.581692,230891.796120,502.214428,531.796120,17.977204,2,-1.000000,""
2180,w0,low_36,230360.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,230891.797407,17.759722,230909.557129,531.797407,549.557129,30.944017,2,-1.000000,""
2183,w0,med_62,230360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,230909.558417,495.687038,231405.245455,549.558417,1045.245455,2.108680,2-3,-1.000000,""
2191,w0,low_50,231400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,231405.246742,0.341930,231405.588672,5.246742,5.588672,16.344477,2,-1.000000,""
2174,w0,med_97,228080.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,230541.186803,1062.722903,231603.909707,2461.186803,3523.909707,3.315925,0-1,-1.000000,""
2184,w0,med_86,231120.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,231405.246757,266.789572,231672.036329,285.246757,552.036329,2.069183,3,-1.000000,""
2192,w0,med_64,231400.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,231603.911677,555.909063,232159.820740,203.911677,759.820740,1.366808,0-1,-1.000000,""
2196,w0,med_66,231400.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,231560.000045,827.752203,232387.752248,160.000045,987.752248,1.193295,2,-1.000000,""
2205,w0,med_66,231920.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,231920.000045,526.100448,232446.100493,0.000045,526.100493,1.000000,3,-1.000000,""
2189,w0,med_97,231120.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,232159.822710,1062.722903,233222.545614,1039.822710,2102.545614,1.978451,0-1,-1.000000,""
2181,w0,med_70,230360.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,233222.547584,487.201004,233709.748589,2862.547584,3349.748589,6.875496,0-2,-1.000000,""
2185,w0,med_84,231120.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,233709.750574,461.502735,234171.253309,2589.750574,3051.253309,6.611561,2-3,-1.000000,""
2193,w0,low_33,231400.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,234171.254596,3.780853,234175.035449,2771.254596,2775.035449,733.970713,2,-1.000000,""
2206,w0,med_99,231920.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,234171.254611,56.833227,234228.087838,2251.254611,2308.087838,40.611592,3,-1.000000,""
2198,w0,med_80,231560.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,233709.750559,925.389273,234635.139832,2149.750559,3075.139832,3.323077,0-1,-1.000000,""
2212,w0,low_37,234920.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,234920.000045,11.238023,234931.238068,0.000045,11.238068,1.000004,3,-1.000000,""
2210,w0,med_70,231920.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,234635.141802,487.201004,235122.342807,2715.141802,3202.342807,6.572940,0-2,-1.000000,""
2186,w0,med_89,231120.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,235122.344777,311.587541,235433.932318,4002.344777,4313.932318,13.845009,0-1,-1.000000,""
2194,w0,med_100,231400.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,235122.344792,566.814605,235689.159397,3722.344792,4289.159397,7.567129,2,-1.000000,""
2213,w0,low_14,234920.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,236400.000045,1.465133,236401.465178,1480.000045,1481.465178,1011.147368,2,-1.000000,""
2217,w0,low_54,234920.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,236400.000060,10.898881,236410.898941,1480.000060,1490.898941,136.793762,3,-1.000000,""
2203,w0,low_27,231560.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,236401.466465,19.370046,236420.836511,4841.466465,4860.836511,250.946047,2,-1.000000,""
2207,w0,med_97,231920.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,235433.934289,1062.722903,236496.657192,3513.934289,4576.657192,4.306539,0-1,-1.000000,""
2199,w0,med_98,231560.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,236496.659163,458.503456,236955.162619,4936.659163,5395.162619,11.766896,0-2,-1.000000,""
2219,w0,low_27,236400.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,236955.164619,12.311160,236967.475780,555.164619,567.475780,46.094419,3,-1.000000,""
2187,w0,med_75,231120.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,236955.164604,46.673067,237001.837672,5835.164604,5881.837672,126.022094,2,-1.000000,""
2197,w0,med_89,231400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,236955.164589,311.587541,237266.752130,5555.164589,5866.752130,18.828584,0-1,-1.000000,""
2208,w0,low_60,231920.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,237266.754116,4.146995,237270.901111,5346.754116,5350.901111,1290.307942,3,-1.000000,""
2200,w0,low_41,231560.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,237270.902588,5.004287,237275.906875,5710.902588,5715.906875,1142.202054,3,-1.000000,""
2220,w0,med_91,236400.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,237275.908352,117.242927,237393.151279,875.908352,993.151279,8.470884,3,-1.000000,""
2224,w0,low_32,236400.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,237393.152756,2.411405,237395.564161,993.152756,995.564161,412.856505,3,-1.000000,""
2190,w0,low_39,231120.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,237395.565637,7.379585,237402.945222,6275.565637,6282.945222,851.395518,3,-1.000000,""
2195,w0,med_75,231400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,237402.946699,29.664339,237432.611038,6002.946699,6032.611038,203.362399,3,-1.000000,""
2211,w0,low_49,231920.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,237432.612514,10.912065,237443.524579,5512.612514,5523.524579,506.185083,3,-1.000000,""
2226,w0,low_18,237440.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,237443.526056,1.954199,237445.480255,3.526056,5.480255,2.804349,3,-1.000000,""
2201,w0,low_53,231560.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,237445.481732,9.338909,237454.820641,5885.481732,5894.820641,631.210837,3,-1.000000,""
2221,w0,low_41,236400.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,237454.822118,5.004287,237459.826405,1054.822118,1059.826405,211.783698,3,-1.000000,""
2214,w0,med_94,234920.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,237266.754101,723.529468,237990.283569,2346.754101,3070.283569,4.243481,0-2,-1.000000,""
2188,w0,med_89,231120.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,237990.285540,311.587541,238301.873081,6870.285540,7181.873081,23.049295,0-1,-1.000000,""
2209,w0,med_80,231920.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,237990.285555,925.389273,238915.674828,6070.285555,6995.674828,7.559710,2-3,-1.000000,""
2254,w0,low_58,238840.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,238915.676115,1.285619,238916.961734,75.676115,76.961734,59.863562,2,-1.000000,""
2247,w0,low_42,238720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,238915.676130,2.625206,238918.301336,195.676130,198.301336,75.537447,3,-1.000000,""
2231,w0,low_13,237440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,238916.963022,5.613610,238922.576632,1476.963022,1482.576632,264.103939,2,-1.000000,""
2233,w0,low_49,238400.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,238918.302813,10.912065,238929.214878,518.302813,529.214878,48.498142,3,-1.000000,""
2222,w0,low_21,236400.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,238929.216355,12.532238,238941.748593,2529.216355,2541.748593,202.816808,3,-1.000000,""
2215,w0,low_12,234920.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,238941.750070,3.572324,238945.322394,4021.750070,4025.322394,1126.807802,3,-1.000000,""
2204,w0,med_72,231560.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,238922.577920,76.143508,238998.721428,7362.577920,7438.721428,97.693442,2,-1.000000,""
2227,w0,med_97,237440.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,238301.875051,1062.722903,239364.597955,861.875051,1924.597955,1.811006,0-1,-1.000000,""
2240,w0,med_76,238440.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,238998.722716,683.960375,239682.683091,558.722716,1242.683091,1.816893,2-3,-1.000000,""
2259,w0,low_27,238840.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,239682.684379,19.370046,239702.054425,842.684379,862.054425,44.504511,2,-1.000000,""
2255,w0,med_62,238840.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,239364.599925,495.687038,239860.286963,524.599925,1020.286963,2.058329,0-1,-1.000000,""
2252,w0,low_34,238720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,239860.288948,3.610596,239863.899544,1140.288948,1143.899544,316.817388,3,-1.000000,""
2248,w0,med_98,238720.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,239860.288933,458.503456,240318.792389,1140.288933,1598.792389,3.486980,0-2,-1.000000,""
2225,w0,low_9,236400.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,240318.794389,10.034308,240328.828698,3918.794389,3928.828698,391.539557,3,-1.000000,""
2238,w0,low_40,238400.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,240318.794374,10.852165,240329.646539,1918.794374,1929.646539,177.812135,2,-1.000000,""
2202,w0,low_7,231560.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,241080.000045,4.521119,241084.521164,9520.000045,9524.521164,2106.673302,2,-1.000000,""
2241,w0,low_53,238440.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,241080.000060,9.338909,241089.338969,2640.000060,2649.338969,283.688270,3,-1.000000,""
2245,w0,low_56,238440.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,241084.522452,17.626282,241102.148734,2644.522452,2662.148734,151.032914,2,-1.000000,""
2261,w0,med_86,241080.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,241089.340446,266.789572,241356.130018,9.340446,276.130018,1.035011,3,-1.000000,""
2234,w0,med_97,238400.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,240318.794359,1062.722903,241381.517263,1918.794359,2981.517263,2.805545,0-1,-1.000000,""
2256,w0,low_3,238840.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,241381.519233,17.202239,241398.721472,2541.519233,2558.721472,148.743515,0,-1.000000,""
2235,w0,low_42,238400.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,241400.000045,4.130428,241404.130473,3000.000045,3004.130473,727.317071,0,-1.000000,""
2228,w0,med_88,237440.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,241381.519248,28.482468,241410.001716,3941.519248,3970.001716,139.384048,1,-1.000000,""
2229,w0,low_51,237440.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,241480.000045,1.877119,241481.877164,4040.000045,4041.877164,2153.234254,1,-1.000000,""
2266,w0,low_49,241080.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,241480.000060,17.168748,241497.168808,400.000060,417.168808,24.298150,0,-1.000000,""
2249,w0,med_67,238720.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,241497.170778,218.625848,241715.796626,2777.170778,2995.796626,13.702847,0-1,-1.000000,""
2282,w0,low_17,241520.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,241715.798597,11.563965,241727.362562,195.798597,207.362562,17.931787,0,-1.000000,""
2289,w0,med_96,241600.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,241715.798612,51.284687,241767.083299,115.798612,167.083299,3.257957,1,-1.000000,""
2223,w0,med_84,236400.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,241356.131494,461.502735,241817.634229,4956.131494,5417.634229,11.739116,2-3,-1.000000,""
2250,w0,low_33,238720.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,241840.000045,3.780853,241843.780898,3120.000045,3123.780898,826.210596,0,-1.000000,""
2268,w0,med_91,241400.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,241843.782869,184.466848,242028.249717,443.782869,628.249717,3.405759,0,-1.000000,""
2303,w0,low_60,241880.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,242028.251687,6.524770,242034.776458,148.251687,154.776458,23.721365,0,-1.000000,""
2296,w0,low_20,241840.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,242034.778428,9.204589,242043.983017,194.778428,203.983017,22.161012,0,-1.000000,""
2310,w0,low_5,241960.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,242043.984988,13.042050,242057.027038,83.984988,97.027038,7.439554,0,-1.000000,""
2317,w0,low_21,242000.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,242057.029009,19.717885,242076.746894,57.029009,76.746894,3.892248,0,-1.000000,""
2283,w0,med_90,241520.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,242076.748864,29.581692,242106.330556,556.748864,586.330556,19.820724,0,-1.000000,""
2290,w0,low_7,241600.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,242106.332527,4.521119,242110.853646,506.332527,510.853646,112.992739,0,-1.000000,""
2242,w0,med_69,238440.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,242110.855617,21.401347,242132.256964,3670.855617,3692.256964,172.524515,0,-1.000000,""
2324,w0,low_29,242120.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,242132.258934,12.462458,242144.721392,12.258934,24.721392,1.983669,0,-1.000000,""
2273,w0,low_50,241400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,242480.000045,0.341930,242480.341975,1080.000045,1080.341975,3159.538454,0,-1.000000,""
2331,w0,low_58,242480.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,242480.343946,1.285619,242481.629565,0.343946,1.629565,1.267533,0,-1.000000,""
2287,w0,low_46,241520.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,242481.631536,4.887551,242486.519087,961.631536,966.519087,197.751182,0,-1.000000,""
2297,w0,low_14,241840.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,242486.521058,1.465133,242487.986191,646.521058,647.986191,442.271301,0,-1.000000,""
2218,w0,med_94,234920.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,241817.635517,723.529468,242541.164985,6897.635517,7621.164985,10.533317,1-3,-1.000000,""
2325,w0,low_43,242120.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,242541.166977,11.440402,242552.607379,421.166977,432.607379,37.814003,1,-1.000000,""
2315,w0,med_92,241960.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,242552.609370,16.600150,242569.209520,592.609370,609.209520,36.699037,1,-1.000000,""
2257,w0,med_90,238840.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,242541.166992,29.581692,242570.748684,3701.166992,3730.748684,126.116811,2,-1.000000,""
2291,w0,low_26,241600.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,242569.211511,1.884078,242571.095589,969.211511,971.095589,515.422161,1,-1.000000,""
2329,w0,low_1,242120.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,242571.097580,0.307660,242571.405241,451.097580,451.405241,1467.219084,1,-1.000000,""
2294,w0,low_40,241600.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,242571.407232,6.897389,242578.304621,971.407232,978.304621,141.836958,1,-1.000000,""
2275,w0,med_63,241480.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,242541.167007,48.534153,242589.701160,1061.167007,1109.701160,22.864336,3,-1.000000,""
2253,w0,low_32,238720.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,242589.702637,2.411405,242592.114042,3869.702637,3872.114042,1605.750322,3,-1.000000,""
2284,w0,low_56,241520.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,242592.115518,11.202863,242603.318382,1072.115518,1083.318382,96.700133,3,-1.000000,""
2232,w0,med_61,237440.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,242578.306612,30.957772,242609.264384,5138.306612,5169.264384,166.977918,1,-1.000000,""
2311,w0,med_88,241960.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,242570.749971,44.813544,242615.563516,610.749971,655.563516,14.628691,2,-1.000000,""
2304,w0,low_43,241880.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,242615.564818,11.440402,242627.005220,735.564818,747.005220,65.295367,3,-1.000000,""
2243,w0,low_33,238440.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,242840.000045,2.403024,242842.403069,4400.000045,4402.403069,1832.026163,3,-1.000000,""
2292,w0,low_36,241600.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,242842.404546,11.287675,242853.692221,1242.404546,1253.692221,111.067360,3,-1.000000,""
2336,w0,low_57,242480.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,242853.693697,10.525980,242864.219677,373.693697,384.219677,36.502034,3,-1.000000,""
2280,w0,med_61,241480.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,242864.221154,30.957772,242895.178926,1384.221154,1415.178926,45.713203,3,-1.000000,""
2332,w0,med_65,242480.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,242895.180403,13.830306,242909.010709,415.180403,429.010709,31.019611,3,-1.000000,""
2236,w0,med_89,238400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,242615.564803,311.587541,242927.152344,4215.564803,4527.152344,14.529311,1-2,-1.000000,""
2260,w0,med_91,238840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,242909.012186,117.242927,243026.255113,4069.012186,4186.255113,35.705822,3,-1.000000,""
2326,w0,low_57,242120.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,243026.256590,10.525980,243036.782570,906.256590,916.782570,87.097123,3,-1.000000,""
2318,w0,med_89,242000.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,242927.154335,311.587541,243238.741876,927.154335,1238.741876,3.975582,1-2,-1.000000,""
2322,w0,low_32,242000.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,243238.743867,2.411405,243241.155272,1238.743867,1241.155272,514.702164,1,-1.000000,""
2262,w0,med_66,241080.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,242487.988161,827.752203,243315.740364,1407.988161,2235.740364,2.700978,0,-1.000000,""
2216,w0,med_100,234920.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,243036.784047,360.254454,243397.038501,8116.784047,8477.038501,23.530697,3,-1.000000,""
2285,w0,med_84,241520.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,243241.157263,461.502735,243702.659998,1721.157263,2182.659998,4.729463,1-2,-1.000000,""
2338,w0,low_42,242840.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,243702.662004,2.625206,243705.287210,862.662004,865.287210,329.607396,3,-1.000000,""
2312,w0,low_36,241960.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,243705.288687,11.287675,243716.576362,1745.288687,1756.576362,155.618975,3,-1.000000,""
