job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
1854,w0,low_56,192520.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,192824.912886,8.713326,192833.626212,304.912886,313.626212,35.993859,0,-1.000000,""
1839,w0,med_71,192080.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,192544.472028,717.891510,193262.363538,464.472028,1182.363538,1.646995,1-2,-1.000000,""
1840,w0,med_87,192080.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,193262.365788,200.903707,193463.269495,1182.365788,1383.269495,6.885236,3,-1.000000,""
1855,w0,low_55,193440.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,193463.271145,6.705548,193469.976693,23.271145,29.976693,4.470432,3,-1.000000,""
1838,w0,low_8,192080.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,193469.978343,19.515993,193489.494336,1389.978343,1409.494336,72.222528,3,-1.000000,""
1856,w0,low_36,193440.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,193489.495986,17.759722,193507.255708,49.495986,67.255708,3.786980,3,-1.000000,""
1857,w0,low_35,193440.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,193507.257358,16.599343,193523.856701,67.257358,83.856701,5.051808,3,-1.000000,""
1831,w0,med_94,192040.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,193262.365188,723.529468,193985.894656,1222.365188,1945.894656,2.689448,0-2,-1.000000,""
1860,w0,med_62,193440.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,193985.896907,495.687038,194481.583945,545.896907,1041.583945,2.101293,2-3,-1.000000,""
1852,w0,med_76,192520.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,193985.896307,683.960375,194669.856682,1465.896307,2149.856682,3.143247,0-1,-1.000000,""
1858,w0,med_67,193440.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,194481.585595,218.625848,194700.211443,1041.585595,1260.211443,5.764238,2-3,-1.000000,""
1861,w0,med_72,193440.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,194700.213093,76.143508,194776.356601,1260.213093,1336.356601,17.550499,3,-1.000000,""
1859,w0,low_17,193440.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,194776.358251,11.563965,194787.922217,1336.358251,1347.922217,116.562285,3,-1.000000,""
1862,w0,low_1,195200.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,195200.001800,0.484065,195200.485865,0.001800,0.485865,1.003719,3,-1.000000,""
1867,w0,med_77,195200.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,195200.488115,26.725927,195227.214042,0.488115,27.214042,1.018264,2,-1.000000,""
1863,w0,med_91,195200.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,195200.487515,184.466848,195384.954363,0.487515,184.954363,1.002643,3,-1.000000,""
1864,w0,low_41,195200.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,195384.956013,7.873610,195392.829623,184.956013,192.829623,24.490625,3,-1.000000,""
1865,w0,med_61,195200.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,195392.831273,48.708121,195441.539394,192.831273,241.539394,4.958914,3,-1.000000,""
1868,w0,low_53,195200.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,195441.541044,14.693587,195456.234631,241.541044,256.234631,17.438535,3,-1.000000,""
1869,w0,low_14,195760.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,195760.001800,0.931205,195760.933005,0.001800,0.933005,1.001933,1,-1.000000,""
1870,w0,low_12,195760.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,195760.934655,3.572324,195764.506979,0.934655,4.506979,1.261638,1,-1.000000,""
1871,w0,low_6,195760.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,195764.508629,5.872690,195770.381319,4.508629,10.381319,1.767728,1,-1.000000,""
1872,w0,low_59,195760.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,195770.382969,12.272554,195782.655523,10.382969,22.655523,1.846032,1,-1.000000,""
1866,w0,med_97,195200.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,195456.236281,1062.722903,196518.959184,256.236281,1318.959184,1.241113,2-3,-1.000000,""
1876,w0,low_60,196600.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,196600.001800,3.225436,196603.227236,0.001800,3.227236,1.000558,0,-1.000000,""
1877,w0,low_19,196600.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,196603.228886,1.383376,196604.612262,3.228886,4.612262,3.334063,0,-1.000000,""
1878,w0,med_73,196600.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,196604.613912,21.408910,196626.022822,4.613912,26.022822,1.215514,0,-1.000000,""
1879,w0,med_75,196600.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,196626.024472,23.072230,196649.096702,26.024472,49.096702,2.127957,0,-1.000000,""
1874,w0,med_70,195760.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,196518.960834,487.201004,197006.161839,758.960834,1246.161839,2.557798,1-3,-1.000000,""
1875,w0,med_93,195760.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,197006.164089,21.565319,197027.729408,1246.164089,1267.729408,58.785563,1,-1.000000,""
1873,w0,med_96,195760.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,197027.731058,51.284687,197079.015745,1267.731058,1319.015745,25.719485,1,-1.000000,""
1883,w0,med_86,197720.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,197720.001800,266.789572,197986.791372,0.001800,266.791372,1.000007,1,-1.000000,""
1881,w0,med_97,196600.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,197006.163489,1062.722903,198068.886392,406.163489,1468.886392,1.382191,2-3,-1.000000,""
1888,w0,low_18,197720.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,198068.888642,3.074684,198071.963326,348.888642,351.963326,114.471398,3,-1.000000,""
1882,w0,low_2,196600.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,198071.964976,8.461647,198080.426623,1471.964976,1480.426623,174.957269,3,-1.000000,""
1884,w0,low_23,197720.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,198068.888042,14.612303,198083.500345,348.888042,363.500345,24.876321,2,-1.000000,""
1885,w0,low_26,197720.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,198083.501995,2.964357,198086.466353,363.501995,366.466353,123.624213,2,-1.000000,""
1880,w0,low_16,196600.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,198080.428273,8.062879,198088.491152,1480.428273,1488.491152,184.610389,3,-1.000000,""
1890,w0,med_89,197920.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,197986.793022,311.587541,198298.380563,66.793022,378.380563,1.214364,0-1,-1.000000,""
1891,w0,low_21,197920.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,198298.382813,19.717885,198318.100698,378.382813,398.100698,20.189828,3,-1.000000,""
1895,w0,med_73,197920.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,198318.102348,43.308319,198361.410667,398.102348,441.410667,10.192284,3,-1.000000,""
1892,w0,low_18,197920.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,198361.412317,3.074684,198364.487001,441.412317,444.487001,144.563494,3,-1.000000,""
1897,w0,med_96,198360.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,198364.488651,80.689938,198445.178589,4.488651,85.178589,1.055628,3,-1.000000,""
1893,w0,low_14,197920.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,198445.180239,1.465133,198446.645372,525.180239,526.645372,359.452311,3,-1.000000,""
1898,w0,low_13,198360.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,198446.647022,5.613610,198452.260632,86.647022,92.260632,16.435168,3,-1.000000,""
1902,w0,med_91,198360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,198452.262282,184.466848,198636.729130,92.262282,276.729130,1.500156,3,-1.000000,""
1904,w0,low_56,198640.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,198640.001800,17.626282,198657.628082,0.001800,17.628082,1.000102,3,-1.000000,""
1905,w0,low_24,198640.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,198657.629732,1.014512,198658.644244,17.629732,18.644244,18.377546,3,-1.000000,""
1909,w0,low_45,198640.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,198658.645894,13.449910,198672.095804,18.645894,32.095804,2.386321,3,-1.000000,""
1906,w0,low_34,198640.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,198672.097454,5.680814,198677.778268,32.097454,37.778268,6.650151,3,-1.000000,""
1907,w0,med_87,198640.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,198677.779918,200.903707,198878.683625,37.779918,238.683625,1.188050,3,-1.000000,""
1910,w0,low_34,198640.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,198878.685275,5.680814,198884.366089,238.685275,244.366089,43.016036,3,-1.000000,""
1908,w0,low_26,198640.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,198884.367739,2.964357,198887.332096,244.367739,247.332096,83.435315,3,-1.000000,""
1911,w0,low_56,198920.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,198920.001800,17.626282,198937.628082,0.001800,17.628082,1.000102,3,-1.000000,""
1886,w0,med_79,197720.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,198298.382213,654.382422,198952.764635,578.382213,1232.764635,1.883860,0-2,-1.000000,""
1916,w0,low_56,198920.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,198952.766885,17.626282,198970.393167,32.766885,50.393167,2.858979,2,-1.000000,""
1889,w0,low_3,197720.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,198970.394817,17.202239,198987.597056,1250.394817,1267.597056,73.687911,2,-1.000000,""
1887,w0,low_20,197720.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,198987.598706,9.204589,198996.803296,1267.598706,1276.803296,138.713769,2,-1.000000,""
1912,w0,med_85,198920.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,198937.629732,167.390132,199105.019864,17.629732,185.019864,1.105321,3,-1.000000,""
1899,w0,med_82,198360.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,198952.766285,803.837473,199756.603758,592.766285,1396.603758,1.737421,0-1,-1.000000,""
1896,w0,med_76,197920.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,199105.021514,683.960375,199788.981890,1185.021514,1868.981890,2.732588,2-3,-1.000000,""
1925,w0,low_34,199640.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,199788.983540,5.680814,199794.664354,148.983540,154.664354,27.225739,2,-1.000000,""
1900,w0,low_38,198360.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,199788.984140,6.047455,199795.031595,1428.984140,1435.031595,237.295108,3,-1.000000,""
1894,w0,low_12,197920.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,199794.666004,5.620598,199800.286602,1874.666004,1880.286602,334.534994,2,-1.000000,""
1903,w0,med_78,198360.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,199800.288252,68.859685,199869.147937,1440.288252,1509.147937,21.916277,2,-1.000000,""
1926,w0,med_99,199640.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,199795.033245,89.419861,199884.453106,155.033245,244.453106,2.733767,3,-1.000000,""
1932,w0,low_36,199880.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,199880.001800,17.759722,199897.761522,0.001800,17.761522,1.000101,2,-1.000000,""
1927,w0,low_42,199640.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,199897.763172,4.130428,199901.893600,257.763172,261.893600,63.405930,2,-1.000000,""
1933,w0,low_48,199880.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,199901.895250,15.033402,199916.928652,21.895250,36.928652,2.456440,2,-1.000000,""
1928,w0,med_93,199640.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,199916.930302,33.930289,199950.860591,276.930302,310.860591,9.161743,2,-1.000000,""
1934,w0,low_57,199880.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,199950.862241,16.561292,199967.423533,70.862241,87.423533,5.278787,2,-1.000000,""
1935,w0,med_91,199880.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,199967.425183,184.466848,200151.892031,87.425183,271.892031,1.473934,2,-1.000000,""
1918,w0,med_74,199080.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,199756.605408,463.397663,200220.003071,676.605408,1140.003071,2.460097,0-1,-1.000000,""
1901,w0,med_86,198360.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,199884.454756,419.759490,200304.214246,1524.454756,1944.214246,4.631734,3,-1.000000,""
1913,w0,med_70,198920.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,200220.004721,487.201004,200707.205726,1300.004721,1787.205726,3.668313,0-2,-1.000000,""
1930,w0,med_86,199640.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,200304.215896,419.759490,200723.975386,664.215896,1083.975386,2.582373,3,-1.000000,""
1919,w0,med_88,199080.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,200707.207976,28.482468,200735.690444,1627.207976,1655.690444,58.130160,1,-1.000000,""
1920,w0,low_18,199080.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,200735.692094,1.954199,200737.646293,1655.692094,1657.646293,848.248524,1,-1.000000,""
1939,w0,med_93,200320.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,200723.977036,33.930289,200757.907325,403.977036,437.907325,12.906089,3,-1.000000,""
1923,w0,med_68,199080.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,200707.208576,65.110398,200772.318974,1627.208576,1692.318974,25.991532,2,-1.000000,""
1940,w0,low_36,200320.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,200757.908975,17.759722,200775.668697,437.908975,455.668697,25.657423,3,-1.000000,""
1921,w0,med_81,199080.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,200737.647943,44.252423,200781.900367,1657.647943,1701.900367,38.458919,1,-1.000000,""
1944,w0,low_11,200320.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,200772.320624,16.854293,200789.174917,452.320624,469.174917,27.837117,2,-1.000000,""
1924,w0,med_90,199080.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,200781.902017,18.801450,200800.703467,1701.902017,1720.703467,91.519723,1,-1.000000,""
1941,w0,med_90,200320.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,200775.670347,29.581692,200805.252039,455.670347,485.252039,16.403796,3,-1.000000,""
1937,w0,med_66,199880.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,200707.207376,409.188642,201116.396018,827.207376,1236.396018,3.021580,0,-1.000000,""
1942,w0,low_57,200320.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,201116.397668,8.186861,201124.584529,796.397668,804.584529,98.277532,0,-1.000000,""
1938,w0,med_92,199880.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,201124.586179,12.911209,201137.497388,1244.586179,1257.497388,97.395790,0,-1.000000,""
1936,w0,low_47,199880.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,201137.499038,8.130832,201145.629871,1257.499038,1265.629871,155.658095,0,-1.000000,""
1914,w0,med_62,198920.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,200800.705117,495.687038,201296.392155,1880.705117,2376.392155,4.794138,1-2,-1.000000,""
1922,w0,med_66,199080.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,200805.253689,827.752203,201633.005892,1725.253689,2553.005892,3.084263,3,-1.000000,""
1931,w0,med_94,199640.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,201296.393805,723.529468,202019.923273,1656.393805,2379.923273,3.289325,0-2,-1.000000,""
1953,w0,low_23,201760.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,202019.925524,14.612303,202034.537827,259.925524,274.537827,18.788128,2,-1.000000,""
1954,w0,low_49,201760.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,202034.539477,17.168748,202051.708225,274.539477,291.708225,16.990652,2,-1.000000,""
1946,w0,med_86,200880.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,201633.007542,419.759490,202052.767032,753.007542,1172.767032,2.793902,3,-1.000000,""
1945,w0,med_84,200320.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,202019.924924,461.502735,202481.427659,1699.924924,2161.427659,4.683456,0-1,-1.000000,""
1947,w0,low_54,200880.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,202481.429909,10.898881,202492.328790,1601.429909,1612.328790,147.935258,1,-1.000000,""
1951,w0,low_16,200880.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,202492.330440,5.124582,202497.455022,1612.330440,1617.455022,315.626723,1,-1.000000,""
1948,w0,low_36,200880.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,202497.456672,11.287675,202508.744347,1617.456672,1628.744347,144.294055,1,-1.000000,""
1949,w0,low_24,200880.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,202508.745997,0.644801,202509.390798,1628.745997,1629.390798,2526.967541,1,-1.000000,""
1952,w0,low_24,200880.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,202509.392448,0.644801,202510.037249,1629.392448,1630.037249,2527.970100,1,-1.000000,""
1960,w0,med_63,202000.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,202481.429309,37.748731,202519.178040,481.429309,519.178040,13.753523,0,-1.000000,""
1950,w0,low_23,200880.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,202510.038899,9.287247,202519.326146,1630.038899,1639.326146,176.513680,1,-1.000000,""
1961,w0,low_4,202000.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,202519.179690,0.335405,202519.515095,519.179690,519.515095,1548.920191,0,-1.000000,""
1917,w0,med_76,198920.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,202052.768682,683.960375,202736.729057,3132.768682,3816.729057,5.580337,2-3,-1.000000,""
1929,w0,med_76,199640.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,202519.516745,683.960375,203203.477120,2879.516745,3563.477120,5.210064,0-1,-1.000000,""
1958,w0,med_82,201760.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,202736.730707,803.837473,203540.568180,976.730707,1780.568180,2.215085,2-3,-1.000000,""
1962,w0,low_16,202000.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,203540.570430,8.062879,203548.633309,1540.570430,1548.633309,192.069531,3,-1.000000,""
1915,w0,med_87,198920.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,203548.634959,200.903707,203749.538666,4628.634959,4829.538666,24.039072,3,-1.000000,""
1955,w0,med_71,201760.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,203203.478770,717.891510,203921.370280,1443.478770,2161.370280,3.010720,0-1,-1.000000,""
1956,w0,low_36,201760.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,203921.371930,8.779290,203930.151220,2161.371930,2170.151220,247.189840,0,-1.000000,""
1967,w0,med_66,202360.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,203540.569830,827.752203,204368.322033,1180.569830,2008.322033,2.426236,2,-1.000000,""
1968,w0,med_78,202360.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,204368.324283,68.859685,204437.183968,2008.324283,2077.183968,30.165459,3,-1.000000,""
1972,w0,med_91,202360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,204437.185618,184.466848,204621.652466,2077.185618,2261.652466,12.260482,3,-1.000000,""
1969,w0,low_38,202360.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,204621.654116,6.047455,204627.701571,2261.654116,2267.701571,374.984420,3,-1.000000,""
1970,w0,med_91,202360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,204627.703221,184.466848,204812.170069,2267.703221,2452.170069,13.293283,3,-1.000000,""
1973,w0,low_28,202360.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,204812.171719,13.169552,204825.341272,2452.171719,2465.341272,187.200082,3,-1.000000,""
1943,w0,med_79,200320.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,204368.323683,654.382422,205022.706105,4048.323683,4702.706105,7.186480,0-2,-1.000000,""
1974,w0,med_63,205160.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,205160.001800,76.362322,205236.364122,0.001800,76.364122,1.000024,3,-1.000000,""
1975,w0,med_88,205160.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,205236.365772,44.813544,205281.179317,76.365772,121.179317,2.704078,3,-1.000000,""
1979,w0,med_78,205160.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,205281.180967,68.859685,205350.040652,121.180967,190.040652,2.759825,3,-1.000000,""
1976,w0,med_68,205160.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,205350.042302,65.110398,205415.152700,190.042302,255.152700,3.918770,3,-1.000000,""
1977,w0,low_50,205160.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,205415.154350,0.341930,205415.496280,255.154350,255.496280,747.217401,3,-1.000000,""
1965,w0,med_95,202000.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,205022.707755,595.308994,205618.016749,3022.707755,3618.016749,6.077544,0-2,-1.000000,""
1959,w0,med_83,201760.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,205618.018399,573.166215,206191.184614,3858.018399,4431.184614,7.731064,0-2,-1.000000,""
1957,w0,low_25,201760.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,206191.186864,18.499680,206209.686545,4431.186864,4449.686545,240.527752,2,-1.000000,""
1971,w0,med_89,202360.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,206191.186264,311.587541,206502.773805,3831.186264,4142.773805,13.295698,0-1,-1.000000,""
1981,w0,low_40,206800.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,206800.001800,10.852165,206810.853965,0.001800,10.853965,1.000166,3,-1.000000,""
1982,w0,low_32,206800.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,206810.855615,3.794039,206814.649654,10.855615,14.649654,3.861229,3,-1.000000,""
1986,w0,low_26,206800.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,206814.651304,2.964357,206817.615661,14.651304,17.615661,5.942489,3,-1.000000,""
1963,w0,med_70,202000.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,206502.775455,487.201004,206989.976460,4502.775455,4989.976460,10.242131,0-2,-1.000000,""
1966,w0,med_61,202000.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,206989.978710,48.708121,207038.686831,4989.978710,5038.686831,103.446545,2,-1.000000,""
1964,w0,low_1,202000.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,207038.688481,0.484065,207039.172546,5038.688481,5039.172546,10410.124570,2,-1.000000,""
1988,w0,low_34,207080.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,207080.001800,5.680814,207085.682614,0.001800,5.682614,1.000317,2,-1.000000,""
1993,w0,low_58,207080.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,207085.684864,1.285619,207086.970483,5.684864,6.970483,5.421889,3,-1.000000,""
1989,w0,low_44,207080.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,207085.684264,18.829559,207104.513823,5.684264,24.513823,1.301880,2,-1.000000,""
1980,w0,med_84,205160.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,206989.978110,461.502735,207451.480845,1829.978110,2291.480845,4.965260,0-1,-1.000000,""
1978,w0,med_73,205160.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,207451.483095,43.308319,207494.791414,2291.483095,2334.791414,53.910922,3,-1.000000,""
1983,w0,med_98,206800.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,207451.482495,458.503456,207909.985951,651.482495,1109.985951,2.420889,0-2,-1.000000,""
1984,w0,low_55,206800.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,207909.988201,6.705548,207916.693749,1109.988201,1116.693749,166.532816,2,-1.000000,""
1990,w0,med_80,207080.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,207909.987601,925.389273,208835.376874,829.987601,1755.376874,1.896906,0-1,-1.000000,""
1991,w0,low_40,207080.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,208835.379124,10.852165,208846.231289,1755.379124,1766.231289,162.753825,3,-1.000000,""
1994,w0,med_72,207080.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,208846.232939,76.143508,208922.376447,1766.232939,1842.376447,24.196107,3,-1.000000,""
1992,w0,low_12,207080.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,208922.378097,5.620598,208927.998695,1842.378097,1847.998695,328.790426,3,-1.000000,""
1987,w0,med_70,206800.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,208835.378524,487.201004,209322.579528,2035.378524,2522.579528,5.177698,0-2,-1.000000,""
1985,w0,low_10,206800.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,209322.581178,8.057905,209330.639084,2522.581178,2530.639084,314.056699,0,-1.000000,""
1995,w0,low_59,209480.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,209480.001800,9.545306,209489.547106,0.001800,9.547106,1.000189,0,-1.000000,""
1996,w0,low_35,209480.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,209489.548756,8.205672,209497.754428,9.548756,17.754428,2.163678,0,-1.000000,""
2000,w0,med_73,209480.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,209489.549356,27.525781,209517.075137,9.549356,37.075137,1.346924,1,-1.000000,""
1997,w0,med_75,209480.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,209497.756078,23.072230,209520.828308,17.756078,40.828308,1.769587,0,-1.000000,""
1998,w0,med_71,209480.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,209520.829958,717.891510,210238.721468,40.829958,758.721468,1.056875,0-1,-1.000000,""
2001,w0,low_28,209480.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,210238.723118,6.510199,210245.233317,758.723118,765.233317,117.543775,0,-1.000000,""
2002,w0,low_5,210680.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,210680.001800,13.042050,210693.043850,0.001800,13.043850,1.000138,3,-1.000000,""
2003,w0,low_43,210680.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,210693.045500,18.000018,210711.045518,13.045500,31.045518,1.724749,3,-1.000000,""
2007,w0,low_33,210680.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,210711.047168,3.780853,210714.828022,31.047168,34.828022,9.211683,3,-1.000000,""
2004,w0,med_99,210680.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,210714.829672,89.419861,210804.249533,34.829672,124.249533,1.389507,3,-1.000000,""
1999,w0,med_94,209480.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,210245.234967,723.529468,210968.764435,765.234967,1488.764435,2.057642,0-2,-1.000000,""
2009,w0,low_37,210960.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,210960.001800,17.681601,210977.683401,0.001800,17.683401,1.000102,3,-1.000000,""
2010,w0,low_58,210960.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,210977.685051,1.285619,210978.970670,17.685051,18.970670,14.756059,3,-1.000000,""
2014,w0,med_87,210960.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,210978.972320,200.903707,211179.876027,18.972320,219.876027,1.094435,3,-1.000000,""
