job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
1360,w0,low_40,134160.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,134174.462269,5.364628,134179.826897,14.462269,19.826897,3.695857,0,-1.000000,""
1361,w0,low_33,134160.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,134179.828547,1.869016,134181.697563,19.828547,21.697563,11.609083,0,-1.000000,""
1363,w0,low_11,134160.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,134168.744722,16.854293,134185.599015,8.744722,25.599015,1.518842,2,-1.000000,""
1365,w0,med_91,134520.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,134520.001800,91.188811,134611.190611,0.001800,91.190611,1.000020,0,-1.000000,""
1350,w0,med_66,133880.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,134099.917167,526.100448,134626.017615,219.917167,746.017615,1.418014,1,-1.000000,""
1356,w0,med_100,133920.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,134087.394182,566.814605,134654.208787,167.394182,734.208787,1.295324,3,-1.000000,""
1366,w0,low_28,134520.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,134654.210437,13.169552,134667.379989,134.210437,147.379989,11.190964,3,-1.000000,""
1364,w0,med_83,134160.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,134626.019265,573.166215,135199.185480,466.019265,1039.185480,1.813061,0-2,-1.000000,""
1367,w0,low_51,134520.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,135199.188330,2.953408,135202.141739,679.188330,682.141739,230.967631,2,-1.000000,""
1348,w0,low_25,133880.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,135199.187130,9.145079,135208.332209,1319.187130,1328.332209,145.251041,0,-1.000000,""
1357,w0,low_57,133920.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,135199.187730,10.525980,135209.713710,1279.187730,1289.713710,122.526712,1,-1.000000,""
1362,w0,low_57,134160.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,135209.715360,10.525980,135220.241340,1049.715360,1060.241340,100.726141,1,-1.000000,""
1368,w0,low_28,134520.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,135220.242990,8.370268,135228.613258,700.242990,708.613258,84.658377,1,-1.000000,""
1355,w0,low_53,133920.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,135228.614908,9.338909,135237.953817,1308.614908,1317.953817,141.125029,1,-1.000000,""
1372,w0,med_91,134680.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,135208.333859,91.188811,135299.522670,528.333859,619.522670,6.793845,0,-1.000000,""
1373,w0,low_26,134680.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,135299.524320,1.465392,135300.989712,619.524320,620.989712,423.770394,0,-1.000000,""
1379,w0,med_85,135120.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,135202.143389,167.390132,135369.533521,82.143389,249.533521,1.490730,2,-1.000000,""
1370,w0,med_66,134520.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,134667.381639,827.752203,135495.133842,147.381639,975.133842,1.178050,3,-1.000000,""
1377,w0,med_64,134680.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,135300.991362,555.909063,135856.900425,620.991362,1176.900425,2.117074,0-1,-1.000000,""
1380,w0,med_72,135120.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,135856.902075,37.640563,135894.542638,736.902075,774.542638,20.577339,0,-1.000000,""
1371,w0,low_12,134520.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,135894.544288,2.778470,135897.322758,1374.544288,1377.322758,495.712650,0,-1.000000,""
1384,w0,med_99,135120.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,135856.902675,56.833227,135913.735902,736.902675,793.735902,13.966054,1,-1.000000,""
1369,w0,low_50,134520.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,135913.737552,0.217323,135913.954875,1393.737552,1393.954875,6414.204221,1,-1.000000,""
1381,w0,med_88,135120.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,135897.324408,22.152999,135919.477407,777.324408,799.477407,36.088903,0,-1.000000,""
1382,w0,low_24,135120.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,135919.479057,0.501511,135919.980568,799.479057,799.980568,1595.140508,0,-1.000000,""
1385,w0,low_11,135120.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,135919.982218,8.331702,135928.313921,799.982218,808.313921,97.016657,0,-1.000000,""
1374,w0,med_80,134680.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,135495.135492,925.389273,136420.524765,815.135492,1740.524765,1.880857,2-3,-1.000000,""
1375,w0,low_6,134680.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,136420.527015,4.567641,136425.094656,1740.527015,1745.094656,382.056007,0,-1.000000,""
1378,w0,low_14,134680.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,136425.096306,0.724270,136425.820576,1745.096306,1745.820576,2410.457010,0,-1.000000,""
1376,w0,med_78,134680.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,136425.822226,34.039898,136459.862124,1745.822226,1779.862124,52.287527,0,-1.000000,""
1383,w0,med_70,135120.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,136420.526415,487.201004,136907.727420,1300.526415,1787.727420,3.669384,1-3,-1.000000,""
1386,w0,med_86,136800.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,136800.001800,207.502698,137007.504498,0.001800,207.504498,1.000009,0,-1.000000,""
1387,w0,low_30,136800.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,137007.506148,7.955713,137015.461861,207.506148,215.461861,27.082658,0,-1.000000,""
1391,w0,low_54,136800.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,137007.506748,10.898881,137018.405629,207.506748,218.405629,20.039271,1,-1.000000,""
1388,w0,low_5,136800.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,137015.463511,6.447170,137021.910681,215.463511,221.910681,34.419861,0,-1.000000,""
1393,w0,low_18,137160.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,137160.001800,3.074684,137163.076484,0.001800,3.076484,1.000585,2,-1.000000,""
1389,w0,med_89,136800.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,137021.912331,311.587541,137333.499872,221.912331,533.499872,1.712199,0-1,-1.000000,""
1398,w0,med_91,137160.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,137163.078734,184.466848,137347.545582,3.078734,187.545582,1.016690,3,-1.000000,""
1394,w0,med_87,137160.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,137163.078134,200.903707,137363.981841,3.078134,203.981841,1.015321,2,-1.000000,""
1395,w0,low_45,137160.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,137363.984091,13.449910,137377.434001,203.984091,217.434001,16.166205,3,-1.000000,""
1396,w0,low_31,137160.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,137377.435651,5.117397,137382.553048,217.435651,222.553048,43.489504,3,-1.000000,""
1399,w0,low_33,137160.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,137382.554698,3.780853,137386.335551,222.554698,226.335551,59.863619,3,-1.000000,""
1397,w0,med_75,137160.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,137386.337201,46.673067,137433.010268,226.337201,273.010268,5.849418,3,-1.000000,""
1400,w0,med_81,137480.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,137480.001800,69.625565,137549.627365,0.001800,69.627365,1.000026,3,-1.000000,""
1401,w0,low_18,137480.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,137549.629015,3.074684,137552.703699,69.629015,72.703699,23.645912,3,-1.000000,""
1405,w0,med_75,137480.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,137552.705349,46.673067,137599.378416,72.705349,119.378416,2.557758,3,-1.000000,""
1402,w0,low_17,137480.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,137599.380066,11.563965,137610.944031,119.380066,130.944031,11.323454,3,-1.000000,""
1403,w0,low_52,137480.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,137610.945681,12.650792,137623.596473,130.945681,143.596473,11.350789,3,-1.000000,""
1392,w0,med_83,136800.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,137363.983491,573.166215,137937.149706,563.983491,1137.149706,1.983979,0-2,-1.000000,""
1390,w0,med_77,136800.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,137937.151356,13.211618,137950.362974,1137.151356,1150.362974,87.072074,0,-1.000000,""
1407,w0,low_15,138360.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,138360.001800,8.759640,138368.761441,0.001800,8.761441,1.000205,0,-1.000000,""
1412,w0,low_23,138360.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,138368.763691,14.612303,138383.375994,8.763691,23.375994,1.599747,2,-1.000000,""
1414,w0,low_33,138400.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,138400.001800,3.780853,138403.782653,0.001800,3.782653,1.000476,2,-1.000000,""
1415,w0,low_55,138400.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,138403.784303,6.705548,138410.489851,3.784303,10.489851,1.564354,2,-1.000000,""
1419,w0,med_69,138400.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,138410.491501,21.401347,138431.892848,10.491501,31.892848,1.490226,2,-1.000000,""
1416,w0,low_4,138400.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,138431.894498,0.678494,138432.572992,31.894498,32.572992,48.007794,2,-1.000000,""
1417,w0,low_37,138400.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,138432.574642,17.681601,138450.256243,32.574642,50.256243,2.842290,2,-1.000000,""
1406,w0,med_66,137480.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,137623.598123,827.752203,138451.350326,143.598123,971.350326,1.173480,3,-1.000000,""
1404,w0,low_32,137480.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,138451.351976,3.794039,138455.146015,971.351976,975.146015,257.020554,3,-1.000000,""
1420,w0,med_93,138400.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,138450.257893,33.930289,138484.188182,50.257893,84.188182,2.481210,2,-1.000000,""
1418,w0,low_11,138400.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,138484.189832,16.854293,138501.044125,84.189832,101.044125,5.995157,2,-1.000000,""
1408,w0,med_80,138360.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,138368.763091,925.389273,139294.152364,8.763091,934.152364,1.009470,0-1,-1.000000,""
1409,w0,low_54,138360.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,139294.154014,8.476895,139302.630909,934.154014,942.630909,111.200020,0,-1.000000,""
1410,w0,low_46,138360.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,139302.632559,2.416098,139305.048657,942.632559,945.048657,391.146635,0,-1.000000,""
1413,w0,low_8,138360.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,139305.050307,9.647480,139314.697787,945.050307,954.697787,98.958258,0,-1.000000,""
1411,w0,low_41,138360.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,139314.699437,3.892218,139318.591655,954.699437,958.591655,246.284192,0,-1.000000,""
1428,w0,low_47,140440.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,140440.001800,10.453943,140450.455743,0.001800,10.455743,1.000172,1,-1.000000,""
1429,w0,low_1,140440.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,140450.457393,0.307660,140450.765053,10.457393,10.765053,34.990050,1,-1.000000,""
1433,w0,low_1,140440.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,140450.457993,0.484065,140450.942058,10.457993,10.942058,22.604541,2,-1.000000,""
1421,w0,med_85,140400.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,140400.001800,82.747156,140482.748956,0.001800,82.748956,1.000022,0,-1.000000,""
1422,w0,low_28,140400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,140482.750606,6.510199,140489.260805,82.750606,89.260805,13.710919,0,-1.000000,""
1423,w0,low_19,140400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,140489.262455,1.383376,140490.645831,89.262455,90.645831,65.525103,0,-1.000000,""
1426,w0,low_52,140400.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,140482.751206,12.650792,140495.401998,82.751206,95.401998,7.541188,3,-1.000000,""
1424,w0,med_75,140400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,140490.647481,23.072230,140513.719711,90.647481,113.719711,4.928857,0,-1.000000,""
1427,w0,med_90,140400.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,140513.721361,14.623329,140528.344690,113.721361,128.344690,8.776708,0,-1.000000,""
1425,w0,low_39,140400.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,140528.346340,5.739669,140534.086009,128.346340,134.086009,23.361281,0,-1.000000,""
1435,w0,med_81,140920.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,140920.001800,34.418501,140954.420301,0.001800,34.420301,1.000052,0,-1.000000,""
1436,w0,low_42,140920.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,140954.421952,2.041824,140956.463775,34.421952,36.463775,17.858435,0,-1.000000,""
1440,w0,low_44,140920.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,140954.422552,18.829559,140973.252110,34.422552,53.252110,2.828113,3,-1.000000,""
1437,w0,med_72,140920.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,140956.465425,37.640563,140994.105988,36.465425,74.105988,1.968780,0,-1.000000,""
1438,w0,low_31,140920.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,140994.107638,2.529719,140996.637357,74.107638,76.637357,30.294808,0,-1.000000,""
1441,w0,low_39,140920.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,140996.639007,5.739669,141002.378676,76.639007,82.378676,14.352515,0,-1.000000,""
1430,w0,med_64,140440.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,140450.943708,555.909063,141006.852771,10.943708,566.852771,1.019686,1-2,-1.000000,""
1431,w0,low_2,140440.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,141006.854421,5.378030,141012.232451,566.854421,572.232451,106.401870,1,-1.000000,""
1439,w0,med_81,140920.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,141002.380326,34.418501,141036.798827,82.380326,116.798827,3.393490,0,-1.000000,""
1434,w0,med_91,140440.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,141012.234101,117.242927,141129.477028,572.234101,689.477028,5.880756,1,-1.000000,""
1432,w0,low_45,140440.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,141129.478678,6.648790,141136.127468,689.478678,696.127468,104.699878,0,-1.000000,""
1442,w0,low_8,141200.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,141200.001800,9.647480,141209.649280,0.001800,9.649280,1.000187,0,-1.000000,""
1447,w0,low_30,141200.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,141209.651530,10.228789,141219.880319,9.651530,19.880319,1.943565,1,-1.000000,""
1443,w0,med_88,141200.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,141209.650930,22.152999,141231.803929,9.650930,31.803929,1.435649,0,-1.000000,""
1444,w0,med_90,141200.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,141231.805579,14.623329,141246.428908,31.805579,46.428908,3.174989,0,-1.000000,""
1445,w0,low_40,141200.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,141246.430558,5.364628,141251.795186,46.430558,51.795186,9.654945,0,-1.000000,""
1448,w0,low_48,141200.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,141251.796836,7.431569,141259.228405,51.796836,59.228405,7.969839,0,-1.000000,""
1446,w0,low_19,141200.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,141259.230055,1.383376,141260.613431,59.230055,60.613431,43.815598,0,-1.000000,""
1449,w0,low_2,141520.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,141520.001800,4.182906,141524.184706,0.001800,4.184706,1.000430,0,-1.000000,""
1454,w0,low_45,141520.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,141524.186956,8.548456,141532.735413,4.186956,12.735413,1.489791,1,-1.000000,""
1450,w0,low_21,141520.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,141524.186356,9.747282,141533.933639,4.186356,13.933639,1.429490,0,-1.000000,""
1451,w0,low_53,141520.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,141533.935289,7.263585,141541.198874,13.935289,21.198874,2.918514,0,-1.000000,""
1452,w0,low_26,141520.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,141541.200524,1.465392,141542.665916,21.200524,22.665916,15.467477,0,-1.000000,""
1455,w0,low_9,141520.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,141542.667566,7.804451,141550.472017,22.667566,30.472017,3.904441,0,-1.000000,""
1453,w0,med_68,141520.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,141550.473667,32.186487,141582.660154,30.473667,62.660154,1.946785,0,-1.000000,""
1456,w0,med_78,144680.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,144680.001800,34.039898,144714.041698,0.001800,34.041698,1.000053,0,-1.000000,""
1461,w0,low_19,144680.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,144714.043948,1.778628,144715.822577,34.043948,35.822577,20.140563,1,-1.000000,""
1457,w0,low_10,144680.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,144714.043348,8.057905,144722.101254,34.043348,42.101254,5.224839,0,-1.000000,""
1458,w0,low_59,144680.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,144722.102904,9.545306,144731.648210,42.102904,51.648210,5.410849,0,-1.000000,""
1459,w0,low_10,144680.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,144731.649860,8.057905,144739.707765,51.649860,59.707765,7.409837,0,-1.000000,""
1462,w0,low_34,144680.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,144739.709415,2.808237,144742.517652,59.709415,62.517652,22.262241,0,-1.000000,""
1460,w0,low_17,144680.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,144742.519302,5.716497,144748.235800,62.519302,68.235800,11.936645,0,-1.000000,""
1470,w0,low_10,145040.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,145040.001800,8.057905,145048.059705,0.001800,8.059705,1.000223,0,-1.000000,""
1471,w0,low_48,145040.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,145048.061355,7.431569,145055.492924,8.061355,15.492924,2.084745,0,-1.000000,""
1475,w0,low_3,145040.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,145048.061955,17.202239,145065.264194,8.061955,25.264194,1.468657,2,-1.000000,""
1477,w0,med_68,145160.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,145160.001800,32.186487,145192.188287,0.001800,32.188287,1.000056,0,-1.000000,""
1478,w0,low_20,145160.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,145192.189937,4.550170,145196.740107,32.189937,36.740107,8.074447,0,-1.000000,""
1482,w0,low_41,145160.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,145196.741757,3.892218,145200.633975,36.741757,40.633975,10.439801,0,-1.000000,""
1479,w0,low_22,145160.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,145200.635625,0.969694,145201.605319,40.635625,41.605319,42.905627,0,-1.000000,""
1480,w0,low_25,145160.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,145201.606969,9.145079,145210.752048,41.606969,50.752048,5.549657,0,-1.000000,""
1483,w0,low_16,145160.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,145210.753698,3.985780,145214.739478,50.753698,54.739478,13.733692,0,-1.000000,""
1481,w0,med_65,145160.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,145214.741128,10.756889,145225.498017,54.741128,65.498017,6.088937,0,-1.000000,""
1463,w0,med_66,144720.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,144720.001800,526.100448,145246.102248,0.001800,526.102248,1.000003,1,-1.000000,""
1464,w0,low_34,144720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,145246.103898,3.610596,145249.714494,526.103898,529.714494,146.711102,1,-1.000000,""
1472,w0,med_71,145040.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,145065.265844,717.891510,145783.157354,25.265844,743.157354,1.035195,2-3,-1.000000,""
1465,w0,low_1,144720.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,145783.159604,0.239291,145783.398895,1063.159604,1063.398895,4443.955249,0,-1.000000,""
1473,w0,med_75,145040.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,145783.400545,23.072230,145806.472775,743.400545,766.472775,33.220577,0,-1.000000,""
1466,w0,low_59,144720.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,145806.474425,9.545306,145816.019731,1086.474425,1096.019731,114.822902,0,-1.000000,""
1468,w0,med_94,144720.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,145783.159004,723.529468,146506.688472,1063.159004,1786.688472,2.469407,1-3,-1.000000,""
1469,w0,low_54,144720.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,146506.690723,8.476895,146515.167618,1786.690723,1795.167618,211.771832,0,-1.000000,""
1467,w0,low_34,144720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,146515.169268,2.808237,146517.977505,1795.169268,1797.977505,640.251313,0,-1.000000,""
1476,w0,med_95,145040.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,146506.690123,595.308994,147101.999117,1466.690123,2061.999117,3.463746,1-3,-1.000000,""
1474,w0,low_19,145040.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,147102.000767,2.798446,147104.799213,2062.000767,2064.799213,737.837853,3,-1.000000,""
1484,w0,med_99,148400.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,148400.001800,89.419861,148489.421661,0.001800,89.421661,1.000020,3,-1.000000,""
1489,w0,low_53,148400.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,148489.423911,9.338909,148498.762820,89.423911,98.762820,10.575413,1,-1.000000,""
1485,w0,med_64,148400.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,148489.423311,555.909063,149045.332374,89.423311,645.332374,1.160860,2-3,-1.000000,""
1486,w0,med_80,148400.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,149045.334024,925.389273,149970.723297,645.334024,1570.723297,1.697365,2-3,-1.000000,""
1487,w0,low_4,148400.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,149970.724947,0.678494,149971.403441,1570.724947,1571.403441,2316.017278,2,-1.000000,""
1490,w0,med_85,148400.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,149971.405091,167.390132,150138.795223,1571.405091,1738.795223,10.387681,2,-1.000000,""
1488,w0,med_73,148400.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,150138.796873,43.308319,150182.105192,1738.796873,1782.105192,41.149258,2,-1.000000,""
1491,w0,med_62,149760.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,149760.001800,495.687038,150255.688838,0.001800,495.688838,1.000004,0-1,-1.000000,""
1492,w0,low_40,149760.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,150255.690488,5.364628,150261.055116,495.690488,501.055116,93.399791,0,-1.000000,""
1493,w0,low_53,149760.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,150261.056766,7.263585,150268.320351,501.056766,508.320351,69.982016,0,-1.000000,""
1494,w0,low_50,149760.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,150268.322001,0.169029,150268.491030,508.322001,508.491030,3008.309163,0,-1.000000,""
1496,w0,med_72,149760.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,150255.691088,48.395080,150304.086168,495.691088,544.086168,11.242593,1,-1.000000,""
1497,w0,low_10,149760.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,150304.087818,8.057905,150312.145723,544.087818,552.145723,68.522242,0,-1.000000,""
1495,w0,low_37,149760.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,150312.147373,8.740672,150320.888045,552.147373,560.888045,64.169902,0,-1.000000,""
1498,w0,low_43,152760.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,152760.001800,8.898077,152768.899877,0.001800,8.899877,1.000202,0,-1.000000,""
1499,w0,med_76,152760.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,152768.901527,683.960375,153452.861902,8.901527,692.861902,1.013015,0-1,-1.000000,""
1500,w0,low_20,152760.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,153452.863552,4.550170,153457.413723,692.863552,697.413723,153.272006,0,-1.000000,""
1501,w0,low_34,152760.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,153457.415373,2.808237,153460.223610,697.415373,700.223610,249.346326,0,-1.000000,""
1503,w0,med_66,152760.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,152768.902127,827.752203,153596.654330,8.902127,836.654330,1.010755,2,-1.000000,""
1504,w0,low_20,152760.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,153596.655980,4.550170,153601.206150,836.655980,841.206150,184.873554,0,-1.000000,""
1502,w0,med_72,152760.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,153601.207800,37.640563,153638.848363,841.207800,878.848363,23.348438,0,-1.000000,""
1505,w0,med_69,154720.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,154720.001800,10.579480,154730.581280,0.001800,10.581280,1.000170,0,-1.000000,""
1506,w0,low_10,154720.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,154730.582930,8.057905,154738.640835,10.582930,18.640835,2.313360,0,-1.000000,""
1507,w0,low_34,154720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,154738.642485,2.808237,154741.450722,18.642485,21.450722,7.638501,0,-1.000000,""
1512,w0,low_24,155040.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,155040.001800,0.501511,155040.503311,0.001800,0.503311,1.003589,0,-1.000000,""
1510,w0,med_71,154720.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,154730.583530,717.891510,155448.475040,10.583530,728.475040,1.014743,1-2,-1.000000,""
1517,w0,low_13,155040.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,155448.477890,5.613610,155454.091500,408.477890,414.091500,73.765628,3,-1.000000,""
1513,w0,low_2,155040.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,155448.477290,8.461647,155456.938937,408.477290,416.938937,49.273970,2,-1.000000,""
1508,w0,med_74,154720.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,155448.476690,463.397663,155911.874353,728.476690,1191.874353,2.572034,0-1,-1.000000,""
1526,w0,med_71,155640.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,155640.001800,717.891510,156357.893310,0.001800,717.893310,1.000003,2-3,-1.000000,""
1514,w0,low_13,155040.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,156357.895560,2.775016,156360.670576,1317.895560,1320.670576,475.914574,0,-1.000000,""
1511,w0,med_63,154720.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,156360.672226,37.748731,156398.420957,1640.672226,1678.420957,44.462977,0,-1.000000,""
1527,w0,low_40,155640.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,156398.422607,5.364628,156403.787235,758.422607,763.787235,142.374693,0,-1.000000,""
